id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55391384~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1632833368472,5,0,Very useful Courses,0,0,Marc-Antoine Fabre,55391384
26329167~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1616312873687,5,0,"I liked this, very good project.I hope there was a section to upload it to a cloud.",0,0,yosef cohen,26329167
37413554~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1616001198855,5,0,Good overall project :),0,0,Chris Pulliam,37413554
487258~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1607295253295,5,0,The instructor has a very good technique to teach. The content is amazing. Great course!,0,0,Duany Dreyton Bezerra Sousa,487258
44518207~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1606656696988,5,0,Amazing !! Enjoyed it!,0,0,Abhishek Sengupta,44518207
62347163~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1606086352271,5,0,Very straightforward and informative! :) ,0,0,Jenalyn Jessica Malapitan,62347163
47610374~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1605077008347,5,0,Teaching was great just straight to the point not dragging .And it was really pleasant to hear the birds chirping sound midst of video,0,0,Prajwal KV,47610374
64826611~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1604410287401,5,0,Its really good to learn this all topics.,0,0,Smita Jadhav,64826611
57564693~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1604148791248,5,0,very easy to understand for beginners.,0,0,Hiral Soni,57564693
75490258~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1604086371712,5,0,Amazing work,0,0,ritu bansal,75490258
27855041~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1603375045223,5,0,This was amazing! I didn't know streamlit and now I'm going to use it very often because it looks great. Thanks!,0,0,Jorge Pardo,27855041
65974632~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1602357244460,5,0,Sometimes the sounds and captions were gone. But overall is good thanks a lot.,0,0,Jakaria Imam Shidiq,65974632
69687797~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1601873587689,5,0,"Very good job! Very well-paced and well-explained. After a terrible guided project experience, I tried once again with this one and now I'm thinking guided projects can be great!",0,0,Victor Accete Nicácio Placido,69687797
62764095~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1601850000318,5,0,"I really enjoy courses from Snehan Kekre as his teaching skills make you engaged in the course work and help you gain knowledge in short span of time. I highly recommend this course to all looking to do some creative visualizations using Python . I would request if there's any inclusion of demo on how to deploy these web applications on cloud platforms, that would be great!. Thank you Snehan!.",0,0,Srinath Botsa,62764095
73331510~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1601609300464,5,0,Great and easy to follow!,0,0,Kathy Lois Amores,73331510
3320164~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1600891064512,5,0,Excellent introduction to streamlit and interactive dashborading.,0,0,Pramod Haribhau Kachare,3320164
44319915~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1600888257948,5,0,Nice ,0,0,AJAY TANWAR ,44319915
47779166~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1600673321143,5,0,IT IS VERY INTERESTING,0,0,P Siva Tanuja,47779166
63398060~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1599828310989,5,0,Very usefull mini course.,0,0,Jobian Gutierrez,63398060
8982698~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1599653083569,5,0,Very good presentation.,0,0,Asad Ullah Alam,8982698
59957183~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1599602132323,5,0,Excellent explanation!,0,0,Saisurya Vanniyar,59957183
31143670~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1599333447717,5,0,Nicely Explained. ,0,0,Mohit Agrawal,31143670
55865251~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1599325822229,5,0,This course is the best,0,0,19M253 Suriya Prakaash J L,55865251
62519579~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1598979145210,5,0,This project it is a great opportunity to learn something new!,0,1,Hector Perez,62519579
63342824~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1598785756603,5,0,Very good project idea,0,0,ASHISH KUMAR 18BLC1119,63342824
60489173~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1597590811087,5,0,Great Tutorial!!! Easy to understand and implement at the same time,0,0,Rushikesh Shinde,60489173
3253170~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1597463686095,5,0,Thanks,0,0,Santiago Giraldo,3253170
62537517~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1597364126686,5,0,Excellent Project choice. Awaiting for more like this sort.,0,0,Sen Muthiya,62537517
45931782~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1596588237935,5,0,thank you,0,0,Kamlesh Chhipa,45931782
64990610~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1595516265025,5,0,Excellent,0,0,Gaikwad Nikhitha,64990610
58690177~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1594583517992,5,0,This was such a great course! I absolutely loved it.,0,0,Akshit Bhalla,58690177
43680885~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1594408078628,5,0,"Awesome guided project, it gave me an idea for a project and I going for it.😊😊   ",0,0,RUDRA PRASAD DASH,43680885
60681977~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1594367018756,5,0,Awesome...,0,0,Zahiruddin Zahidanishah,60681977
65763585~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1594221465914,5,0,"Um projeto simples porém muito completo que permitiu aprende diversos componentes do Streamlit, recomendo.",0,0,Ewerton Leandro de Sousa,65763585
39972847~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1593780335768,5,0,I believe it's one of the top 2 guided projects for data visualization I have completed.,0,0,Thodoris Makridakis,39972847
58548306~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1593684395474,5,0,Thank you ,0,0,Doss D,58548306
42144447~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1592778881436,5,0,"[BR-Pt] Curso muito bom, explicação boa. ",0,0,Lucas Araujo Azevedo,42144447
31169405~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1592748681307,5,0,A nice project to enhance programming skill,0,0,Fakhri Putra Laksono “FPL”,31169405
46311891~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1592668649667,5,0,Excellent course and it really helps that you are able to write at the same time as the instructor. Highly recommended :),0,0,Christina Gousi,46311891
35379693~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1592539627995,5,0,Great Course for learning Streamlit Library,0,0,Debojyoti Sinha,35379693
62517980~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1592320343166,5,0,good ,0,0,tale preethi,62517980
60422034~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1592247264840,5,0,Top class stuff.Instructor is fantastic.,0,0,Ravi Paul Bansal,60422034
56603267~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1592101331966,5,0,Excelente curso! Apresentou conceitos interessantes.,0,0,Jean Tomáz da Silva,56603267
62806620~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1591525932005,5,0,Nice app,0,0,ANIKET SHIVAJI BANDE,62806620
25231898~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1591341559435,5,0,"Snehan is to-the-point, with a gentle introduction to the concept and a nice round-up at the end. I learnt useful techniques for my current work! Glad I took this course!",0,0,Sudeep Prasad,25231898
21810461~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1591050995364,5,0,"I really enjoyed the project. It is completely guided so it is basically like following a tutorial, but the instructor gives enough and meaningful insight into the concepts. I feel motivated and confident to keep applying and trying different things by myself. ",0,0,Mariana Arboleda F,21810461
39728335~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1591040113001,5,0,The course is very clear and interesting.,0,0,Olga Lisethe Castellanos ,39728335
60714965~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1590835456359,5,0,This is good Project for Beginners,0,0,Dr. Pravin Wararkar,60714965
41623876~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1590831970697,5,0,A perfect start for me using Coursera projects. The project was nicely structured and easily understandable.,0,0,Siddhant Panda,41623876
60450556~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1590677949831,5,0,Extremely effective and useful way to learn interactive dashboard creation.,0,0,Deleted Account,60450556
8290547~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1590019274353,5,0,Es genial aprender haciendo. Si bien no se profundiza mucho en la teoría ayuda a la confianza realizar este tipo de proyectos. El instructor es bastante claro y le pude entender a pesar de no ser un hablante nativo. ,0,0,Daniel David Siervo Plata,8290547
60938310~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1590010403455,5,0,Awesome project!,0,0,Md. Jubayer Hossain,60938310
60250227~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1589746015033,5,0,I am happy to learn this project,0,0,ANANT SINGH,60250227
55387973~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1589517493323,5,0,5,0,0,SRIDEVI BRAHMA,55387973
