id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
27055071~COURSE!~qGdS0cFWEeW9aArg9sD4Fw,1521731870127,4,0,The project itself was very fun and I definetly recommend it to others.however the grading can be improved because allot of people do not serious grade and just give random number to have the grading done.,0,0,Sjir Bagmeijer,27055071
18709144~COURSE!~qGdS0cFWEeW9aArg9sD4Fw,1506426939848,4,0,"I paid the course and the course seem to be no longer supported, I tried without success to switch session , in summary :  You paid and don't get to follow the course, incredible  :-( ....... !",0,0,Abiven Jean Christophe,18709144
72957879~COURSE!~qGdS0cFWEeW9aArg9sD4Fw,1651989972030,5,0,This course is very interesting and useful. Thank you very much.,0,0,Juan Benavides Jiménez,72957879
82444654~COURSE!~qGdS0cFWEeW9aArg9sD4Fw,1618595457727,5,0,"curso muy interesante, los instructores se dan a entender muy bien ",0,0,nicolas david ortiz rodriguez,82444654
64885763~COURSE!~qGdS0cFWEeW9aArg9sD4Fw,1603638664843,5,0,"Mil Gracias U. Maryland, Mil Gracias Coursera.",0,0,Enrique Aguilar Martinez,64885763
1458122~COURSE!~qGdS0cFWEeW9aArg9sD4Fw,1603604642022,5,0,Very Good one ,0,0,Iqbal Uddin Khan,1458122
59238633~COURSE!~qGdS0cFWEeW9aArg9sD4Fw,1602149975742,5,0,Alhamdulillah,0,0,Nazmul Ahsan Junayed,59238633
46963872~COURSE!~qGdS0cFWEeW9aArg9sD4Fw,1587030416752,5,0,Very usefull,0,0,yousef mohamed,46963872
38863096~COURSE!~qGdS0cFWEeW9aArg9sD4Fw,1571782138148,5,0,I have learnt a lot in this track,0,0,mahmoud alashker,38863096
35594657~COURSE!~qGdS0cFWEeW9aArg9sD4Fw,1555092065204,5,0,Very Good ,0,0,Mahmoud Rwash,35594657
32741543~COURSE!~qGdS0cFWEeW9aArg9sD4Fw,1543090535294,5,0,it was awesome,0,0,Gaurav Bhosale,32741543
2355312~COURSE!~qGdS0cFWEeW9aArg9sD4Fw,1508261922434,5,0,Awesome experience!,0,0,Ankit Kumar,2355312
4649322~COURSE!~qGdS0cFWEeW9aArg9sD4Fw,1478356825399,5,0,"This is one of the best project I have done in my life. This project gives you insights into how to build secure applications. It has three different rounds including a built-it round, break-it round and fix-it round and each of them were equally challenging and fun. I would recommend everyone to take this capstone project and you won't regret your investment ever.",0,0,Ujjwal Sinha,4649322
