id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
89577100~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1640243944760,4,0,"Amazing Course, covers all necessary things..",0,0,Sidra Tul Muntaha Ghouri,89577100
95373007~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1637570353478,4,0,Excellent Course,0,0,Prof. Shahid Akhtar,95373007
65350057~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1636275158992,4,0,"Last week should be a complete solar project including wiring losses, shade losses, Roof tilt structure, Weight lifting calculations etc. all things that we need for project from scrap to result. ",0,0,Hafeez Ur rehman,65350057
62914414~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1628750531979,4,0,It is a good course for understanding the concept behind the Solar System Design and their parameters,0,0,Danish Mehmood ,62914414
90076248~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1626349435466,4,0,EXPLANATION IS GOOD,0,0,T Sri Kanya,90076248
86930728~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1624211385444,4,0,This was a great practical course and I will use the knowledge obtained to design my own PV Systems.,0,0,Venilson Nhabomba,86930728
52187824~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1621071676017,4,0,"overall this course is really helpful in solar PV design its calculation and its implementation. in addition, this course runs smooth for its skill development. Gay E Canough, no doubt, a good instructor and very much informative in his field and she deliver each topic in a very nice way.    ",0,0,Muhammad Musaib,52187824
51965667~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1617143820006,4,0,"It is an excellent course and excellent instructor but the course can be even better, if more explanation on a board added to the course's materials. ",0,0,Abdulmohsen Khalil Ali Abdoh,51965667
10990658~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1616096582782,4,0,one of best solar energy courses . Thanks to Coursera Management,0,0,Akhtar Ali,10990658
68337320~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1611842781954,4,0,"Excelente curso, explica las bases de los sistemas fotovoltaicos y muestra como diseñarlos en una forma práctica. ",0,0,Hervin Hugo Colmenares Quiñones,68337320
78499258~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1611815811801,4,0,Buen curso.,0,0,Juan Adrian Perez Orozco,78499258
24952813~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1610909112805,4,0,"Course content was perfect, but the data could be prepared and presented in a better manner. ",0,0,Yasser Magdy,24952813
78771988~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1610112839497,4,0,Useful course to learn pratical and theoretical concepts.,0,0,Federico Re Ferrè,78771988
75824375~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1608503093963,4,0,very interesting and clear course.  i find it  very    beneficial for me thank you for the opportunity,0,0,amin ,75824375
34667703~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1608148503195,4,0,   Its great for starting and knowing about the Solar Systems Instalations.,0,0,Cristian Silva,34667703
76393012~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1606869110661,4,0,Great ,0,0,Aws Al-Abedalla,76393012
73535979~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1605920278726,4,0,An excellent course covering a broad range of conditions and variables associated with solar installation and design. The instructor does a gret job of covering many aspects of electrical designs even providing instances and conditions they can be applied,0,0,Osahenkhoe Ebomoyi,73535979
72638768~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1603996555621,4,0,nice,0,0,Sriram Santhosh,72638768
34633091~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1603206812519,4,0,good information has been gained ,0,0,anas almubarak,34633091
70270469~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1602760162114,4,0,the amazing course actually  I have learned many more things about solar energy.,0,0,MOHD SHOAIB,70270469
45316284~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1601386967803,4,0,very good. all practical knowledge you gain from here.,0,0,Vikash Kumar,45316284
47344327~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1601221623939,4,0,Nice,0,0,Mohammad Ibrahim,47344327
37142578~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1601044607721,4,0,I think some theory on batteries is missing.,0,0,Juan Jose Gomez,37142578
59838043~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1601016109330,4,0,"Too much info to deal with, but still enjoyed because of trainer and fellow mates using forumThank you all",0,0,Aishwarya M,59838043
42226568~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1600309159641,4,0,It's good for basic calculations and quite comprehensive in the system design. The only thing that isn't comprehensive enough is the lecture explanations. ,0,0,Muhammad Vito Hamza,42226568
23631950~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1599505725007,4,0,Excelent!  I would love if you could include management of the indicated software in this excellent course. Thank you very much COURSERA,0,0,alberto malaver tossut,23631950
68033015~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1598565522880,4,0,"It's a good overview, but it's just focused in the overall terms and code.",0,0,Michael Salcedo,68033015
20237923~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1598316098509,4,0,"Curso introductorio, pero cubre superficialmente temas avanzados",0,0,camilo andres morales santiesteban ,20237923
2897896~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1596749727568,4,0,A good course. Highly recommended for Solar energy professionals. ,0,0,Noaman Rasul,2897896
63218290~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1596664201899,4,0,It was interesting and well understand course,0,0,Juan David Zambrano Lasso,63218290
64773219~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1672713908276,5,0,"It is an excellent course, practical and with the precise information to estimate the design of photovoltaic systems.",0,0,JUAN CARLOS GONZÁLEZ CONTRERAS,64773219
102438084~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1669506482300,5,0,Great course!,0,0,André Franck,102438084
70921776~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1668643409059,5,0,top,0,0,Eng Arab,70921776
97658494~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1668276116305,5,0,great practical course,0,0,Mohamad sadegh Zeinali kermani,97658494
87132574~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1667912625940,5,0,excellent ,0,0,Ayman Mohammed Ahmed Al-sayaghi,87132574
116678377~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1667568858645,5,0,"Good, informative, and very helpful course for undergraduate electrical engineers ",0,0,Muhammad Ahmed,116678377
107979892~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1664562436675,5,0,A​ great course for those who has a passion on green energy like solar power.,0,0,SALIM BHUIYAN,107979892
103314836~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1658794591653,5,0,Thankyou for the course,0,0,Altaf Hussain,103314836
107693602~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1658267906347,5,0,L​OVE TO ALL,0,0,Rudy Joseph,107693602
104696363~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1657780386959,5,0,"Excellent course. Special thanks to the teacher and a great specialist in solar energy  Gay E Canough
I consider the educational material interesting, useful and exciting in the process of learning about solar design. Thanks a lot!",0,0,Vitalii Bilyi,104696363
99139651~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1654680865921,5,0,"To the point learning with proper concept , ",0,0,Mirza Mazahir Ali,99139651
102446181~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1649006162313,5,0,muy buen curso me gustaria mas detalles  acerca de zonas en colombia que que el clima es muy diferente a otras cuidades que tiene estaciones,0,0,Jose Nicolas Fernandez Diaz,102446181
102914755~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1648547415992,5,0,Simple and very informative,0,0,Kin Betsuki,102914755
102660594~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1647388326643,5,0,Very good and educational. ,0,0,CARLOS EDGARDO AQUINO VALLE,102660594
29174422~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1646882873382,5,0,VERY INTERESTING AND USEFULL COURSE,0,0,KANNAPIRAN ESWARAN,29174422
90325827~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1645364440153,5,0,"Very informative course. It's a little bit technical and harder than the previous course from UB, but definitely more on point on the lessons. ",0,0,Jehoshua Dinglas,90325827
55854470~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1645271659958,5,0,"such a valuable info, Great course ",0,0,Hani Aldanaf,55854470
70346859~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1644159128060,5,0,A course with immediate practical applicability.,0,0,Adrian Untila,70346859
91069102~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1643523873348,5,0,"Interesting course, had a lot of useful information.I would like to have access or extract from the codes or some blocked sites for the information which are being used for calculations.",0,3,Mohammad Abuzahra,91069102
96166348~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1639589257761,5,0,Great practical course!,0,0,Kathleen Rhoten,96166348
56915671~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1638610724145,5,0,"What an insightful course, I would like to send my regards to the instructor of this course.",0,0,Tsepo Sechoala,56915671
93987704~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1637509975131,5,0,Very Helpful Course for Electrical system Design,0,0,Sandeep Sunil Ushkewar,93987704
71112885~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1637479994698,5,0,An Excellent approach to cover all related topics as well ,0,0,Shozab ul hassan,71112885
93911857~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1635334827168,5,0,I learned a lot; thanks prof and Coursera,0,0,Ralfjijel Ralf,93911857
61190526~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1635148708596,5,0,NICE AND GIVES A GOOD KNOWLEDGE ABOUT THE SOLAR ENERGY,0,0,Piyush Ambekar,61190526
60360753~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1634927720727,5,0,"G​reat Course, Thanks a lot University of Buffalo",0,0,Eng. Ziad El Saneh,60360753
92614813~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1634651240772,5,0,I got everything I wanted about solar system,0,0,Elijah Chol Yom ,92614813
45855164~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1633881079988,5,0,Really appreciate instructor for good explanation.I have learned new things  but i will suggest that technical aspect of the course should be more  explained with block diagrams and pictures of each part.,0,0,Shahzad Afridi,45855164
35298760~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1631011270511,5,0,Awesome course. Reaching to the very basics but I would say the week 4 i.e related to planning etc. should be introduced in the begining. Rest is perfectly awesome.,0,2,Muhammad Faizan,35298760
59806763~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1630384011954,5,0,I learned alot from this course . I would like to suggest to add videos about system installation practically .,0,0,i19-0870 Abdul Moiz,59806763
66562770~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1630087195236,5,0,Excellent and relevant information at your fingers!!,0,0,Fabio Romeo Mejía López,66562770
63209783~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1628589783064,5,0,best one,0,0,Muhammad Irfan,63209783
63908678~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1627262872496,5,0,Covered everything... even the kitchen sink! I'm happy with what I learned!,0,0,S Star,63908678
33215768~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1626454563598,5,0,Esperaba mas detalle en los calculos pero al ser de México supongo que algunos varian,0,0,Ernesto Flores Russell,33215768
10855421~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1626442519195,5,0,Excellent!,0,0,Francy Alvarado,10855421
62392962~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1626341689027,5,0,I​ really like the teaching style. It would be better if provide more example for the calculation.,0,0,Chidchon S.,62392962
56393644~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1625094817129,5,0,"Great course, very well presented with easy to follow explanations and great references to learn more.",0,0,Bruno Julio Enrique Herrada Santos,56393644
88778739~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1624829937660,5,0,it was great course and learned a lot thanks for this great opportunity  ,0,0,Mohamud Abdukadir Ali Ali,88778739
19105468~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1622628065867,5,0,Especially useful if you are already familiar with solar but need to tighten up a few loose ends ,0,0,Saif Mansoor,19105468
39745090~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1622603965795,5,0,GREAT CONTENT TALKING ABOUT THE TECHNICAL PART OF SOLAR ENERGY SYSTEM DESIGNING AND DATA PROVIDED BY PROFESSOR WAS EXCELLENT FOR HAVING A PRACTICE OF DESIGNING THE SOLAR SYSTEM OF OUR OWN HOUSE.,0,2,Dhruv Pokar,39745090
26365486~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1620397622854,5,0,Thanks!  It will be very useful,0,0,Douglas Toro,26365486
82508456~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1620260337838,5,0,"Thanks a lot coursers for
providing this course for me. I learn this course and I have gained skill for
Solar Energy and Electrical System Design Course Thank you so much. Its a good material and simplify
for no electrical engineer. I'm a structural engineer background and got easy
and clear Al critical point for electrical system design point and checks. I
really liked the training course. There is no waste and unnecessary
information. Everything is laconic, clear. The material is well presented.
Thanks for the training course!",0,2,FENDY YULIO PRASETYO,82508456
64722977~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1619338333233,5,0,excellent course to gain basic knowledge on solar panels,0,0,Kesava Satish Boppana,64722977
75311756~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1619281489894,5,0,"the best course, i learned a lot of things related to my field ",0,0,Deleted Account,75311756
83945387~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1618537816567,5,0,"This course is very well-structured and useful to acquire more knowledge and key
aspects of Solar Energy.    ",0,0,Bhuvnesh Sharma,83945387
15563075~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1616670353879,5,0,Very good Course . Instructor gave me a lot of knowledge about design . Awesome course,0,0,aung win naing,15563075
63251552~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1616042482219,5,0,"i have successfully learned about solar energy and design , thank you for the imp guidence.",0,0,4661_Rushikesh Tiwaskar,63251552
57500983~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1615907291363,5,0,"It's very good platform to easy to learn and clear all doubt, and also than full to this Coursera  app to help me. Thank you...... ",0,0,CHANDEGARA PARESHKUMAR PRAVINBHAI,57500983
64133162~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1615546633238,5,0,"A good course for all beginners,",0,0,JOSHUA DANIEL S,64133162
61340582~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1614977305789,5,0,"el curso es muy bueno, aunque no entra muy en detalles si enseña lo necesario para las consideraciones a la hora de diseñar un sistema Pv. otra cosa a considerar es que a veces las traducciones no son las mejores al español y se complica un poco el sentido de lo que se habla, sin embargo el ingles es técnico y fácil de entender en contexto.",0,2,Jean carlos julio rodriguez,61340582
78313250~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1614908681830,5,0,it's super interesting course. I have learn a lot from it.,0,0,mahamat bichara,78313250
69305575~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1614635663541,5,0,excelente sencillo practico y la instructora muy preparada en el área para dar la clase,0,0,Anderson David Ospino Gutiérrez,69305575
46178671~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1614092701322,5,0,This is a great course to learn how to design a solar power system,0,0,Sammu Kankanamge Amila Deshapriya,46178671
81128469~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1613955966941,5,0,very helpful!,0,0,Christopher S Lochan,81128469
78020335~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1613592823102,5,0,"
I really liked the training course.
There is no waste and unnecessary information.
Everything is laconic, clear.
The material is well presented.
Thanks for the training course! 

",0,2,Nick  Nikolz,78020335
68882944~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1612837852072,5,0,more help to develop my knowledge,0,0,AMUWATHTHE MUDIYANSELAGE PRASANNA ANURASIRI BANDARA,68882944
78840531~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1610488601386,5,0,"Muito interessante, apesar de ser simples, abrange bem tudo o que você precisa para começar a aprender sobre instalações fotovoltaicas. ",0,2,Eduardo Lima da Costa,78840531
40692030~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1609067447115,5,0,good course,0,0,Muhammad Ajmal,40692030
20329627~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1608994276666,5,0,This course has a lot more details than any previous course i have taken regarding Solar System Designing. A must have for everyone,0,0,Ehsan Ur Rehman,20329627
56704618~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1608456886572,5,0,very beneficial!,0,0,ZAID YOUSEF KHALEEL ALBORNO,56704618
76288481~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1607983043524,5,0,"It's a good course to review some key aspects on solar energy, if you are an electrical engineer. ",0,0,Alex Back,76288481
48852053~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1607273828781,5,0,excelente contenido,0,0,Harold Estinventh Restrepo Garcia,48852053
76667813~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1607166168498,5,0,The teachers are the best  even if it is complicated teaching method changes it all .very informative  and a good chance for knowing everything from the top to bottom ,0,2,Alwin Thomas,76667813
25895072~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1605918376643,5,0,Had a wonderful experience. The lecture was very informative and understandable.,0,0,Sandra Chandran,25895072
41831922~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1605467239174,5,0,Learnt so much about system design,0,0,Petrus Barnard,41831922
15042231~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1604565275763,5,0,I have gained so much from this course. ,0,0,Kenneth Simiyu,15042231
71647787~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1604093591427,5,0,thank you so much ill learn a lot of things.,0,0,Mehmet Can Kalkan,71647787
69673765~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1603854729668,5,0,Great course content.  Easy to clear. Keep it up.,0,0,Ken Goh,69673765
66821596~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1603733875796,5,0,If including some design videos like sunny web design or helioscope and aurora solar will gain some practical knowledge of designing.,0,2,Hammad Ali,66821596
71087028~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1603366212901,5,0,Great and fun.,0,0,SHASHANK KUMAR,71087028
63521830~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1602952665356,5,0,good learner,0,0,Aung Bwar,63521830
12378832~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1602536220583,5,0,"I am glad to have acquired this new knowledge, which is very pertinent to the development of today's world, and I hope to start putting into practice in my country the concepts I have learned, in the best way possible.",0,2,carlos rodriguez moreno,12378832
72060333~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1602419467296,5,0,Great Course on design of solar panels,0,0,Daniel Ranque,72060333
46186397~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1602162998242,5,0,"Excellent one, Really loved it :)",0,0,"Ashikur Rahman ,160021148",46186397
30203849~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1601914678368,5,0,Very good!,0,0,Rodrigo P Maruyama,30203849
70306054~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1601720530155,5,0,"It's a great course which provides you with a lot of basic knowledge around solar energy and how to design from the perspective of architecture, electrical and mechanical engineer and open your eyes to the codes you need to follow when you plan to design within the USA. such a great course.",0,2,Mustafa Magdy Helmy Arman,70306054
47807501~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1601562329743,5,0,this course help me lot to understand about PV system. I love the way she explained and make the things so easy. ,0,0,Abhishek Rai,47807501
68881276~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1601542578351,5,0,The course help me to build more interest in my career,0,0,Babalola Jeremiah,68881276
53362147~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1601438625801,5,0,Excellent professor with a clear and concise approach to the material. I absolutely recommend taking this class if you want to learn about solar design.,0,2,Alexandra Krotova-Rivera,53362147
50312157~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1601370639909,5,0,Found it very useful and has good details about the considerations of designing the PV systems. Acquired me knowledge about many tools and techniques used for assessment and evaluation of the project location.,0,2,Mohammed Al-Hawi,50312157
46480868~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1601302719807,5,0,thanks ,0,0,George AlAssad,46480868
23595313~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1601167518153,5,0,Great course of a more detailed view of the design. Easy to follow and excellent professor.,0,0,Alexander Pando,23595313
68465021~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1601009166854,5,0,Great!,0,0,Gustavo Adrián Rodríguez Sánchez,68465021
60568554~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1600859961475,5,0,Good but increase voice in video ,0,0,Shaikh Mohd Imtiyaz Mohd Ali,60568554
65021839~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1600852308881,5,0,It's been a great. I genuinely appreciate the work of the Instructor. Huge and helpful information is provided through this course. After completing this course I can say I have gathered a crucial industrial and practical knowledge regarding PV module System Design. Thank you Gay E Canough.   ,0,2,SUDIPTA DAS,65021839
59103788~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1600839686796,5,0,excellent,0,0,Anisetti Sai Santosh Reddy,59103788
53713141~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1600536178127,5,0,Thanks a lot coursers for providing this course for me i learn this course and i have gained skill for Solar Energy and Electrical System Design Course- Thank you so much..  ,0,2,Anilesh Kumar Soni,53713141
63426856~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1600401561121,5,0,This course is very useful for designing solar home. Thank You,0,0,Dr Radhika Goru,63426856
39199384~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1600257394193,5,0,This course gave me a foundation stone for the Solar System design,0,0,VIKRAM KIZHAKKE VEETIL,39199384
68329480~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1599628559974,5,0,The courses are so good and well characterized. You used pictures and videos in their lectures which made it more understandable.Thank you,0,2,Shiv Shukla,68329480
70367101~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1599417140942,5,0,nice and very informative course for engineer,0,0,Mandar Janardan Joshi,70367101
63320259~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1599310408800,5,0,"Thank you very much Mam, taking this course was a wonderful experience for me, you as a course teacher did a great job. ",0,0,Syed Najeeb Ali Kazmi,63320259
69205589~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1599217697774,5,0,"I like the course,it help me to acquire more knowledge on how to generate electricity through solar system",0,0,Fatai Hissa Oluwapelumi,69205589
60785499~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1599154570563,5,0,Its a good materials and simplify for no electrical engineer.. I'm a structural engineer background and got easy and clear  Al critical point for electrical system design point and checks,0,5,Mohamed Ezzat Mehrez,60785499
66348110~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1598957275584,5,0,"Thank you gay for an exceptional course! It was very informative, practical and understandable. It will really help me in the future. ",0,3,Tamryn Lee Goddard,66348110
66801189~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1598939318544,5,0,"After finish this course, I realize my final project about renewable energy using solar panel was nothing compared with the knowledge I obtain from this course ",0,2,Ahmad Ayman,66801189
31566605~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1598925193467,5,0,Great practical oriented course,0,0,Parimal Rode,31566605
67469377~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1598804616442,5,0,This course is very useful for basic learner those who doesn't have any fundamentals,0,0,Dr Ramana Pilla ,67469377
64993923~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1598468345459,5,0,"It is very effective and useful. I got lots of knowledge in planning, cost and electrical design. I learned the solar system clearly and knew more about the inverters. ",0,2,Si Thu Han ,64993923
57430026~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1598286294802,5,0,"Great course once you know the basics, make sure to check the first one",0,0,Santiago Madrid,57430026
56606823~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1598280204182,5,0,"It was greatly helpful. Though I'm located in a far-away country, the knowledge I gained was immense. It opened my eyes as to how many different factors go into planning a solar energy system. Thankyou",0,2,Gaurav Singh,56606823
59170765~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1598164788753,5,0,"This is a very good course , I was able to know the Design of Solar home sizing,types of inverters and where applicable, designs calculations etc. This course is highly recommended to all who are interested in Renewable energy.",0,2,Fazla Zawadul Arabi,59170765
55655032~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1598017073385,5,0,Excellent Course . ,0,0,PANKAJ KUMAR GUPTA,55655032
65068211~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1597984084499,5,0,"A well structured course, very useful.",0,0,Bryan Calderón,65068211
