id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
117344163~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1670624290391,2,0,  Change name,0,0,ESLAM REDA MOHAMED,117344163
59329193~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1651604752789,2,0,This course nice but might be better,0,0,Deleted Account,59329193
93076976~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1638835843608,2,0,The discussion forum needs help by moderators,0,0,Liam T,93076976
34660084~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1619170856180,2,0,The important points can be delivered in a more specific and directed way instead of giving a whole bunch of explanations.,0,3,Yap Chi Yew,34660084
39353517~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1617271258614,2,0,"Content is OK, but there is no response, zero support, in the forums. I believe the free online training offered by Amazon, at least at this level, is the same, and it probably receives more attention (and support) from Amazon. Sorry for Coursera.",0,2,Manuel Esteban-Infantes ,39353517
100805818~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1665910728574,3,0,g​ood experience,0,0,Neelam Aiswarya,100805818
85677071~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1664049961701,3,0,"A​lthough the course is presented well and fine but I was looking for some lengthy content and labs, projects, assignments to practice as much as I can that will help me to start the DevOps career.",0,0,Jamil Ahmed 4553-FMS/MBA/S10,85677071
110913975~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1664020012681,3,0,This course delivery methods is top notch. however after new AWS updates we are unable to make some of the labs work and no response from course tutors in discussion forums,0,0,Claude Valery,110913975
94125331~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1660353611460,3,0,"It's a pretty good course. You don't have to have many knowledge about IT or coding to be able to do this. However, take into consideration that if you have any doubts or questions there is no one to answer but other few students that may know the answer. The instructors of the course never read the forums, so if you are unable to do a lab, most likely no one is going to help you. There are some topics that I think could be explained better, and have more examples. The lastt week (4) seems very rused, like they put all the topics they were missing on that last week, so it's a heavy week, and that week's lab is a lot. This course served me to understand the basics of AWS, however, i don't know if I would recomend it, this course is missing some things that, at least for me, were important. Like attention from the instructors, updated instructions for the lab (as the interface of AWS has changed).",0,0,Paulina Gómez,94125331
84506326~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1659987626348,3,0,T​hey miss lots of topic in AWS by learning this course will not get job ,0,0,Mohd Rashid,84506326
102224414~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1659377435217,3,0,could be 5/5 but UI showed in the course it's outdated with current version.btw it's doable the course,0,0,Gustavo Villada,102224414
108206226~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1657152053074,3,0,"Really needs to be updated as AWS' website has been updated and this course is based on an older version.  We're basically paying for the course which is a feeder into beoming a paying customer for AWS, it better be more crisp than this",0,0,David Sheu,108206226
108372911~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1656772752272,3,0,Needs updating and better instructions that dont require other students assistance via forum,0,0,Andrew Stoddard,108372911
76956739~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1652113758593,3,0,for me ofcourse as a beginer to aws cloud there is lot of confusion going on. and the sylabus is just like an user manual. i cant really figure out whats going on.  ,0,0,mr. ryuga,76956739
63869244~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1650740967992,3,0,"I like the lecture videos! Unforunately have to give it 3 stars... I've posted in the forum looking for help a few times with no success. It also seems like the course is already getting out of date, the interface in the AWS console is changing. As a novice, there's no easy way to know why things aren't working correctly. ",0,2,Andrew Dotterer,63869244
87967054~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1643307556683,3,0,The course has a good content but at the same time too boring. I didn't learn anything.,0,0,Allyson Dias de Lima,87967054
29512725~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1641252043953,3,0,"Overall, the course is very informative and a good introduction to the Cloud for beginners. However, the labs are just a set of instructions to complete them. There is no problem question that allow the student to think how to solve the lab.In addition to that, when you make the last lab, you find out it was created thinking on the old AWS console so after going around for an hour, I saw there is a switch on the top-left of EC2 AWS console that need to be disabled. I don't see any intention to fix the lab document as looking at the forum this problem has been around at least the last 6 months.",0,2,Pablo Olivera,29512725
92847375~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1632761774185,3,0,good course,0,0,Maithiili urade,92847375
45504037~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1631429437998,3,0,"Pretty basic course, but lacks indepth practical labs",0,0,SHREYASH,45504037
17185351~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1627168667520,3,0,v​ery superficial,0,0,partha p. bardhan,17185351
87282905~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1622782624821,3,0,n,0,0,75_Subhom Mondal,87282905
9528224~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1620954098352,3,0,I like the course until it charged me the monthly fee after I had completed it. I logged it to figure out the reason and it seems it was the mandatory discussion/forums. Why are those mandatory?,0,2,Kari,9528224
81656940~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1617795646747,3,0,"The exercises had typos in them, asking you to launch the wrong instances in certain cases. In other cases they did not specify completely what you needed to do, and this made for a lot of googling. There was also no troubleshooting features or help (the forum discussions are not checked by the lecturers and you are at the mercy of other learners), which was a problem when for instance you followed all the instructions to the letter but your instances kept appearing as unhealthy on the Target Groups. Additionally I personally find the teaching style of fake conversation between the two lecturers and these ""game shows"" rather patronizing, as this is a learning style usually used for kids and not adults.",0,6,Brage Gording,81656940
98546362~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1675158157344,4,0,Nice starting point,0,0,ismael campo de luna,98546362
69247430~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1674077245791,4,0,The course is perfect starting point for those who want to understand the basics of AWS cloud and the basic 3 tier application architecture on AWS cloud. It covers all the essentials required to develop an understanding how things work in a cloud based environment and how it is different from a traditional on premise setup. Enjoyed the course. ,0,0,Anubhav Kishore,69247430
105289328~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1673089495712,4,0,This course is very helpful if you are looking to learn the AWS services.,0,0,PERUMALLA BOGESWAR GOPI NADH,105289328
54117124~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1671513531627,4,0,kj;lkfjad,0,0,Sarath Brahmma,54117124
119811139~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1670900085625,4,0,El nivel del curso y de la interacción me parece excelente. La única razón por la que no le doy 5 estrellas es por el proyecto en el que deben calificarte otros alumnos; que apruebes o no el mismo es totalmente aleatorio y queda sujeto a la buena voluntad de extraños (tuve que subirlo 4 veces).,0,0,Gastón Gutiérrez,119811139
117909651~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1669761415225,4,0,"Very good - instructors are quite clear, contents are relevant, if you know nothing or very little, it is an excellent resource, IMO.I just wish it was longer and covered more recent AWS products and had more exercises. I mean, there are _some_ exercises, but I feel it could have more.",0,0,Tarcisio Fischer,117909651
112828451~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1668846980094,4,0,This is the most valuable course for an beginner who are interested to learning cloud.,0,0,Vikas,112828451
111182472~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1666429874691,4,0,C​ontent of this course is very informative. We got hand-on practise on AWS. I feel that it will be  great if you provide dummy accounts to enrolled candidates. ,0,0,Pratik Manve,111182472
115230490~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1665949735430,4,0,N​ice introduction to some available AWS Services,0,0,Moritz Wehner,115230490
114552271~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1663651853054,4,0,It is basically a good course to start learning AWS(amazon Web Services).The course offers as the detailing of the cloud technical essentials and where a student or learner can easily understand the concept of AWS cloud technical essentials.It is also a course where to start up the good carrier with the AWS.,0,0,RACHARLA VIVEK,114552271
113527555~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1663324916999,4,0,G​ood Introductory course on AWS ,0,0,Hrithik Mohan Puchakayala,113527555
80433719~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1662879351377,4,0,G​reat course,0,0,CRISTHIAN  ORTIZ HENAO,80433719
62168219~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1662567589849,4,0,"Their video lessons and hands-on labs are becoming outdated because AWS is updating their management console to a ""New Experience""",0,0,Jason Sett,62168219
83042065~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1662078161584,4,0,"L​earned so much about assembling a cloud infrastructure, my only suggestion is to update the instructions for the labs so it matches the changes in the AWS Console",0,0,Jeremy Wilkins,83042065
67510702~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1660769658269,4,0,Very Helpful,0,0,Sayan Roy,67510702
78298622~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1658518505026,4,0,"The course is absolutely one of the best. The concepts were clear and the description were good. Morgan and lana did a pretty good Job. One thing though, I think the course should be updated according to the new UI of AWS console as the UI changed.",0,0,Samaresh Das,78298622
105638050~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1658128936719,4,0,Good,0,0,LAXMI MENASAPPAGOUDRA,105638050
97385262~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1657651417254,4,0,One of the Basic and easy to understanding course..,0,0,Roshan,97385262
1791634~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1657593986354,4,0,Great course. I gave it 4 stars just because I think there should be more assessments and labs ,0,0,Aime Mbakop,1791634
46429765~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1657317601509,4,0,"You have to pay for AWS services in the labs which is ridiculous.  The Google Cloud courses provide you with a  student account so you can build without actually purcashing cloud resources. Other than that, the course is very well done.  Great videos and informative reading assignments. The course covered a lot of AWS material.",0,0,Joshua Campbell,46429765
11789192~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1656921669845,4,0,Need to be updated to match the new AWS GUI design,0,0,Олег Сухонос,11789192
109077349~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1656513018990,4,0,My compony has embark AWS for future technology in coming years...if I still around I have a glimsp of it!,0,0,099778,109077349
102960640~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1656101585325,4,0,"Excelente curso, te abre mucho el panorama sobre AWS",0,0,David Sanchez Ruiz,102960640
456588~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1656037579917,4,0,G​ood Coures for Starter,0,0,Kamran Asif,456588
108062944~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1655103548595,4,0,learned so much,0,0,Sangeeta Muliyasiya,108062944
67352688~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1654870922248,4,0,Je suis ravi d'avoir fait mon premier pas sur Cloud en occurence AWS. Malgré mon niveau en Anglais j'ai pu m'en sortir même cela m'a pris un plus de temps pour finir. J'ai beaucoup aimé les travaux pratiques qui m'ont permis de touché du doigt tout ce que j'ai appris.Ce qui me donne envie de continuer pour obtenir des certificats Cloud AWS.Merci à #coursera et à # AWS de m'avoir donné cette opportunité.,0,0,Beauclair ZANNOU,67352688
106991893~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1654665713752,4,0,"Best one for getting knoledge  on  theory, Expecting  few  more scenario based activities",0,0,Rajasekhar Jirra,106991893
58383752~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1651922109202,4,0,"AWS Cloud Technical Essentials course content  is very great with covering overall AWS structure (from creating instances, using any particular AWS service, app deployment, S3 bucket usage, Roles & Policies, different Database & their purposes & much more..O​verall theory & Lab/practice is covered nicely. Thank you.",0,0,Kelash Kumar,58383752
93602875~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1651512235733,4,0,"Muy buen curso, solo le falta que los videos tenga subtitulos en español",0,0,David Fernando Monsalve,93602875
106104651~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1651403863632,4,0,курс дуже цікавий і корисний,0,0,Валентин Брановський,106104651
91265860~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1651208357102,4,0,Good course to understand cloud basics,0,0,Uma Maheswara Rao Chappa,91265860
102373438~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1651057212848,4,0,good  course,0,0,Kamal ojha,102373438
102344946~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1648318252706,4,0,Great course; well structured and delivered. I am lost regarding some scripts that were used during the course. I do not know whther I have to develop them myself or if they already exist where and how to acquire them.,0,0,Ernst Alexandre,102344946
67426819~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1647918405461,4,0,"Is very important support and other lenguages, for example Spanish.Subtitules videos please support in Spanish.",0,0,Andres Mauricio Vidal,67426819
68395789~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1647816223389,4,0,"very good course for having understanding about storage ,servers databases ,cloud sourcing and and intances of amazon web services",0,0,nabeel asim sheikh,68395789
66398000~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1647501297683,4,0,"To understand the basics and to begin from scratch, this course will help you a lot. worth taking before advancing the specialization.  ",0,0,Sohan Naik,66398000
85084813~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1646855568047,4,0,Great course and good instructor with interactive lectures.,0,0,Sonu Budidha,85084813
18149586~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1645279139672,4,0,"Really solid course, very professionally done. I learned quite a bit. The only reason I am not giving it the full five stars is the last assignment has some glaring errors that make it difficult to complete.",0,0,Caelyn McAulay,18149586
97992984~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1643610596594,4,0,Thank you for everything. I like this course a lot of. It helps me for learning lots of skills and information about AWS,0,0,murad aliyev,97992984
62740190~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1643192705251,4,0,i love the course,0,0,J C Nikhileswar Reddy 1DS17CS049,62740190
68356581~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1643000720719,4,0,good,0,0,Sushmitha B,68356581
95246381~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1642654071934,4,0,Its perfect course for learners,0,0,Singamsetti Vinay Kumar,95246381
62158380~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1642462389327,4,0,Very good class and instructors but some things need to be updated asap.,0,0,Michael Croft,62158380
47290146~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1642400948370,4,0,"In this course, I found so many information about AWS. it helps me  to build my career in this field.",0,0,PRASHANT KUMAR,47290146
91090570~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1642274491668,4,0,Nice intro course  with good instructors.,0,0,Richard Hoy,91090570
95737942~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1639321103519,4,0,It is very good experience to learn aws clouds,0,0,SALONI UMREDKAR,95737942
65008367~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1639207243685,4,0,Good course ,0,0,Sumit jha,65008367
65643643~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1638785295758,4,0,Great lectures but the labs could be slightly improved to work more effortlessly for all course participants.,0,0,Filip Eriksson,65643643
67145608~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1638699994403,4,0,Please update the instructions to do the lab activities.,0,0,Luqmanul Hakim,67145608
68126726~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1638079361127,4,0,"M​uy buen curso, bastante material de estudio, videos explicativos bastante claros, aunque los primeros ejercicios de desarrollo de la app me costo llevarlos a cabo, pero en el foro los compañer@s compartian comentarios para resolver los problemas",0,0,Jimmy,68126726
96509933~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1637685456276,4,0,"The course is an excellent point to start learning aws cloud, teachers are very clear and content is great, anyway some exercise needs to be updated, especially the lasts and more important. For this reason I give 4 stars instead of 5. ",0,0,ACHILLE SALERNI,96509933
5548006~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1636191928246,4,0,Some sections of the labs need to be updated. In future we would also like how to build out the application instead of just being provided the code. ,0,0,Kaelo Motaung,5548006
74149814~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1635956118297,4,0,"Hands on, and really well prepared and thought through.",0,0,Casper Frost,74149814
91130879~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1635756870322,4,0,good,0,0,Sweetha .,91130879
26075057~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1635461394550,4,0,Course should be delivered using simplified language if actually it is designed for entry level,0,0,Ekeanyanwu Victor Ikechukwu,26075057
67684282~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1635244045852,4,0,EXCELLENT COURSES,0,0,V vineesha chowdary,67684282
58427588~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1635178240624,4,0,Learnt all fundamentals,0,0,Harshal Harikrushna Sanap,58427588
95295412~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1634192171790,4,0,.,0,0,Siddhi Kamalkishor Rathi,95295412
53101646~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1633845101948,4,0,Short and best explanation on application development using aws cloud. ,0,0,Pathi Rajesh,53101646
66688880~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1633658219637,4,0,Very dry.  I plod through like anteater in mud.  ,0,0,Adam Rogers,66688880
44989458~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1632462848005,4,0,iIt would be almost a five star rating im not a structural AWS gui change during the course happened so it  became mismatched With the instructions. Updates will follow for sure but a simple note on the change aws did would habe saved some head scratching.,0,0,Jakub-Justyn Zajac,44989458
88378468~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1631464463618,4,0,It's very good course for understanding overall AWS System. ,0,0,Ramani Nayak,88378468
91679150~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1630055639424,4,0,Best course for learning,0,0,vikash kumar,91679150
2248064~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1628884516991,4,0,Course is good. Labs could be better.,0,0,Andres Landa,2248064
4116824~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1628635853015,4,0,great course,0,0,Nicolás Niche,4116824
90712367~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1628471537156,4,0,thank you,0,0,김정근,90712367
73410635~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1627690210420,4,0,Very nice course,0,0,Pierre Malak Wadie Samy,73410635
89888351~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1626630786230,4,0,none,0,0,Pooja Rakshe,89888351
40424365~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1626552113056,4,0,Good,0,0,黄泽,40424365
60886319~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1626509270854,4,0,good,0,0,anant gupta,60886319
86083644~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1625928435958,4,0,thank you so much.,0,0,Wan Cheng Tan,86083644
83604440~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1624071779719,4,0,It would be great to have the instructors or somebody answer the learners' questions in the forum instd of leaving to other learners who have either no interest helping another one or no knowledge of the answer to posed questions.,0,0,Max FOB,83604440
63220208~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1621710051404,4,0,Nice Course,0,0,Mohit Chordia,63220208
80878797~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1621581243479,4,0,Awesome,0,0,Shubham Kumar,80878797
82461621~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1620843095286,4,0,A good one for beginners.,0,0,HARSHAD VASOYA,82461621
76461822~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1620270906964,4,0,It's a good starting overview for those just wanting the fundamental basics of AWS,0,0,Ayal Wolf,76461822
78017559~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1619177204099,4,0,good,0,0,Lerata Maloke,78017559
79607046~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1618797106534,4,0,Very very good,0,0,Luiz Freitas Jr,79607046
83606792~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1618218394908,4,0,Great course! I am hoping to pass my Fundamentals next!,0,0,Lawrence Smith,83606792
9315249~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1618174522033,4,0,"Good content, but didn't receive any help when I had issues with the labs.",0,0,Nadia z,9315249
78778325~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1616951484563,4,0,Good,0,0,Tanmaya Pattanaik,78778325
15176477~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1615679758952,4,0,Overall a strong overview of AWS. I like that it focused on different use cases and strengths/weaknesses of the different services. Lost one star because there were numerous amateurish errors in the labs. I was able to figure it out but it could easily be cleaned up.  ,0,2,Darren Reifler,15176477
6950862~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1677536416463,5,0,An awesome course has a balanced level of theory and technical course content,0,0,Adika Sunday King,6950862
35763439~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1677452676268,5,0,"Muito bom, profundo. Achei caro por aqui e tem sem custo direto pela AWS.",0,0,Felipe Luis Barbosa Gomes,35763439
84584725~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1677342692526,5,0,"This is, by far, the best AWS course I've ever taken. The labs are pretty good. The way Morgan and Alana present the course is great. ",0,0,Santiago Zuluaga Ayala,84584725
105905535~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1677163912515,5,0,Love,0,0,Nisha Gupta,105905535
10684864~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1676576146364,5,0,"Good course to learn  AWS fundamentals, assembling a cloud infrastructure, AWS services. Well designed and presented.",0,0,Sachin Deshmukh,10684864
13280886~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1675851488189,5,0,"I love the course, it is really well explained.",0,0,Mohammad Mustafa Naier,13280886
79956072~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1675776608062,5,0,This should be the first course for anyone starting with AWS whether you want any specialization or not.,0,0,Vikrant Kothari,79956072
56242101~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1675712113246,5,0,GREAT FUNDAMENTAL COURSE ,0,0,Vishal Gaurav,56242101
47592683~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1675289034071,5,0,Me parece un curso fundamental para iniciarse en el desarrollo de aplicaciones o en el inicio de una carrera en Devops. Muy buenos materiales y las prácticas esenciales para un mejor entendimiento.,0,0,Victor Manuel Gonzalez Herrera,47592683
105252708~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1675243450823,5,0,good,0,0,Arkajyoti Bose,105252708
122826789~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1674868903678,5,0,cancelar inscrição,0,0,Thiago Igor Uchôa Leite,122826789
119408276~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1673929694427,5,0,This is the best course !!!!!,0,0,K A H Bimsara Jinith Sanja,119408276
25757608~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1673804301336,5,0,"Excellent leaning experience, superb lectures. ",0,0,Sanjana Sidgiddi,25757608
8778585~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1673349027608,5,0,The course was an excellent.,0,0,SAGAR KUMAR,8778585
120494013~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1673292390989,5,0,g,0,0,lasya kakarla,120494013
119267404~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1673266969838,5,0,good,0,0,Ravin L Y,119267404
115473121~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1672751086273,5,0,good experience of learning. excellent teaching ,0,0,satya kishore,115473121
120266172~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1672638899095,5,0,GOOD,0,0,Sai Deepika,120266172
110569192~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1672447456997,5,0,Define,0,0,Eduardo Reyes,110569192
107510321~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1672443975235,5,0,Amazing,0,0,Eduardo,107510321
13243771~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1672238045890,5,0,"An excellent introduction for beginners new to AWS, only requires some very basic technical background about networking & virtual machines.",0,0,Marc Weber,13243771
79282700~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1672232289102,5,0,The instructors were great. They explained each and every concepts clearly.,0,0,Sanket Kamble,79282700
92950750~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1672040271355,5,0,Great over all,0,0,Desmond,92950750
36833059~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1671978837923,5,0,"It's a great course that covers the fundaments of AWS, like compute (EC2, Lambda), networking (VPC), storage (S3, EBS, EFS), databases (RDS, DynamoDB), and more (IAM, CloudWatch, etc.). Would highly recommend!",0,0,Abhinandan Padhi,36833059
120189965~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1671882481210,5,0,Great course. I love all the hands on training. This course is an excellent way to get yourself familiarized with all AWS different tools/ navigate the website. Great job  with this course! ,0,2,Miguel Gonzalez Samon,120189965
118205048~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1671622994621,5,0,Amazing training with hands-on experince exercises.,0,0,Farha Nasser,118205048
