id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69093347~COURSE!~X6lNY-NuEeqpVgqb3URATw,1648840522916,5,0,"Очень понравился курс, с которым какие-либо обучающие видео на других информационных или социально-медийных площадках не идут ни в какое сравнение. Сруз видно, что курс составлен профессионалами своего дела с многолетним опытом и творческим талантом. Особенно понравилась простота изложения материала, а также творчские задания.",0,1,Sveta,69093347
103488291~COURSE!~X6lNY-NuEeqpVgqb3URATw,1648295956569,5,0,Отлично обьяснены основы.,0,0,Виталий Тонин,103488291
8982241~COURSE!~X6lNY-NuEeqpVgqb3URATw,1647973818405,5,0,очень интересные практические задания!,0,0,Валерия Федорова,8982241
101557907~COURSE!~X6lNY-NuEeqpVgqb3URATw,1647181204205,5,0,"Очень понравился курс. Мне как новичку было очень интересно, при том, легко и понятно. Много нового и важного я для себя подчеркнула, теперь только расти дальше.",0,6,Tatyana VeganLove,101557907
53793389~COURSE!~X6lNY-NuEeqpVgqb3URATw,1645004570978,5,0,Мне понравился курс. Основы в чистом виде. Именно то что нужно чтобы понять с чем примерно будет иметь дело дизайнер.,0,1,Роман Дьяченко,53793389
100463654~COURSE!~X6lNY-NuEeqpVgqb3URATw,1644684465052,5,0,Очень интересный и позновательный курс для начинающих изучать дизайн. Всё понятно объясняется на примерах и потом закрепляется на практике. Дальше буду знакомиться с курсами этого учереждения и вам всем советую! ,0,1,Sygonyako Egor Vadimovich,100463654
96823620~COURSE!~X6lNY-NuEeqpVgqb3URATw,1644661532952,5,0,"Отличный курс - хорошее начало для освоения базы графического дизайна - смотрела видео по несколько раз, конспектировала и делала домашнее задание. Помогает переосмыслить и усвоить информацию.",0,2,olol,96823620
69243579~COURSE!~X6lNY-NuEeqpVgqb3URATw,1644345019927,5,0,Спасиб,0,0,Yelizaveta Suchkova,69243579
81432183~COURSE!~X6lNY-NuEeqpVgqb3URATw,1644092068772,5,0,"Лучший курс, который я проходила! ",0,0,Домбругова София Павловна,81432183
5588266~COURSE!~X6lNY-NuEeqpVgqb3URATw,1643958783195,5,0,The cource is really well done. It's useful for the very beginners as well as people who know a thing about design,0,1,Anna Nikolayeva,5588266
100173826~COURSE!~X6lNY-NuEeqpVgqb3URATw,1643738031337,5,0,This course gives an impetus to a huge number of directions of thinking and developing your own ideas. I think this is the most valuable part of the course. Thanks to the author for the interesting practical material on which the theory is based.,0,1,Вікторія Міндер,100173826
74727415~COURSE!~X6lNY-NuEeqpVgqb3URATw,1642390305292,5,0,Курс отличный. Все уроки понятные и интересные. Курс на английском языке. Не удобно смотреть и одновременно читать субтитры. Если вы понимаете английский то курс очень интересный. ,0,2,Умиралиев Жандос Касымханович,74727415
98027379~COURSE!~X6lNY-NuEeqpVgqb3URATw,1641904468632,5,0,О​чень хорошо. Все кратко и ясно без лишней воды,0,0,Чепкасова Юлия Сергеевна,98027379
98110270~COURSE!~X6lNY-NuEeqpVgqb3URATw,1641324945328,5,0,Курс интересен и прост в изучении,0,0,Гершман Елена Евгеньевна ,98110270
97875165~COURSE!~X6lNY-NuEeqpVgqb3URATw,1640540024507,5,0,"The course was very helpful for me. Excellent teacher, accessible presentation of information. I feel more confident as a young designer. Many thanks!",0,5,Dinara Nizaeva ,97875165
97033011~COURSE!~X6lNY-NuEeqpVgqb3URATw,1640340079268,5,0,"​Замечательный курс! Много новых заний получила о типографике и композиции. Было очень интересно послушать, благодарю за такую возможность. ",0,2,Ева Хантицкая,97033011
97156755~COURSE!~X6lNY-NuEeqpVgqb3URATw,1639160969333,5,0,Coursera is my inspiration! Positive emotions and global changes in professional terms! Good luck and good luck to everyone!,0,2,Ghiglova Natalie ,97156755
76685273~COURSE!~X6lNY-NuEeqpVgqb3URATw,1637236398079,5,0,замечательный курс,0,0,Ayala גרפיקה,76685273
52664068~COURSE!~X6lNY-NuEeqpVgqb3URATw,1635185652491,5,0,Great course!,0,0,ZHUGLIA YULIYA,52664068
93700427~COURSE!~X6lNY-NuEeqpVgqb3URATw,1634792900473,5,0,"очень хороший курс! замечательное пояснение,благодаря которому очень легко вникнуть в материал и в весь учебный процесс",0,2,Kate,93700427
94019746~COURSE!~X6lNY-NuEeqpVgqb3URATw,1634623091567,5,0,"О​чень познавательный и увлекательный! узнала много нового, практические задания понравились! Рекомендую!",0,0,Марина Протасова,94019746
39342701~COURSE!~X6lNY-NuEeqpVgqb3URATw,1634161595219,5,0,"Курс очень понравился! Все кратко и четко без воды. Прекрасное представление информации. Интересные задания для практики. Рекомендую для прохождения всем, кто интересуется дизайном.",0,1,Вороткова Светлана,39342701
91822508~COURSE!~X6lNY-NuEeqpVgqb3URATw,1633800937853,5,0,Мне очень понравились задания и вдохновили на новые свершения! Спасибо!!! ,0,0,Darina Frolova,91822508
93297490~COURSE!~X6lNY-NuEeqpVgqb3URATw,1632731753953,5,0,"Мне очень понравился курс. Очень много именно важной базы и что очень необходимо - много практики. Еще огромный плюс курса - это то, что ученики проверяют твои работы, а ты - их. Это, во первых, служит дополнительным вдохновением, а во вторых, ты развиваешь свое ""дизайн виденье"" и учишься усовершенствовать чужие дизайны.",0,1,Катерина Лиходід,93297490
90472303~COURSE!~X6lNY-NuEeqpVgqb3URATw,1632403204897,5,0,a​mazing,0,0,Денис Катеруша,90472303
90822409~COURSE!~X6lNY-NuEeqpVgqb3URATw,1630186772808,5,0,"Отличная подача материала, очень легко ложится информация. Задания выполнять одно удовольствие. Рекомендую всем, кто интересуется дизайном.",0,1,Изотова Екатерина Сергеевна,90822409
88530911~COURSE!~X6lNY-NuEeqpVgqb3URATw,1627903662874,5,0,"Было интересно, удалось подтянуть кое какие навыки! В дальнейшем буду практиковаться!",0,0,Игорь Кулаков,88530911
30383044~COURSE!~X6lNY-NuEeqpVgqb3URATw,1626549263983,5,0,Useful and v​ery interesting . Thanks a lot.,0,0,Aleksandra,30383044
79022582~COURSE!~X6lNY-NuEeqpVgqb3URATw,1625923826239,5,0,Отличный курс!,0,0,Natalya Chuzhba,79022582
84203579~COURSE!~X6lNY-NuEeqpVgqb3URATw,1620743202954,5,0,"I strongly recomnend this course. It includes all fundanental things of graphic design:color, typography, composition, contrasts etc. Especially I liked that all that i learnt during the course, all tasks that i did, all was very useful for final project. ",0,3,Olga Kharytonchik,84203579
21385960~COURSE!~X6lNY-NuEeqpVgqb3URATw,1617717750076,5,0,Основы дизайна для тех кто полный 0. Очень доступно и понятно. Спасибо,0,4,Nikita Biriukovych,21385960
81714005~COURSE!~X6lNY-NuEeqpVgqb3URATw,1617485610434,5,0,"Супер! Получил огромный заряд энергии для работы. Свежие идеи и новые знания, о которых не слышал до этого",0,4,Walldone,81714005
37557610~COURSE!~X6lNY-NuEeqpVgqb3URATw,1617169906681,5,0,Отличный курс для старта. Спасибо вам!,0,3,Marina Morskaya,37557610
76032911~COURSE!~X6lNY-NuEeqpVgqb3URATw,1616784729358,5,0,Great courses. I really enjoyed process of education. Thanks for simple and effective teaching.  And interesting practical aspects as well. Highly recommended this course for beginners. ,0,2,Natalija Viskere,76032911
