id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
57839479~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1606001329290,2,0,"Someone really needs to proofread the quiz questions, and fix the links to datasets in the lab. Apparently some UI was decommissioned as of October 1st and the datasets don't open in the browser at all. Also, providing only 45 minutes to do labs where you need so much more time isn't helpful. Someone should fix the python code, too. It looks like it's using R conventions which is very confusing.",0,1,Muhammad Mustafa Majid,57839479
29575910~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1593440874846,2,0,These are plain lectures. Ng's are way better. ,0,0,Johny C,29575910
27408910~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1583259411374,2,0,"The course content is fine. My big beef is with the last lab. Does not, will not run on loading the data. I experienced so much trouble that I looked into some guidance with the answer video. A character by character exact copy of the solution will not run to load the data. Total waste of time.Yes, I realize that I was ""cheating"" by using the solution as my input to the lab. But after having tried (and failing miserably) to get the answer on my own, and not even being able to get past the very first hurdle, I had to try to get something working. I soon found that it wasn't just my lack of experience, since the provided solution did not work either.",0,0,Edward Hatton,27408910
1913152~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1571505308276,2,0,"Weak: Long on telling you how great google is, short on technical skills.",0,0,Sebastian Ruecker,1913152
329729~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1568643102398,2,0,It's covering a lot but brushing over things too quickly and using a ton of jargon. ,0,0,Kevin De Baere,329729
9087014~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1553041222139,2,0,Maths and ML stuff are explained very poorly... very rushed and people speaking are clearly reading from a script which makes it difficult to understand and follow on =,0,0,Ragy Abraham,9087014
37549258~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1550271670610,2,0,"The instructors were talking most of the time  in a monotonous way without showing proper slides or elaborating the materials. Overall it was a very poor introduction of the ML. The two labs were good, however it was surprising to me that they did not commented out the notebook codes!",0,0,Soroosh Rezazadeh,37549258
32659576~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1548635845445,2,0,"The labs really just lay everything out for you, and don't challenge you to learn anything for yourself.",0,0,Sean Summers,32659576
10474804~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1542307492707,2,0,No real implementation,0,0,Thomas Verguet,10474804
23047158~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1541801551177,2,0,Barely learn anything,0,0,Ligeng Xia,23047158
26390085~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1531419343413,2,0,labs not really useful,0,0,Francesco Cucari,26390085
342352~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1527530845128,2,0,"Google has clearly put a great deal of effort into constructing and polishing this course. However, the certificate is really nothing more than a participation trophy. I understand that putting the course materials (videos, demos, etc.) are time-consuming. An exceptional course, though, needs to actually test that the learner has, indeed, learned. When all of the labs/assignments require nothing more than clicking through them, they fall far short in this respect.",0,0,Brennon Bortz,342352
30854464~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1527016526086,2,0,"instructor more plain and hard to hear so many math concepts just with words not visual enough, seems like instrctor is not breaking it down like the first course.  ",0,0,Ronnie Rendel,30854464
13099282~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1525175633959,2,0,The LABs in this course did not work for me. I was not able to open DataLab in my Lab sessions. This is quite frustrating to me.,0,0,Srikar Kura,13099282
9164945~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1607986497740,3,0,Kind of tough for a beginner course. Lots of vocabulary to understand and some of the quiz questions were worded in a way that made it so there were more than one good answer to the question.,0,2,Josh LeMoine,9164945
49178591~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1595857381982,3,0,"In the labs, I kept getting disconnected from the Jupyter notebooks, and had to keep reloading them.",0,0,Srinivasan Dattarajan,49178591
57328977~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1590227697657,3,0,quiet difficult to undertand ,0,0,vishnu priya T.S,57328977
46348812~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1588189129595,3,0,Talked too much...more practical example step by step,0,0,Manuele Iannuccelli,46348812
44585224~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1587185801910,3,0,Too much content for just one week. Exercises solved and not made for students to resolve them. Suggesting more complicated tasks is not teaching.,0,0,José Carlos Luna Alcántara,44585224
9179417~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1579098764348,3,0,This course is just ok. It is not interactive and I don't feel that I learned much when compared with other ML courses. ,0,0,Cooper Chastain,9179417
14473792~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1575089386213,3,0,I could only sustain it because I have completed basic ML courses earlier. Too many tech concepts & jargons overloaded in a very short time.,0,0,Anupam Singh,14473792
20177913~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1569686338223,3,0,"The course is good, but I missed the hands on part. You really do not need to code. That should be changed.",0,0,Nils Witznick,20177913
40987107~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1568900003288,3,0,A bit difficult when introducing the ML history,0,0,Shawn Wu,40987107
35315954~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1565440854425,3,0,good course. but it is just like an intro regarding how to use google cloud platform. but theory part was decent. can give it a try. but lectures were really indulging,0,0,Venkata Sai Sumanth Guduguntla,35315954
40331241~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1564251795432,3,0,"I feel that the flight and taxi cost estimation was kinda rushed. It was hard for me to follow. Ii having less knowledge about SQL was finding it to be tough. Before that, everything was clean and awesome. I think I have to revisit these courses after learning SQL better.",0,0,Anubhav Sinha,40331241
35109361~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1563690094713,3,0,It's not much helpful,0,0,Saurav Kumar,35109361
27522577~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1562790872113,3,0,"Contingency tables and ROC graphs were poorly characterized and presenter resorted to obfuscation to mask his unfamiliarity with this basic statistical concept. Furthermore, when the proposed task is to ""Identify pictures containing house cats"", correctly identifying a picture that does not contain a house cat (True Negative) does NOT count as a successful prediction. You are confusing sensitivity with specificity in your so-called confusion matrix.With respect to labs, you should warn students to leave their notebooks open so we do not have to reload everything. Also in the cab fare exercise the presenter did not elaborate on the fact that the RMSE's were higher than the predicted fare and mistakenly excluded time of day when in fact fares increase during rush hour.",0,0,Rocco Rossinni,27522577
35980014~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1560527900415,3,0,Learning the approach was very valuable.  The exercises were just copy and paste of a bunch of code that it isn't expect we understand.  ,0,0,David Neely,35980014
40312223~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1555052845470,3,0,thank you,0,0,KimNamho,40312223
3567688~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1548140536926,3,0,Very Basic again,0,0,Vinit Khandelwal,3567688
5737353~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1546707205313,3,0,not enough practical content such as types of machine learning and different algorithms to be used etc,0,0,Pravin Arun Jagtap Deshamukh,5737353
33067595~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1542248884892,3,0,"Some good material here, but at times it feels like an ad for GCP. And the labs are not very inventive. You just run a python notebook with canned stuff in them.",0,0,Matthew Raibert,33067595
20390859~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1538963821433,3,0,"While the concepts covered were good and very valuable, I didn't like the lab sessions. Just having to walk through code is not a good way to get hands-on. ",0,0,Anand Hariharan,20390859
30528462~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1537694545888,3,0,"In The last lab, teacher says that there is 100,000 in data set , then we extract 10,000 from data set.But there is 1,000,000,000( I checked by '''SELECT  COUNT(vendor_id)FROM  `nyc-tlc.yellow.trips`'''9SELECT  COUNT(vendor_id)FROM  `nyc-tlc.yellow.trips)In that context, I think MOD(...)  meaning is totally different ?",0,0,Tomomasa Takatori,30528462
27603093~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1535538898954,3,0,It felt too hard. I liked because it gives a very good idea but the concept was too hard especially with the math involved,0,0,Nour Lababidi,27603093
12282840~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1535064261339,3,0,If you already know ML there isn't much in this course that will be value addition for you. ,0,0,Aseem Bansal,12282840
8502729~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1534842574457,3,0,"The course is ok. Several complicated concepts are expected to be known, other very easy ones are explained in detail. However in some phases too high level, I am definitely missing some course resources to work with.Was hoping for more hands-on experience.",0,1,Tom,8502729
34678162~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1533993686277,3,0,"Please add more content, don't make it just intro types",0,0,Prateek Dahale,34678162
35360970~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1532899624691,3,0,"The course is very well explained, but I was already aware of most subjects.",0,0,Fabrizio Federiconi,35360970
11515808~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1531687127273,3,0,There is a little more content here than in the 1st course.,0,0,Kevin Convy,11515808
4665259~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1528727007268,3,0,Course includes good presentation material which unfortunately is not available to download.,0,0,Jon Burrell,4665259
1246835~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1528510338176,3,0,"I've spent the past three years studying ML and AI starting from the ground up with Calculus, Linear Algebra, basic data science techniques and eventually Deep Learning. I am primarily interested in this specialization because I would like to begin using GCP professionally. This course provides a very quick surface level overview of the ""history"" of ML and the techniques that have been aggregated to make up the current cutting edge of AI in practice. Already having a grasp on many of the concepts, I was able to zip through this course in a few hours and found it basic. If you're looking for something a bit more challenging, I would recommend the DeepLearning.ai specialization also available on Coursera. This course works well as a refresher and a high level overview. If you are completely new to the field, be warned that there is quite a terminology to be unpacked that is covered more thoroughly in other courses on Coursera. The University of Washington machine learning specialization (though sadly cut short) would be a much better starting place, if you are completely new to the topic.",0,0,Jeremy Brown,1246835
33339850~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1527033203708,3,0,"Using hash function doesn't seem a good way to split the dataset:-You could discard a relevant feature-You will group data on a similar characteristic, which might not represent the population well-You don't have control over the size of your split since the feature will not likely be uniformly distributedCan't we add an index feature/column and do a modulo on the index?",0,0,Breght Van Baelen,33339850
16873599~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1677488594137,4,0,Good but too much on vertex Ai and less on real machine learning,0,0,mrinmoy goswami,16873599
12562483~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1668571764069,4,0,"in some videos, the volume of some instructor's was too low.",0,0,Fahad Asif,12562483
46883374~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1652946022837,4,0,Would like to have had a few more labs in the last few sections.,0,0,Tyler Gohr,46883374
13600014~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1628867730586,4,0,"Interesting course, and the technical details during week 3 and 4 were highly appreicated. The labs could have been a bit better put together, but all round happy with this course!",0,0,Christian Ryan,13600014
87736464~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1625720363207,4,0,I would like to add more practice,0,0,Batkov Ilya Olegovich,87736464
80784201~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1622661279708,4,0,g​ood introduction to loss function and performance metric,0,0,Thierry Pochon,80784201
13247301~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1616190136378,4,0,"Muy bien explicado, los quices relacionados con los temas vistos anteriormente y los Notebooks",0,0,Diego A. Babativa M.,13247301
27313250~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1606488447137,4,0,"I like this course, because it provide some basic example.",0,0,Yun-Chen Lee,27313250
49612512~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1603647675684,4,0,"Good but does require quite a lot of knowledge of Python and coding, which was not exactly expected from the start (though it's a good balance between complexitx and ease-to-pass for the course even without this)",0,1,Luka Lugaric,49612512
43667093~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1600329565595,4,0,Marvelous,0,0,Rohit Kumar Singh,43667093
3185072~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1597449937068,4,0,"Like it a lot, but some labs were had confusing instructions.",0,0,Jorge Adolfo Ramirez Uresti,3185072
28847646~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1596916096563,4,0,SQL queries in the qwiklabs demo needs more explanation,0,0,Ajay Deshpande,28847646
21597266~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1596052338369,4,0,Quite complicated. Make sure you know your stuff.,0,0,Anish Kushalapa,21597266
54616402~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1594487273676,4,0,a bit complicated,0,0,NIRMAL CHERIAN ITTY,54616402
9728694~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1593163249451,4,0,good,0,0,Carlos Pinillos,9728694
6722723~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1593127273124,4,0,"Very informative and well-prepared course, the only downside is, other than quizzes, there is no user input involved. Highly recommended nonetheless.",0,0,nuri karamollaoglu,6722723
8164~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1592930407445,4,0,"Good lectures, but the labs are very directed which makes it hard to learn much from them.  ",0,0,Cathryn Symons,8164
50193208~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1592887473060,4,0,Great,0,0,Rohan Maan,50193208
15440003~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1589658389813,4,0,An interesting overview which explained some concepts well - good as a refresher,0,0,Alex Chilton,15440003
41418962~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1589099893816,4,0,Found only loophole in the description of why rmse not used for classification but i guess that was my lack of statistical skills . Anyways Thank You Google.,0,0,Sarthak Khandelwal,41418962
47217333~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1588845437803,4,0,it would be much better if there is a section about bigquery and its syntax,0,0,Pavan elisetty,47217333
54973096~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1588741247618,4,0,Enjoyed Learning.....,0,0,Aman Pasi,54973096
43297609~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1588436310431,4,0,"This course gave me a practical understanding on how machine learning works , how an ML model can be optimized with minimum error and enhance the performance of the model in a better way . I like to thank Google Cloud Team who has taught this course in very interesting way and I'm looking forward to learn the next course of this specialization.",0,0,Sanjay Suman S G,43297609
53831019~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1587422918749,4,0,"Pretty good overall, missed the point of the labs a bit until I watched the review.",0,0,Edward Berndt,53831019
8391935~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1587339011338,4,0,"Great introductory to Machine Learning, although the history part is a bit overwhelming for me because he is using a lot of jargon and there is a lack of visualization. But, the rest of the course is great, especially about the sampling.",0,0,R. Komang Eling Pramuatmaja,8391935
52343768~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1587268523201,4,0,Un très bon contenu,0,0,Effi Mangoua Jean Mermoz ,52343768
53880128~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1587220435034,4,0,thank you,0,0,Saif  Ahmed,53880128
45887489~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1578582559643,4,0,Great to learn the ML !!,0,0,CY Ju,45887489
9703266~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1577002886854,4,0,"Overall is a good course. I'll suggest to improve the algorithms description, also go slow in code deployed.",0,0,Franco Garrido,9703266
40818085~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1572470422511,4,0,"Good course. Teaches some basics of machine learning. Thank you to Google for putting it together, and to Coursera for making it available.",0,0,Dimitry Ishenko,40818085
22475206~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1571790499908,4,0,"overall very useful to get into ML world.But in the lab, couldn't run the re coded set as instructed. Thank you!",0,0,Taewoon Song,22475206
22191758~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1570522712718,4,0,I hope for traditional Chinese ver. subtitle for those who are not good at English. ,0,0,令安 趙,22191758
21430357~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1570095209196,4,0,High level of Machine learning algo and its implementation in cloud using Bigquery.  simple but required in upcoming courses. ,0,0,zios serc,21430357
36715460~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1569914512432,4,0,Lesson Learnt: Best model might not be a good model in real world! Generalization is important!The labs had issue of disconnection. My jupylab notebooks were frequently disconnecting from the server and I had to manually reconnect them to kernel.,0,0,Shivam Kaushik,36715460
42296462~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1568645365010,4,0,very valuable,0,0,Richik Ghosh,42296462
42254838~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1567254577860,4,0,It is better to give an explanation in detail of the codes,0,0,xin wang,42254838
25218592~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1566789863550,4,0,Excellent One,0,0,Ahmad Taquee,25218592
27254494~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1566066041950,4,0,"I got a whole idea on how to work on data from scratch. Model selection, generalization, splitting of data and performance metric were few things I learned from this course.",0,0,Ankit Raj,27254494
13810522~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1565527232693,4,0,Awesome Experience.,0,0,Kaushal Kishore,13810522
42083162~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1564142026201,4,0,The instructor made several mistakes in reading the code like when he read the size of the file and interpreted as the number of records. ,0,0,Ayman Salama,42083162
23321272~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1563806506436,4,0,Amazing to learn,0,0,Kunal Pitale,23321272
39372552~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1560769419246,4,0,"wish they teach you more of the programming side of things and knowing exactly what and why to upload different libraries and or show us how to build these in the labs. Not the first ML course, I've taken but some new people may be a bit confused on the python / setting up / sql even if they have a general knowledge to python and sql. ",0,0,Matthew Bellantoni,39372552
72674~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1560561920440,4,0,"some ideas discussed need further elaboration, and there should be a set of slides provided or notes that summarizes the key concepts.",0,0,Abdullah Kassas,72674
40916663~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1559267084390,4,0,helpful to understand ML conceptually ,0,0,chang gou kang,40916663
33193886~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1556883933885,4,0,Phew ... that take a time to sink in but a good approach from google : ),0,0,Rahul Kumar,33193886
40871077~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1556724330625,4,0,책으로만 접하기 힘든 기술을더 가까이 접할 수 있는 기회가 되어 좋았습니다.,0,0,ohyesol,40871077
40930607~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1556698461202,4,0,very good. but difficult for me to absorb everthing,0,0,Sangjun Lee,40930607
16190349~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1556656818077,4,0,Good Course,0,0,Minwook Park,16190349
40930506~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1556642319555,4,0,GOOD,0,0,김세영,40930506
40944774~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1556633368440,4,0,"개념적 이해를 돕고, TensorFlow를 통하여 모델링 및 테스트를 직접 경험해 볼 수 있어서 좋습니다.",0,0,전진호,40944774
16150707~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1556549998076,4,0,goood,0,0,유혹의그랜저,16150707
26656128~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1556458549163,4,0,love you. I have got a new perspective on Machine Learning !! great!!,0,0,Mina Jin,26656128
40937127~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1556385715858,4,0,What an useful course it was!!,0,0,권형구,40937127
36488751~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1556351124595,4,0,v,0,0,loossy,36488751
40097567~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1556257025311,4,0,This course is more focused on technical side of using Google Cloud system.It would be better if students could do mini-projects so that we get used to handling GCS.,0,0,Seokchan Yoo,40097567
40940923~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1556202851213,4,0,머신러닝의 이론적인 부분부터 적용 예제를 체험해볼 수 있어 종합적이고 좋은 강좌라고 생각합니다.,0,0,Kay,40940923
40915035~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1556032883513,4,0,강좌의 내용은 매우 유익한 것 같다. 하지만 머신러닝에 대해 처음 접하시는 분은 이 강좌를 접할 때 어려움을 겪을 수 도 있을 것 같다.,0,0,백규렬(BAEK GYURYEOL),40915035
23598907~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1555933545873,4,0,good,0,0,송지현,23598907
1207140~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1555835017249,4,0,따라하기가 어렵다,0,0,Terry Lee,1207140
19694602~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1555765269233,4,0,Little challenging than the first part of the specialization but thoroughly enjoyed deep diving into understanding basic concepts of Machine Learning without being overwhelmed. Great for a person who does not have any previous knowledge.,0,0,Rohini Mohan,19694602
40921087~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1555761490960,4,0,중간 이후 부터 google cloud를 쓰는 실습은 좀 어려웠음. 좀 더 자세한 코드 분석에 대한 도움말이 필요함.,0,0,Seungchan Lee,40921087
40916667~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1555376774550,4,0,Was good. Thank you!,0,0,HYUNSANG HAN,40916667
34083044~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1555214265507,4,0,good class,0,0,Stephen Huang,34083044
5453710~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1554737082823,4,0,Tensorflow Playground is awesome to understand some of the theory of Deep Neural Nets !Theory on creating/managing models was good too.The labs with BigQuery were not that interesting too,0,0,Francois Ragnet,5453710
16598011~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1551548040908,4,0,Everything worked great except the labs would not work. Had login issues. ,0,0,Hassan Hai,16598011
39686476~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1551063552189,4,0,"Will be good to dumb it down further. The last part is good, the first two parts can have better examples and find easier ways to explain the theoretical concepts for folks who have not heard these before.",0,0,Rakesh Talanki,39686476
26804803~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1549570788629,4,0,Good but a prerequisite statement of knowing SQL would be helpful,0,0,Marc Jäger,26804803
25919381~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1549051321052,4,0,OK!!,0,0,Prasenjit Poddar,25919381
38480691~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1548738615081,4,0,"This course provides a great synopsis of different machine learning models and their nuances. If you haven't seen machine learning before, you will probably need to go slowly and look up some of the concepts on your own. There are a lot of ML terms thrown around without any explanation, so be ready for that if you're new to this. The best part of the course was the Google TensorFlow Playground, where you can experiment with tuning neural networks to classify different types of datasets. The speakers in this course are all very good and the material is well organized. The reason for giving 4 stars is that the quizzes and lab exercises were much too easy, so anybody can get 100% for this course, which makes the grade (and passing score) meaningless.",0,0,Armen Forget,38480691
2389348~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1548088046317,4,0,Very good introduction to google ML models and bigquery,0,0,Salamat Burj,2389348
21574816~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1547396413218,4,0,"Nice course, kind of introductory but necessary for someone who has no knowledge about Machine Learning basics and most relevant algorithms so far.",0,0,Mario Rivas,21574816
35880064~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1546405515272,4,0,"
A teacher's presentation skill needs to be improved. His speaking sometimes is blur.

",0,0,Zhenyu Wei,35880064
25591817~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1544960411916,4,0,No course resources available.,0,0,Rohit Kumar Agarwal,25591817
