id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
66478074~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1595775043379,5,0,"Throughout this course, the way concepts were explained in very simple language. Sense of humor of the instructor is vital as a professor. Examples of Shouldice Hospital and Kameda Medical Centre were enlightening and interesting. Thank you Mam.",0,1,Shiraz Khan,66478074
66197186~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1595371718729,5,0,muy buena profesora gran experiencia ,0,0,Manuel Hernandez,66197186
62817054~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1595157640268,5,0,"IT WAS INTERESTING , BUT NOT ENOUGH, I WOULD LIKE MORE KNOWLEDGE, THANKS",0,0, Vodopyanova Ekaterina,62817054
64182806~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1594028770441,5,0,it has surely thrown more light on this course for me,0,0,Oluwankemi Igi-Ododo,64182806
63407662~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1593578525044,5,0,Awesome teacher!,0,0,Fernando Daniel Sierra Saavedra,63407662
41971783~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1593531834384,5,0,International Hospitality & Healthcare Services Marketing is an Amazing Online course  lectured by Professor Sunmee Choi. The insight explained by her are of immensely helpful to understand how Hospitality and Healthcare service are similar. Both are Human touch oriented service industry which can complement each other . The Course Theory and Visuals have been well organised and examples given are very much individual industry related which also explains how one can merge the aspects of Hospitality  industry into Healthcare Industry. Looking forward for more courses related to Healthcare Industry.,0,1,Padmanabhan Sunderrajan,41971783
57137706~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1593241225655,5,0,Great fully satisfied ,0,0,Rayees Ahmad Lone,57137706
63236062~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1592883374269,5,0,"This course helped me realize that not only in the hospitality area we can make our clients have experiences, we can also take them to other levels such as in hospitals so that patients have a better quality in their stay.",0,1,Daniela García Moncada,63236062
63242115~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1592686897516,5,0,El curso se me hace muy interesante ya que en mi experiencia no tenía definidos algunos conceptos y en base a la carrera que estudio me ayudo mucho para poder mejorar en mis practicas y al igual me aporto nuevos conocimiento,0,1,Nazareth Pablo Martínez,63242115
49811125~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1592576235123,5,0,"It's a great course with helpful fundamental knowledge. The lecture, presentation are designed friendly, it's easy for me to follow up the lesson and understand all given information.",0,1,Sepax Nguyễn,49811125
62437983~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1592420170529,5,0,Really grateful to achieve the certificate.,0,0,Fahmid Hossain Mishkat,62437983
57099926~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1591686859456,5,0,It was a great experience to learn the new things ,0,0,Dharmesh  Makwana,57099926
24426275~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1591315110708,5,0,Very educative course. ,0,0,Gbemisola Oluwatosin Ojebode ,24426275
54924807~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1591296493108,5,0,Very good one,0,0,MR. R.J.T. NIRMALRAJ,54924807
56144013~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1590019618451,5,0,good explaination,0,0,kiran cms,56144013
44806606~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1589268513667,5,0,Nice teaching and knowledge sharing,0,0,Amit kumar Singh,44806606
58041020~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1589190176172,5,0,I love it Thank you so much!!!,0,0,Lee Jia Wen,58041020
20935552~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1589110308434,5,0,Thank you so much for all the information provided!Kr from Seville (Spain)Beatriz ,0,0,Beatriz Barrero Escudero,20935552
40936984~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1587945369636,5,0,"That is such a dazzling, peerless course. I adore this professor. She is such a highbrow and gorgeous personality. I investigated the best knowledge in my life. ",0,1,Потапов Дмитрий Андреевич,40936984
43211534~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1587587207771,5,0,Ms. Choi has been an excellent preceptor. She made the lessons really easy and interesting by providing adequate and apt examples for almost all the topics that she covered.,0,3,siddhi maharishi,43211534
57049544~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1587397104876,5,0,Well explained 🙏,0,0,KEWARIN SRISUTHA,57049544
55847591~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1586967167892,5,0,a very good course that will help me a lot throughout my future desired career! Thank you so mucn!,0,1,Ambra-Georgia Alecu,55847591
50039959~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1585389563827,5,0,Good overview! ,0,0,Dominik Boehm,50039959
19226917~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1583990463483,5,0,Crisp lesson covering all major aspects,0,0,Shefali Shanker,19226917
48003708~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1579107871438,5,0,well desi,0,0,alhasnaa othman,48003708
45476690~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1569884442169,5,0,A lot of knowledge. Thank you very much.,0,0,Pitchaya Saensri,45476690
4041311~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1560551130485,5,0,"Easy to lean, very clear concepts. The teacher was friendly and deliver the information very nicely",0,1,ANA MARIA GONZALEZ ROJAS,4041311
34761596~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1558950938443,5,0,Excellent,0,0,suraj kumar,34761596
39587922~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1553099622382,5,0,The course is very structured and easy understandable.  ,0,0,Temenuzhka Tsvetkova,39587922
37843752~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1552708084664,5,0,good,0,0,Mohamed Nueman,37843752
37493284~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1550788538016,5,0,well structured,0,0,Albina Dunga,37493284
22938116~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1544801168607,5,0,"Un cours excellent à jour et présenté par un prof grand pédagogue, Merci aux réalisateurs et à l'université Yonsei.",0,1,OUSSA Mohamed,22938116
28548892~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1543285621354,5,0,Mercii,0,0,Mouhcine Ag,28548892
35690324~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1539768969350,5,0,outstanding,0,0,Shanu Panikkasseri Shaji,35690324
34946951~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1535392358610,5,0,"This course was AMAZING! I've dreamed to learn something from a Korean university, this course helped me so much understanding healthcare and hospital goals, also, I've created goals based on what I've learned.The coach was the best! she made me like the lessons and I felt she's so experienced please make more healthcare related courses.",0,1,Layla Trabulsi,34946951
12811736~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1533323239248,5,0,Amazing course! Professor Sunmee is the reason I couldn't wait until the next week. Great practical examples and additional materials. Would love to see more courses.,0,3,Anastasiya Babenko,12811736
1108844~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1529751169482,5,0,I was especially interested in the part about Healthcare Services Marketing as I have been working in the Healthcare Industry for a while. But the entire course was very interesting and the teacher is very good at expressing ideas and explaining concepts. I would totally recommend this course to anyone!,0,1,Joane Wallet,1108844
30670754~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1528657935464,5,0,Very great insights and information provided with concentration to the International Hospitality & Health Care Services Marketing.,0,5,Vasyl Rivera,30670754
28393143~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1525944643171,5,0,Excelente para hacerse una idea de lo distinto que es el sector hospitalario dentro del mundo de los servicios.,0,1,carolina vidal,28393143
25708155~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1524486886053,5,0,Got a learn a lot of new concepts and marketing strategies of service industry that I was unaware of.  Thank you.,0,3,Priyanka Dash,25708155
32265069~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1521929405037,5,0,GREAT,0,0,JOYCE AKABA,32265069
15180666~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1521838086876,5,0,"Great couse, i Highly recommend cause theres not only theorical advice but also pratical knwldge that can be applied for services.",0,1,Evelyn Koch,15180666
11962122~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1520427585103,5,0,Good lecturer and useful information provided.,0,0,Claudia Lorena Tesillo Gomez,11962122
13584615~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1505501609350,5,0,"This is a very useful and interesting course. It helps me a lot in building my knowledge on the hospitality industry which is matter to me on the way I start new career. Thank Mrs.Choi, my intructor in this course, I like the way she gave lecture and explained things so well.",0,0,Vũ Dương Minh Thùy,13584615
23054530~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1500737591066,5,0,"Top course , simple and effective .",0,0,Chawki Elhimri,23054530
27224819~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1499976621803,5,0,Thank you! It is useful ,0,0,Dragalina,27224819
21324085~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1488982890095,5,0,Excellent,0,0,Diego Andrés Pachón Gordillo,21324085
17493429~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1487687761638,5,0,"Out of all the courses I have followed in Coursera so far, this course provided by the Yonsei University is far more than satisfaction. Perhaps, it's because of the way the professor teaches in which I love the most. Because she is very clear, detailed, and amiable in her lectures, and she sounds interesting and not boring at all. To be honest, I understood a lot, and I took this course mostly to know about the Marketing in Hospitality and I grasped an essential amount of information; thanks to the professor of the Yonsei University. And I'm about to take the course again as well! Thank you! ",0,1,Manisha Kulasinghe ,17493429
16300218~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1486954373361,5,0,This cours is really unparalleled.  You shoud attend it  to experiment what Itell you.,0,0,Odelin Casseus,16300218
1023279~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1483374551464,5,0,A good course that can be used to gain a quick understanding of the characteristics of  Healthcare and Hospitality Industry and the marketing challenges involved.  ,0,2,Giridharan Srinivasan,1023279
21457676~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1478540558115,5,0,Thanks for the interesting course,0,0,ken h,21457676
11568008~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1474213165938,5,0,It's good summarizing for hospitality and healthcare marketing. From this course You can start to develop and gain the knowledge from other sources - they gives a lof of links and articles. ,0,1,Paula Nina,11568008
