id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
31817804~COURSE!~qlAYiungEeW83RLVcuc3IQ,1657213984153,5,0,amazing course really enjoyed it,0,0,Hadil Dayri,31817804
62340375~COURSE!~qlAYiungEeW83RLVcuc3IQ,1653671739212,5,0,"The professors are a boon to any learner. ""Wonderful content""",0,0,manish awana,62340375
101716709~COURSE!~qlAYiungEeW83RLVcuc3IQ,1652006758509,5,0,Very informative course and easily explained. Thank you.,0,0,Vitaliy M.,101716709
38870303~COURSE!~qlAYiungEeW83RLVcuc3IQ,1648146261605,5,0,"The expertise of the teachers, and their understanding of the subject matter, is what made the class a real treat to be in. My understanding of the topic grew, and greatly matured along with the complexity of the subject matter, and I'm in debt to the course staff, and professors who provided the articles, and toolkit needed to further my understanding. As of late my entreaties to be nominated to the Hague Court, as an associate justice, to my countries leadership, in the United States of America, have been replied to via e-mail, and I too look forward to the day that we as Americans can work together an order to bring a more prosperous country to fruition. Thank You.    ",0,0,Kevin Michael Miller,38870303
5879530~COURSE!~qlAYiungEeW83RLVcuc3IQ,1647455610371,5,0,"G​reat speakers, programme and content. Excellent quality. ",0,0,Melinda Mancebo,5879530
18785056~COURSE!~qlAYiungEeW83RLVcuc3IQ,1646436513557,5,0,Great,0,0,Raphael PICARD,18785056
90801496~COURSE!~qlAYiungEeW83RLVcuc3IQ,1644020772848,5,0,"Excelente curso, con mucho material bibliográfico",0,0,Juan Camilo Arias Rivera,90801496
99528812~COURSE!~qlAYiungEeW83RLVcuc3IQ,1642156355025,5,0,V​ery well-structured. It has been very emotional to take part in the interviews with the various members of the ICC. Thank you Professor Stahn for how you have managed this course! ,0,0,Francesca Ciampi,99528812
7351518~COURSE!~qlAYiungEeW83RLVcuc3IQ,1634371655872,5,0,"Leiden, Oxford, Harvard and UCL, Belgium are top names when it comes to legal education. This was my second course in the three part course series and I must admire the extremely high quality of the course. The passing bar is set at 80% and unless one really does justice to the course one would not quality. I watched many of the videos twice and made a summary of every video I watched as well as every reading  that was required or recommended. It helped in revision just before the exam. Overall, I am thoroughly impressed and delighted. I would like to add that the course can be further improved. Right now all the course content consists of professors giving lectures - it can be enhanced by using relevant graphics and animation as used in some animated summaries and some videos on youtube.  I feel it can further enhance the quality of the course.",0,0,Ramesh Chand  Aggarwal,7351518
85219146~COURSE!~qlAYiungEeW83RLVcuc3IQ,1633905386770,5,0,"The course was superb, particularly the interviews at the end of each module. The reading material and extra videos were a good complement.  The lectures were very clear. Thank you very much for upgrade and broader my knowledge about proceeding in International Criminal Law. Hoping this contributes to my intention in being part of the ICC. ",0,0,María Torres,85219146
92654432~COURSE!~qlAYiungEeW83RLVcuc3IQ,1631979712599,5,0,​Thanks a million coursera and universiteit leiden!,0,0,Nadya Sistha,92654432
78947709~COURSE!~qlAYiungEeW83RLVcuc3IQ,1631610655681,5,0,It was a wonderful experience while going through this course.,0,0,Pratik Kumar,78947709
85013305~COURSE!~qlAYiungEeW83RLVcuc3IQ,1625938219867,5,0,"Course was a great introduction to the International Criminal Court and various aspects of international law. The course materials went well beyond the videos (which were well done) to include resources from various sources. The course load is somewhat demanding, so I suggest expecting to spend 6-10 hours per week on the course. ",0,0,Joseph Javorsky,85013305
82170721~COURSE!~qlAYiungEeW83RLVcuc3IQ,1618657681937,5,0,Expertly delivered course which addressed a very complex system of law in a methodical and concise way. The assessments were challenging and demanded sufficient engagement with the prescribed sources and videos and academic rigor in answering the questions. ,0,0,Tonderai Theodore Matanda,82170721
71970533~COURSE!~qlAYiungEeW83RLVcuc3IQ,1617171542567,5,0,"I thank you a lot. It was great. Meanwhile, I ask you to make it possible for the coursetakers to build a connection between themselves. Connections of a lawyer are the power. ",0,0,Deleted Account,71970533
22681758~COURSE!~qlAYiungEeW83RLVcuc3IQ,1610292508165,5,0,Interesting topics and lectures. Gained a lot from the modules.,0,0,Katlyn Anne Aguilar-Bilgera,22681758
32880006~COURSE!~qlAYiungEeW83RLVcuc3IQ,1610225135960,5,0,Excelent course with very useful and clear content,0,0,Juan Jose Ruiz,32880006
29277332~COURSE!~qlAYiungEeW83RLVcuc3IQ,1608364620994,5,0,Great Information Great learn thank u so much,0,0,prasad shivaji shevate,29277332
33844712~COURSE!~qlAYiungEeW83RLVcuc3IQ,1604261666544,5,0,"Ce cours est très bien organisé, il donne toutes les notions, la théorie et la pratique du droit pénal international, des mécanismes de poursuites des auteurs des crimes internationaux (Crime de guerre, crime de génocide, crime contre l'humanité). Il permet de comprendre le cheminement du procès devant la Cours et donne les éléments nécessaires pour définir et identifier ces différents crimes. C'est un cours très bien documenté, dispensé dans une pédagogie et méthodologie bien adéquate, fournissant une jurisprudence actualisée, et une expertise des praticiens hors du commun.  ",0,0,NDEREYIMANA Jérôme,33844712
51246957~COURSE!~qlAYiungEeW83RLVcuc3IQ,1602689237828,5,0,Had a pleasant learning experience,0,0,Bolaji Alade,51246957
63006220~COURSE!~qlAYiungEeW83RLVcuc3IQ,1602597948085,5,0,thank you coursera for giving me this great opportunity to learn international law in action. its really a graet course,0,1,Daniya Samar,63006220
71508535~COURSE!~qlAYiungEeW83RLVcuc3IQ,1601834745470,5,0,It's a great course!,0,0,Hany Ghanem,71508535
48509184~COURSE!~qlAYiungEeW83RLVcuc3IQ,1600571960294,5,0,Rich information and excellent Harmony lógica the strucuture and análise Juridic.,0,0,Poliane massumi aoyama,48509184
56720483~COURSE!~qlAYiungEeW83RLVcuc3IQ,1599277177371,5,0,Thanks ♥️,0,0,Utkarsh Kumar jha,56720483
24086365~COURSE!~qlAYiungEeW83RLVcuc3IQ,1595158049142,5,0,very good,0,0,Abderrahim Alami. Y,24086365
59470091~COURSE!~qlAYiungEeW83RLVcuc3IQ,1594883504793,5,0,very good.,0,0,Dhiraj Roy,59470091
64067322~COURSE!~qlAYiungEeW83RLVcuc3IQ,1594774428544,5,0,Excellent,0,0,Marly Guillen Estrada,64067322
36141191~COURSE!~qlAYiungEeW83RLVcuc3IQ,1594596968725,5,0,Very useful course. There are a lot of information and the prof was good. Recommended,0,0,Новикова Мария Михайловна,36141191
18205592~COURSE!~qlAYiungEeW83RLVcuc3IQ,1594233618456,5,0,super informative and added to the content im learning in my law degree,0,0,Roxanne marques ,18205592
61013101~COURSE!~qlAYiungEeW83RLVcuc3IQ,1593948975294,5,0,Great course. It provides extensive conceptual clarity.,0,0,Dr. Vishal Sharma,61013101
29545360~COURSE!~qlAYiungEeW83RLVcuc3IQ,1593447480925,5,0,"It was very valuable course for me,  I learned very much about investigating and prosecuting international crimes.",0,0,Mekha Bahadur Chhetri,29545360
20738127~COURSE!~qlAYiungEeW83RLVcuc3IQ,1587225451194,5,0,"It is very hard but I learned a lot, thank you!",0,0,Viviana Elizabeth Morales Moreno,20738127
50173860~COURSE!~qlAYiungEeW83RLVcuc3IQ,1586806180508,5,0,"Excellent course! It's a great way of understanding in depth how International criminal law works. It also includes interviews with people that work in the field, and that can offer an insight of the everyday functioning and challenges. Highly recommended! ",0,0,Catalina Aguirre Jones,50173860
7613011~COURSE!~qlAYiungEeW83RLVcuc3IQ,1586588183371,5,0,This second grade of International Law in Action from Leiden University MOOC is still cool!!! It east to understand what happened on International Criminal Justice and particularly on ICC!!! Hope there are another MOOC from Leiden relating about International Law. Good job!,0,0,Aditia B Santoso,7613011
35023066~COURSE!~qlAYiungEeW83RLVcuc3IQ,1586280422088,5,0,"Very interesting, useful and deep course of International Criminal Law. The course may be a bit hard for a beginners, but it gives you a ton of knowledges.",0,0,Daniil Bogdanovich,35023066
50088601~COURSE!~qlAYiungEeW83RLVcuc3IQ,1585778090354,5,0,Interesting and educating.,0,0,Adeyinka James Adegbite,50088601
27005700~COURSE!~qlAYiungEeW83RLVcuc3IQ,1585608166275,5,0,excellent course,0,0,Pablo Cian,27005700
38532274~COURSE!~qlAYiungEeW83RLVcuc3IQ,1584810933289,5,0,BRILLIANT COURSE !!!Thank you Prof Stahn,0,0,Corman Olivier,38532274
46558551~COURSE!~qlAYiungEeW83RLVcuc3IQ,1579297012365,5,0,It is very great course about the investigation of international crimes,0,0,Salaheldin Osman Mustafa Salih,46558551
17200977~COURSE!~qlAYiungEeW83RLVcuc3IQ,1578714576053,5,0,Perfect option wether to prepare yourself for a more in-depth program or to review and keep updated in new developments on the field.,0,0,Rodrigo Alejandro Ramos Gómez,17200977
47363610~COURSE!~qlAYiungEeW83RLVcuc3IQ,1577670581853,5,0,This course provides sufficient knowledge and learning in investigating and prosecuting international crimes. Learning videos and reading materials provided are very substantial.,0,1,Chris Jezrel B. Barleta,47363610
47403197~COURSE!~qlAYiungEeW83RLVcuc3IQ,1576290542001,5,0,"I think this course is very necessary.  In order to stop the culture of impunity in the crime of genocide.  And war crime.  And crimes against humanity.  .  Finally, I say that the supervisors of this course deserve respect and appreciation",0,1,Nabil Alfayoumi,47403197
5597896~COURSE!~qlAYiungEeW83RLVcuc3IQ,1570222918351,5,0,It is an excellent course. Thank you.,0,0,Amr A. Wady,5597896
42659313~COURSE!~qlAYiungEeW83RLVcuc3IQ,1569434975075,5,0,Wonderful course.,0,0,Matheus Martins Correa,42659313
8063731~COURSE!~qlAYiungEeW83RLVcuc3IQ,1568966488807,5,0,EXCELENT COURSE,0,0,Gary Martin Osorio Soto,8063731
25559655~COURSE!~qlAYiungEeW83RLVcuc3IQ,1567427483468,5,0,They have the ideal and real setting laid down before you. Perfect for learning and actual work. ,0,0,Stephanie Tan,25559655
42773050~COURSE!~qlAYiungEeW83RLVcuc3IQ,1563664009946,5,0,Brilliant for someone who wants to go into international law. The content is amazing and moves at a reasonable pace. The interviews conduct for this course were inspiring! ,0,3,Rebecca Gill,42773050
35896632~COURSE!~qlAYiungEeW83RLVcuc3IQ,1560850890279,5,0,The course was very informative and well structured. I was pleased with the level of difficulty and detail. The course isn't designed for just anyone interested in the topic but is more in depth. ,0,0,Mira Luoma,35896632
38490937~COURSE!~qlAYiungEeW83RLVcuc3IQ,1555287746599,5,0,"Grateful to the University and its professors. A very detailed course and supported by excellent videos, lectures and documentary references.",0,0,Diego Raúl Vivas Aguilera,38490937
38691420~COURSE!~qlAYiungEeW83RLVcuc3IQ,1550737063900,5,0,Great content and teachers. Loved the interviews!,0,0,Ionut MIhai Chelalau,38691420
4351203~COURSE!~qlAYiungEeW83RLVcuc3IQ,1547758289292,5,0,veryinteresting!,0,0,Simone Pintus,4351203
36378243~COURSE!~qlAYiungEeW83RLVcuc3IQ,1540848987023,5,0,"Excellent introduction, with enough depth that it's challenging.  ",0,0,Aidan Seymour-Butler,36378243
37300005~COURSE!~qlAYiungEeW83RLVcuc3IQ,1540794550820,5,0,I really leaned my things and is very interesting ,0,0,,37300005
12056866~COURSE!~qlAYiungEeW83RLVcuc3IQ,1539261637436,5,0,Its a very impresionant cours.,0,0,Posea I.Valentin Marcel,12056866
34341085~COURSE!~qlAYiungEeW83RLVcuc3IQ,1535566467582,5,0,Great course would highly recommend for anyone with an interest in International law or criminal justice ,0,0,Ross mc donough,34341085
17690791~COURSE!~qlAYiungEeW83RLVcuc3IQ,1531897004290,5,0,It was amazing course the lectures were spectacular in terms of professionalism and content.,0,0,Prathik Karthikeyan,17690791
35099510~COURSE!~qlAYiungEeW83RLVcuc3IQ,1531719634322,5,0,Great Course,0,0,Gerrard Tate,35099510
33003454~COURSE!~qlAYiungEeW83RLVcuc3IQ,1531058708516,5,0,n/a,0,0,Debora Depaola,33003454
34438328~COURSE!~qlAYiungEeW83RLVcuc3IQ,1530628642607,5,0,So exciting programs for all persons who have interest in the international,0,0,菅原正規,34438328
21230840~COURSE!~qlAYiungEeW83RLVcuc3IQ,1522118006490,5,0,Excellent course! Very interesting and complete. Thank you very much for putting it in the platform and the opportunity to learn.,0,1,Teresa Camacho,21230840
29007061~COURSE!~qlAYiungEeW83RLVcuc3IQ,1519726054785,5,0,Very nice and useful course. ,0,0,Nataly Tzirtzipi,29007061
3692848~COURSE!~qlAYiungEeW83RLVcuc3IQ,1513628226805,5,0,Fantastic program. Please continue the series. I want to learn more about the process. I would appreciate if you can recommend additional literature on the topic. Your program has increase my interest and passion for International Law which I would like to merge with my original formal education. Your efforts are inspirational.,0,0,Guillermo Pimentel,3692848
29699424~COURSE!~qlAYiungEeW83RLVcuc3IQ,1513344790780,5,0,Great,0,0,Hans Kumar,29699424
5195822~COURSE!~qlAYiungEeW83RLVcuc3IQ,1512380884054,5,0,"The course was engaging, informative and relevant. Thank you!",0,0,Lalith Balasubrahmanyam,5195822
29898247~COURSE!~qlAYiungEeW83RLVcuc3IQ,1511464240297,5,0,This was an excellent overview of the International Criminal Court in relation to other organs of international criminal justice. ,0,0,John Patrick Sullivan,29898247
27258133~COURSE!~qlAYiungEeW83RLVcuc3IQ,1510685873860,5,0,Excelente!,0,0,Gabriel Antonio Ponti,27258133
5496698~COURSE!~qlAYiungEeW83RLVcuc3IQ,1509904099423,5,0,Fantastic course,0,0,Sebastian Sek,5496698
27727249~COURSE!~qlAYiungEeW83RLVcuc3IQ,1507483793558,5,0,Detailed and informative.,0,0,JOSEPH SIMIYU BARAZA,27727249
26897370~COURSE!~qlAYiungEeW83RLVcuc3IQ,1507397781398,5,0,this course is very helpful for a beginners insight into the processes of the ICC,0,0,Zain Qazi,26897370
3034545~COURSE!~qlAYiungEeW83RLVcuc3IQ,1503687321889,5,0,Fantastic!,0,0,Marco Aurelio Moura,3034545
26983013~COURSE!~qlAYiungEeW83RLVcuc3IQ,1501700960786,5,0,This course is a wonderful eye open for the sack of world peace.Even those who would be potential criminals in international criminal law are made to think twice before they could commit an offence.,0,0,ROBERT ROMEO-RAY  RAMAPHOSA,26983013
264381~COURSE!~qlAYiungEeW83RLVcuc3IQ,1500226634091,5,0,"Another excellent course by the Leiden University, which effectively immerses the student in the structure of the ICC. The teacher is very charismatic and the supporting material is very good.",0,1,Mateus Marconi,264381
25404992~COURSE!~qlAYiungEeW83RLVcuc3IQ,1498078339067,5,0,Very informative course with comprehensive tools and valuable interviews and dialogue with relevant experts in the field of international law!,0,5,Ericka Bradley,25404992
13863297~COURSE!~qlAYiungEeW83RLVcuc3IQ,1498006584674,5,0,Excellent course with a good job on the purpose on the theme of Honor Certificate self-document.,0,0,Gabriel Souto,13863297
19924821~COURSE!~qlAYiungEeW83RLVcuc3IQ,1497555674942,5,0,Excelente !MUITO OBRIGADO !,0,0,Yury,19924821
25285336~COURSE!~qlAYiungEeW83RLVcuc3IQ,1496843871283,5,0,great,0,0,Tornike Kiskeidze,25285336
26033576~COURSE!~qlAYiungEeW83RLVcuc3IQ,1496135687258,5,0,Great course Thank you very much,0,0,Deleted Account,26033576
21333037~COURSE!~qlAYiungEeW83RLVcuc3IQ,1495714575143,5,0,Good review of basic ICL.,0,0,Earl Sullivan,21333037
25614825~COURSE!~qlAYiungEeW83RLVcuc3IQ,1495643156853,5,0,S,0,0,OSEI Hayford,25614825
25585111~COURSE!~qlAYiungEeW83RLVcuc3IQ,1495551519494,5,0,Thank you very much for this interesting course,0,0,Girshel Dzebniauri,25585111
24910175~COURSE!~qlAYiungEeW83RLVcuc3IQ,1495243106359,5,0,Very good by key concepts lake explaination ,0,0,tra dje bi kalou louis,24910175
12343095~COURSE!~qlAYiungEeW83RLVcuc3IQ,1493480333745,5,0,"Very interesting course, you learn a lot about the functioning of the International Criminal Court.",0,0,José Félix Gozalo Álvarez,12343095
23017832~COURSE!~qlAYiungEeW83RLVcuc3IQ,1490663742430,5,0,"Clear, succinct and easy to follow even for a beginner.",0,0,Songnaith Uy,23017832
18602134~COURSE!~qlAYiungEeW83RLVcuc3IQ,1489187508417,5,0,"I think it was very interesting and useful, thank you!",0,0,Anna van Wanrooij-Sallai,18602134
5873666~COURSE!~qlAYiungEeW83RLVcuc3IQ,1489062837156,5,0,Wonderful course I have ever taken. THIS is graet efford by the University ..vermuch userfriendly.I recoment all the learners who wannts to know much on ICc and criminal law must be follow this coure.Higly recomond.Regards.Sasantha sameeraSri Lanka,0,0,RTS Sasantha,5873666
15451105~COURSE!~qlAYiungEeW83RLVcuc3IQ,1488383301445,5,0,Excellent Course. Many thanks.,0,0,Margarito Zapata,15451105
4353919~COURSE!~qlAYiungEeW83RLVcuc3IQ,1488000810186,5,0,Perfectly delivered!,0,0,Ahmer Jamil Khan,4353919
16037375~COURSE!~qlAYiungEeW83RLVcuc3IQ,1485650184870,5,0,Very interesting and useful!,0,0,Eliana Camargo,16037375
21865927~COURSE!~qlAYiungEeW83RLVcuc3IQ,1484912123770,5,0,"Vraiment très bien réalisé, merci beaucoup!",0,0,Manon ,21865927
9873898~COURSE!~qlAYiungEeW83RLVcuc3IQ,1483704796846,5,0,Excellent introduction on how the international criminal court system works. ,0,0,Vivi,9873898
22916600~COURSE!~qlAYiungEeW83RLVcuc3IQ,1483537170302,5,0,Comprehensive yet respectful amount of gained knowledge within anyone's grasp. Just few clicks away from very valuable knowledge source. ,0,1,Domagoj Vricko,22916600
796045~COURSE!~qlAYiungEeW83RLVcuc3IQ,1480443640777,5,0,A very interesting and useful course highlighting the state-of-art in International criminal courts and tribunals. ,0,0,Suzanna Shamakhyan,796045
6572725~COURSE!~qlAYiungEeW83RLVcuc3IQ,1479858911701,5,0,v,0,0,Oscar Torres-Luqui,6572725
18949947~COURSE!~qlAYiungEeW83RLVcuc3IQ,1478452667904,5,0,very interesting,0,0,Pawel Wasik,18949947
10534696~COURSE!~qlAYiungEeW83RLVcuc3IQ,1478318025548,5,0,Excelent course! The teachers are really very wise!,0,0,Isaac Marcelo Basaure Miranda,10534696
