id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7120595~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1539942649399,4,0,老师讲的通俗易懂，就是论坛里比较冷清。,0,0,zhu,7120595
9063002~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1537406575775,4,0,y有课件就更好了,0,0,陈逸凡,9063002
19004067~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1536172648892,4,0,c除了 作业有些坑浪费了不少时间以外，其他都非常不错，第一次上讲得这么好的课，看起来简单，其实涉及很多原理和底层的东西。,0,0,潘登,19004067
21851083~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1535043815038,4,0,還不錯，不過對於新手來說不太容易,0,0,Wei Shuan Li,21851083
7274946~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1532009326849,4,0,讲课讲得非常好。缺点就是评分系统非常不智能，其实如果评分系统能给出所有的测试样例，就可以极大地帮助学生。不过这或许是因为课程开得比较早吧。,0,0,Kai Wu,7274946
20544967~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1524474370638,4,0,课程音频有高频噪音，最好可以后期再处理一下……然后 oj 的错误信息希望可以具体一点，本地开 -Wall 都没事结果是 Compile Error 我也很绝望啊,0,0,b,20544967
29877320~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1521016049401,4,0,老师讲课很清楚，但是论坛已经基本上没有活跃度了。作业有问题却没人讨论。,0,0,Wang Qi,29877320
30598028~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1519534931110,4,0,老师很棒！thanks,0,0,Yidan Li,30598028
6406514~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1519001886498,4,0,课程安排结构合理，需要课下多复习和动手,0,0,Yufeng Zhang,6406514
5671696~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1516654143245,4,0,适合入门，但是知识结构有点浅显，可以参考UCDavis的<Theory Of Computation>,0,0,Tao Xu,5671696
8826152~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1512387765438,4,0,答案评价系统不好,0,0,"Zhang, Hao",8826152
12019100~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1501840663073,4,0,讲的很细很明白,0,0,Roc,12019100
27135931~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1500968895803,4,0,"讲师讲的很好,只是作业的编译器版本有点老旧,有时在本地编译明明是成功的,但是上传之后却是编译错误",0,0,曾观泽,27135931
25163077~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1496556797688,4,0,讲解了计算机是怎么算数和一些计算机发展史  后面讲解了一些C的基础语法知识。 挺好的一门课程，感谢老师。,0,0,小木匠QvQ,25163077
18340746~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1491625052769,4,0,讲的很好，题目难度也适中，很喜欢。,0,0,Yujia Shi,18340746
11779931~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1485675631564,4,0,还有改进的地方，有些地方讲得有点不清楚哦！,0,0,Wenduo Luo,11779931
7272455~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1483632559432,4,0,讲的很好，习题有点儿难，折腾好久断断续续搞完，累啊,0,0,Cifer X,7272455
22015540~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1477645538950,4,0,做作业的时候很难找到自己的错，尤其是输出答案与样例一致。网络也找不到原因，使学习很困难,0,0,邢晓佼,22015540
14948514~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1474268616356,4,0,课程内容安排非常合理，只是课后问题很少能得到助教回应。,0,0,Haojie Li,14948514
9271035~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1473823871597,4,0,"Good to start programming in C language, but something used in homework doesn't mentioned in class material",0,0,Deleted Account,9271035
19519870~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1472008996311,4,0,基本没有答疑环节，课程内容还不错,0,0,杨凯强,19519870
20350750~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1471845859524,4,0,too easy so not suitable for students with some programming experience.,0,0,LI Wen,20350750
18960619~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1470731226496,4,0,老师讲的挺好，不过我觉得不够基础。,0,0,赵睿琦,18960619
8876804~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1465975201010,4,0,通俗易懂，课程很棒，要多一点练习题讲解就更好了。,0,0,薛飞,8876804
885313~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1459483998203,4,0,clear and easy for an outsider. seful ,0,0,Luyuan,885313
17074978~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1459238337449,4,0,语速有些较慢，让人有种等得着急的感觉,0,0,HowardZhou,17074978
4375154~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1456133240981,4,0,题目稍微有些简单。感觉指针，链表是不是应该早点讲，不一定非要学了那些基本的再去学其他。,0,0,囝岩,4375154
6120012~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1453299351384,4,0,挺好一门入门级的课程~,0,0,Aaron,6120012
5183930~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1452731035570,4,0,老师很有激情，讲课形象生动。但是有长时间的作业提交系统崩溃，且未被及时解决，很影响用户体验。,0,0,Haotian Zhang,5183930
15214882~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1452160967263,4,0,李老师讲课非常棒，深入浅出，让课程容易被学生理解。部分课后习题好像放错了位置，本周习题是下周要学的。如果学生上交的作业没通过，能告诉学生运行哪组数据不能通过，就可以帮助学生找到错误，期末考试最后一题我没通过，但是运行任何我能想到的数据都是符合要求的，这样我找不到自己的错误。,0,0,Jerod Shi,15214882
16925064~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1452060561372,4,0,清楚明瞭教學優質,0,0,Zack,16925064
16567489~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1451198530795,4,0,课程设置很好，可惜穷鬼拿不到证书。。。不过学到知识都一样。,0,0,Gao Jiangfeng,16567489
6555469~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1445617672044,4,0,思路清晰，有条有理，零基础也不怕,0,0,ZL,6555469
10454202~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1443269793481,4,0,讲师很棒  ,0,0,Vin Potter,10454202
14485542~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1440827067568,4,0,作为一门设计给初学者的课程，优点在于课程内容很详细，在基础和细节方面讲授很到位，但是进度有一些过快，同时作业的设置有一些不合理，总体上很不错的。,0,0,Deleted Account,14485542
10614124~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1440459028740,4,0,"The content is good but should be more organized. More instructions and explanation should be provided for exercises. Particularly, the auto grading system should be improved. Besides a simple term like ""compile error"", more explanation should be provided to help students debugging. ",0,0,Ji She,10614124
13914197~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1440377699179,4,0,充实的课程内容。扣掉一星是因为作业安排混乱。,0,0,ZHOU Mengyuan,13914197
14103297~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1440230549825,4,0,week 1 ：计算机为什么能利用电路实现计算一：三次数学危机  毕达哥拉斯定理  ，几何方法；微积分，实数理论；集合论，不完备性定理。计算模型，图灵机构造：存储带，控制器；工作步骤：读取存储状态，根据存储内容和自身状态选取语句，据相应程序做三个动作，写入存储，变更自己状态，向左或右移动。图灵机工作实例。二：数在计算机中如何表示，二进制；逻辑上，数如何运算，布尔运算，与，或，非，异或，同或，半加器（本位，异或结果；进位，与运算结果）；物理上，计算是如何实现的，数字逻辑电路。week 2：计算机发展现状及发展趋势一：早期计算机；现代计算机，电子管计算机，晶体管计算机，集成电路计算机，超大规模集成电路计算机；快速，方便，经济二：目前芯片发展遇到问题：散热；晶体管大小限制，电泄露。量子计算机。week 3：计算机是如何运行程序的？一：冯。诺依曼计算机，控制器，运算器，存储器，总线，输入和输出设备。控制器从存储器读取指令，分析出计算指令和要操作的数，从存储器取出相应数放入运算器，运算器计算结果，输出到存储器或输出设备。控制器、运算器、存储器即CPU，存储器包括（寄存器）高速缓存、内存、外存（硬盘）。存储器：代码存储区和数据存储区。CPU指令执行：执行指令集的程序。程序执行：指令编译成代码，代码汇编成机器码（二进制）。,0,0,秦立龙,14103297
6456475~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1440210821235,4,0,是CS101类的课程，讲的挺全面的，个人感觉节奏还是有些拖沓，不够还是很喜欢。,0,0,陈浩泰,6456475
13411181~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1440123151259,4,0,李戈老师的解释十分精妙，深入浅出，十分适合初学者。还可以再多提供一些扩展的学习材料。,0,0,Michael Ma,13411181
13267939~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1440064274316,4,0,讲得很细。,0,0,ultimate,13267939
14130534~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1439687135599,4,0,a little bit difficult at the beginning,0,0,朱仁轨,14130534
13409147~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1439572371751,4,0,Lecturer is pretty good,0,0,zhghao,13409147
8936698~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1439525027568,4,0,"Very good course, recommend to take, but homework is kind of beyond what has been taught.",0,0,Hang Li,8936698
107322992~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1655916307230,5,0,不错 很适合入门,0,0,Carlos Moya,107322992
95849184~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1651663285792,5,0,非常棒的课程，非常棒的老师！,0,0,Kasie Zhang,95849184
102845768~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1648377999099,5,0,老师讲的生动，,0,0,段星华,102845768
65659949~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1645707790220,5,0,Thanks a lot!!,0,0,TroyeSam_0104,65659949
95012261~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1640106951403,5,0,"A lot of details, really learn a lot.",0,0,zongen li,95012261
46517027~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1636326464032,5,0,"Very helpful, higher recommend!",0,0,Yumeizhi Jia,46517027
35565725~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1633519984081,5,0,习题很好啊，配合课程食用很棒，不会说只看不做然后越看越不会,0,0,谋铭 杨,35565725
80372848~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1632810425836,5,0,好 好 ,0,0,王翔,80372848
56719803~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1627664224206,5,0,超赞，老师讲得深入浅出，练习循序渐进，是入门很好的课。,0,0,Jiafei Zhang,56719803
87852031~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1624215262572,5,0,挺好，挺喜欢这个老师的。,0,0,CHEN ZHUOFAN,87852031
47470882~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1613981766809,5,0,不愧是北大的老师，对程序的讲解比我大一的C语言课的老师讲的更透彻细致，作业题也较为优质，对于函数、程序的细节和一些钻牛角尖的问题愿意一直讲解，为我解开了很多问题,0,0,Zihao Zhao,47470882
77369977~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1608568329575,5,0,有的时候题目要求是否需要持续输入说的不是很明白,0,0,王雨辰,77369977
74783636~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1606210999259,5,0,非常好的新手入门教程，李戈老师讲得非常详细且易懂,0,0,周玮琦,74783636
61584854~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1605200111313,5,0,я хочу продолжить обучение,0,0,PERFILEV DMITRII,61584854
47646519~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1604883581931,5,0,最好的入门中文课程,0,0,L cannan,47646519
11329274~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1603662808254,5,0,不错的课程，老师充满人文关怀。,0,0,Chen Huan,11329274
71751240~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1603151298767,5,0,Thank you very much! I really enjoyed this course.,0,0,Maiya Qiu,71751240
72905484~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1602703914354,5,0,老师讲的非常详细，语速也非常缓和。循循善诱，一步一步把计算机的最基础的地方剖开来讲给我们听！并且老师的授课氛围也是那种很轻松愉快的，听李老师的课我很少走神！,0,0,聪 徐,72905484
22871221~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1601888258430,5,0,如果能够再全面详细一些就更好,0,0,He Gao,22871221
42182712~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1601714180715,5,0,非常好的课程～不过可能需要一些编程基础会更容易理解。小建议：作业提交时如果报错，能够看到错误时的i/o，这样能更有针对性地理解自己编程哪儿没考虑到。,0,0,Hongru He,42182712
42988264~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1600142635935,5,0, 很不错，对于非CS班的同学很友好,0,0,谭博予,42988264
63674009~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1596891742546,5,0,老师讲解很清晰！让我能很轻松的理解学习内容，这门课很适合新手入门。,0,0,Xiao Ran,63674009
24051939~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1593818617493,5,0,awesome!,0,0,Li Ke,24051939
63762498~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1592985528483,5,0,本门课程都是一些比较基础的东西，李戈老师讲的也很好，所以很轻松地学完了。下个课程再做详细的评价吧。,0,0,Hopen,63762498
49464170~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1590236053698,5,0,老师讲的非常好！！！清晰易懂,0,0,Pengbo Wang,49464170
12378908~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1586794462937,5,0,好老師，好課！,0,0,千容 黃,12378908
52216471~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1586422312287,5,0,非常棒的一门课，老师讲的很容易听懂，注重基础，也很注重练习，棒棒哒。,0,0,杨志强,52216471
46976553~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1581568035269,5,0,李戈老师讲的太认真了，冰激凌车太可爱了！,0,0,zhenhua Fu,46976553
46749194~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1580201145893,5,0,非常棒,0,0,李金泽,46749194
39541703~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1579615098534,5,0,非常好的上课体验！,0,0,cornell,39541703
9470030~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1574141302360,5,0,讲解很清晰，让人一听就懂。,0,0,Shucheng Yang,9470030
40828825~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1570977105970,5,0,I have learnt much in this course!,0,0,Issac_ Leong,40828825
44692441~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1570261402930,5,0,讲解比较简单易懂，适合没有基础的新手。,0,0,Tusaim,44692441
43280122~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1568876414483,5,0,The most specific course I have ever learnt. Thanks to Prof. Lee.,0,0,Jiangbo Wu,43280122
43905071~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1568191338473,5,0,不愧是清华大学的课，深度就是不一样，不像很多课程只局限在当前的一些技术，还有很多对未来的一些探讨发人深省,0,0,ShawnWang,43905071
33140723~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1566783736338,5,0,老师讲解由浅入深，讲课逻辑与思路清晰，既能学到编程思维，又能学到编程实践。谢谢老师的讲解！,0,0,Phoenix,33140723
35486948~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1566562851735,5,0,这门课课程对于中文学生而言2倍加速，快速打牢C语言基本功，非常高效。谢谢李戈老师，让我们感受到一流学府的魅力。,0,0,edwardyao,35486948
6521381~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1563840490342,5,0,"Great explanation, very detailed and presented in a clear style. Solid foundations. Modest titled course with lots of joy. ",0,0,邹沛成,6521381
21557768~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1561618639011,5,0,Very detailed and insightful course. Cleared me  lot of minor details that I would have otherwise missed in University lectures.,0,0,Eugene Wang,21557768
33660903~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1561278113067,5,0,浅显易懂，锻炼思维,0,0,qiyue shen,33660903
40706884~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1559129740028,5,0,nice！,0,0,邱永辉,40706884
29176371~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1558512265518,5,0,深入浅出，由浅及深，从实际出发，知识接地气，作业贴近课程内容，让人在不知不觉中掌握知识。,0,0,蒋宇健,29176371
15214027~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1558432468994,5,0,很好的启蒙课，在我的职业生涯中也一直在起着潜移默化的作用。,0,0,Camille,15214027
27478206~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1556615141856,5,0,非常棒的课程，要是上学的时候能够接触像李戈这样的老师，接触这样的课程，不知道能有多幸福，有机会的话会分享给身边需要的人,0,0,Yang ling,27478206
37454330~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1556502041583,5,0,李老师讲课风趣幽默，深入浅出，相当棒的入门课程！,0,0,Yichao Wu,37454330
9439183~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1556368674542,5,0,课程非常系统，练习也相对充足，虽然至今为止也没找到课件在哪里下载（不知道课程还有没有人维护），但还是值得一学。,0,0,Xianwei Luo,9439183
14901553~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1556272215547,5,0,awesome guidance!,0,0,Wentao Hu,14901553
8814533~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1554469571259,5,0,循循渐进，提纲挈领,0,0,黄思渊,8814533
39046645~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1553532402288,5,0,很好，老师讲课很有趣,0,0,王创新,39046645
23990141~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1551784710155,5,0,完美,0,0,excalibur95,23990141
31612990~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1551105959887,5,0,由淺入深 講解傳神,0,0,YU SHUN MAO,31612990
10418146~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1551091841130,5,0,很棒,0,0,张嘉麒,10418146
30396982~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1549557350305,5,0,课后编程题有一些稍难，和进度不是很统一,0,0,yangcheng,30396982
14112154~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1549197149997,5,0,从感性和理性角度分别理解计算机程序是个非常好的学习方法，并且老师讲解的节奏很好。尽管不是初学者，但是在老师这里还是学到了很多东西。感谢这位优秀的老师。另外，感谢老师科普冰激凌车！,0,0,MegaRange,14112154
36900563~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1549119511587,5,0,这门课不仅仅在教我们写代码，更重要的是教给我们思考的方式。很喜欢李老师。思路清晰，对知识点的讲授清晰合理。,0,0,haiki,36900563
38144273~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1548279902557,5,0,Impressive and details in C++ and C,0,0,Zijian He,38144273
36434651~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1547272109108,5,0,较为基础，适合入门,0,0,XIAO LIU,36434651
28274065~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1547195658176,5,0,很好的打基础的课。对于字符串的处理也很有帮助。一些小细节也提点到位。,0,0,王桢,28274065
18455151~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1546929184094,5,0,很棒的课！,0,0,韩旭,18455151
25725562~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1546314511221,5,0,老师讲得特别好,0,0,Peichen Tian,25725562
24799149~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1546260451244,5,0,老师讲课通俗易懂，功德无量,0,0,万伟杰,24799149
16071223~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1546046850737,5,0,"课程的架构非常清晰, 老师讲解细致且有大局观, 非常适合学习程序语言, 很建议同学们继续学下去, 获益匪浅.",0,0,Yiming Zhang,16071223
38258212~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1545628305385,5,0,The best! ,0,0,Xiaolong Li,38258212
32571179~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1545339954958,5,0,很基础但是很有用的一次课，当作本科的复习了，期待之后的课程,0,0,Tianyu Qin,32571179
22988869~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1545239280087,5,0,"老师讲的课程简单易懂, 在语法知识的讲解上也浅显易懂, 让我一个新人都能很容易理解. 感谢老师, 对开始学习编程的我非常有帮助.",0,0,xujingrong,22988869
8592733~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1544681686874,5,0,老师讲的很好，课程安排肥肠合理。琐碎知识点的确实落实很到位，但是wo x可程序的时候依然偶尔很迷茫很懵圈，加上错误的答案并没有明确的解答与分析，相同的题目有不同的答案却也并没有合适的资源，所以稍有压力，导致整个课程拖的时间比较久。,0,0,LinE,8592733
25342690~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1543926588980,5,0,Very well. This course is suitable for those who want to learn c language but without any background.,0,2,chang liu,25342690
32306050~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1542020379379,5,0,Good lessons. Also helpful for people who don not have learned it before.,0,0,Xiongtao Chen,32306050
36002454~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1541849337248,5,0,高质量的基础入门课,0,0,桑天宇,36002454
23846554~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1541429494393,5,0,比当年的c++老师好太多了，感谢各位老师能给广大普通学子一个机会接触如此高质量的计算机课程,0,0,Sinan Lin,23846554
16237623~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1541061285468,5,0,很棒很棒的课程！,0,0,刘聪,16237623
27570254~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1540092704876,5,0,补充了全部的计算机知识。,0,0,zydchina,27570254
28850700~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1538922922034,5,0,非常好的课程,0,0,Deleted Account,28850700
