id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58503656~COURSE!~fM5baJoUEeW93wo8Ha4kow,1664788020788,3,0,"O​verall, this was a good course, the content was very interesting. I enjoyed learning about languge and linguistics. The only issue I had was some of the quiz questions, especially questions about the language informants' videos. The videos themselves were not bad, just hard to follow for anyone not familiar with that language. And then the related questions in the quizzes were hard, I almost never got those ones right. I just feel like we shouldn't have to watch the videos again and again to answer 2-3 questions. ",0,0,Zehra Abbas,58503656
104453197~COURSE!~fM5baJoUEeW93wo8Ha4kow,1654021081113,3,0,"On the whole a nice introduction. In places the content was too broad and tried to cover too much, then in other areas the basic terms were glossed over where more time could be spent with more knowledge gained on the basics. But a nicely varied course.",0,0,Josefina Motley,104453197
80039857~COURSE!~fM5baJoUEeW93wo8Ha4kow,1641271456563,3,0,The course assignments can be real tough and sometimes daunting to tackle. The overall experience could have been more fun learning about languages from various parts of the world. At times too much technical jargons bogged the course for beginners.,0,0,Rahul Mukherjee,80039857
72521268~COURSE!~fM5baJoUEeW93wo8Ha4kow,1640827690135,3,0,"Interesting course. Some have argued it can be biased and I don't know enough to say one way or the other. But the quizzes are ridiculously difficult. They should not be easy but how is telling me 90% of students failed on the first attempt not worth changing the format? I am currently stuck with a repeated 77.77% on week 3's quiz after watching the videos several times and taking good notes. The only way I can see myself passing is to keep guessing multiple choice combinations until it happens, which defeats the point of taking a course. I am joining many others in saying this is a good course but the quizzes make it unbearable and not worth trying to complete.",0,0,Rob Cottignies,72521268
26673603~COURSE!~fM5baJoUEeW93wo8Ha4kow,1635772937169,3,0,"Overall, I enjoyed doing this course and it was a fair overview of introductory linguistics. However, there are a couple of issues that made me give a very average rating.The quizzes need to be revised.  I also felt the frustration of redoing the quizzes and realising that several questions are very unclear, and a few don't have a correct answer.  Sometimes the correct answer was vaguely mentioned in the videos.  To fix this, the course-writers need to check that any answers are explicitly and clearly referred to in the course material first.Discussions should be encouraged a lot more than once or twice a week. Some videos could lead to some very interesting discourse, but there isn't much prompting given to the students. Also, and this may be a fault in the website and not the course, I never got any notifications when someone replied to my comments (and I don't believe that other students were notified either, when I replied to their comments).I hope this course gets a regular revision. The material is interesting, but the faults in the course are too obvious to ignore.",0,1,David Peachey,26673603
2365123~COURSE!~fM5baJoUEeW93wo8Ha4kow,1619354194527,3,0,I think this course has interesting participants however I found it difficult to follow and did not do well in this course.,0,0,BeverlyR Collins,2365123
15982780~COURSE!~fM5baJoUEeW93wo8Ha4kow,1607917656202,3,0,"The course materials are incomplete or incorrect. In at least 3 of the weeks the course refers to information that is either not provided or is no longer available at the source. And there are at least 2 quiz questions that have incorrect answers. (And they acknowledge the questions are incorrect in the forums, but haven't bothered to fix them).I would say that this course is also more difficult than it needs to be because some of the information required to properly understand the material and, thus, answer the quizzes is not covered in the course. Thus you basically have to troll wikipedia or google randomly to find this stuff out.  It should just be provided as this is supposed to be a basic introductory course.I also found all the peer interactions to be wanting. A lot of the learning is supposed to happen in the forums where you discuss things with your peers. Well almost no one replies to anyone else ... and when they do ... its generally not all that meaningful.They obviously did a lot of work to get this course done and I appreciate that. But it should be a living thing. Mistakes should be corrected, a better way to have students interact with each other should be imagined.I did get a good introduction to the concepts of linguistics even though the construction of the course is quite frustrating. So I gave it 3 stars.",0,2,Jacques Chamberland,15982780
5533430~COURSE!~fM5baJoUEeW93wo8Ha4kow,1605915080029,3,0,"Interesting course.
It's difficult to cover everything in such a short course. The last two weeks'
classes have not much to do with ""miracles"" of languages. I would say
these things are common to all languages. 
I would have preferred to concentrate more on firs 4 weeks topics. This
all stuff with politeness does not fit much in the topic. It's more
sociolinguistics, cultural studies etc. And there is not much to learn. There
is no much valuable information to remember. I liked more the beginning about
sounds, typology of languages etc. This all stuff with positive and negative
face was a little strange. Specially, it was difficult to do the tests with
these ""faces"". Listening exercises were quite OK, but for instance to
decode Chinese without transcription was impossible task. All these exercises
with language mistakes was also strange. If we all do pronunciation mistakes in
all languages what’s the point to study these mistakes? What's the point to see
what mistake is made in Basque, Gungbe or any other language? I saw this exercise
as pure waste of my time. So, my general suggestion would be to concentrate on
pure linguistic things (first 4 weeks) and do not go into field of sociology,
neuro or psycholinguistics. BTW this couple of students is not balanced because
the young man dominates all discussions. The girl should be more active or the
man less active.",0,0,Valdas Mikalauskas,5533430
3742066~COURSE!~fM5baJoUEeW93wo8Ha4kow,1600293416518,3,0,"Las exposiciones de los temas fueron estupendas en todo momento. Aprendí mucho; el único pero es la ambigüedad y dificultad del examen final; sobre todo, para quienes no tienen el inglés como lengua materna.",0,1,Omar Alcántara Islas,3742066
2713113~COURSE!~fM5baJoUEeW93wo8Ha4kow,1596391846196,3,0,"Hard to understand with the accents at times and I have gone through the videos while trying to find an answer for the quiz and it was never mentioned in the video so sometimes the quizzes don't match what was taught. Otherwise, I learned a lot. ",0,0,Trixy Lemell,2713113
5435645~COURSE!~fM5baJoUEeW93wo8Ha4kow,1595098566992,3,0,Very intersting but very time-consuming: in order to pass the tests with its tricky and detail-focused questions you need to read the questions carefuly and review all material a second time.,0,0,Eva Ostermann,5435645
53254864~COURSE!~fM5baJoUEeW93wo8Ha4kow,1590299751550,3,0,"This course is good for those who are interested in linguistics and thinking of starting a professional linguistic studies.  The course introduces some major linguistic subfields: linguistic typologist, neurolinguistics, psycholinguistics, phonologist, etc., but it's only introductions.  You need to delve into the subfield you've got interested in if you want to really know about the specifics.  A variety of reading materials are offered, and you can explore miracles of languages as much as you like!",0,0,Nobuko HIRAYAMA,53254864
46789784~COURSE!~fM5baJoUEeW93wo8Ha4kow,1588508762056,3,0,"The quizzes in this class were the most difficult and confusing. I have had dozens of Coursera classes, but this course was the most troublesome.",0,0,Justin Hankins,46789784
51603577~COURSE!~fM5baJoUEeW93wo8Ha4kow,1587870204894,3,0,"I thought this class was very interesting, but I, like many others, was frustrated by the quizzes.  Also, I tried to do the first honors assignment, but was at a big disadvantage using a language I don't know.  How am I supposed to come up with counter examples when I don't know the language?  ",0,0,Alisha K,51603577
50560781~COURSE!~fM5baJoUEeW93wo8Ha4kow,1587787676747,3,0,"I've watched the first module and it was good. Only that the website that we are supposed to get the answers for the first week's quiz ( the last 5-6 questions ) from, is not working. And I have to take the quiz several times to find the answers. Please do something about it for the future learners, thank you. ",0,0,Z A,50560781
46344854~COURSE!~fM5baJoUEeW93wo8Ha4kow,1582950294535,3,0,"This course was interesting. It was interesting learning about linguistics and the various things related to languages. The only problem was that the quizzes were too hard. I feel like the quizzes were too hard for an introductory course to Linguistics. Many times, it was frustrating because it took me two or three tries just to pass them. I feel like this had a lot to do with how the questions were set up and through how it seemed like the answers to those questions weren't in the source material. My one recommendation would be to improve the quizzes.",0,0,Nina Ferrazzo,46344854
45563671~COURSE!~fM5baJoUEeW93wo8Ha4kow,1580504789860,3,0,"It is a decent course that teaches the very basics of linguistics. It covers the topics of a Linguistics 101 course but no topic is explored in depth. It seems that some of the topics mentioned are barely even touched (e.g., Week 5 - Language in the Brain). Professor Oostendorp is a good lecturer but the lectures are not presented for easy notetaking. You should be prepared to make your own notes from the video lectures given few summaries/bulleted lists/etc.",0,0,Jeremy Styborski,45563671
580514~COURSE!~fM5baJoUEeW93wo8Ha4kow,1577760584966,3,0,I was expecting that the course would cover IPA in-depth. It's pretty unconscionable that an intro linguistics course would not pay deep attention to this topic.,0,0,K N,580514
29864669~COURSE!~fM5baJoUEeW93wo8Ha4kow,1569136592357,3,0,"Too difficult for an introductory course.  Ambiguous information.  Time estimates are way off.  Not what I expected.  Rather provincial in its approach.  Guess I'm just not cut out to be a linguist.  Answers to the tests are not available or derivable from the lectures and required readings.  I've read a lot of articles and books, particularly about neurolinguistics and the intersection between linguistics and genomics and the information in the course does not really assist with understanding what I've been reading, though I can sort of see how the authors might have made use of some of the things presented here.  The interview with Chomsky was particularly useless.",0,0,Warren Cartwright,29864669
2849617~COURSE!~fM5baJoUEeW93wo8Ha4kow,1566493577334,3,0,"The content was very interesting and offered in coherent ways. The quizzes, however, were more challenging than they needed to be. A lot of the questions were asked in unusual and unclear ways which made answering it very difficult because I wasn't always sure what exactly they were asking. I also found it difficult to know what exactly the answers meant as they often didn't correspond exactly to the way things were said in the lectures and readings, so even if you followed the content closely the answers didn't always make sense.",0,0,Laura Jones,2849617
43226200~COURSE!~fM5baJoUEeW93wo8Ha4kow,1562945906191,3,0,"The ethnologue is a mess, and I don't think a linguistics course should depend on a website to pass not only some questions, but almost half of a module, because you can understand perfectly what people is saying about their languages and you can formulate accurate questions that can be answered with the information given, and not researching in a web that has different content than the course provides, or changes the numbers, or absolutely ignore some important facts of languages searched. ",0,0,María Pozo Sánchez,43226200
35960030~COURSE!~fM5baJoUEeW93wo8Ha4kow,1538937115760,3,0,"At times I found the exam questions frustratingly ambigous, so a review of those would be in order so that future misconceptions can be avoided. The other thing that I found problematic is that the course offers a lot of trivial information, so at times I felt that I was wasting my time. In other words, it is maybe too much introductory in character, something which some persons would appreciate, but it was not for me. The best part of the course, in my opinion, are the interviews. I got the chance to hear a lot interesting stuff there. The language informants part is quite nicely done, too. It gives you the chance to sharpen your attention listening to language. The professor makes himself quite enjoyable till the end. It would be really nice if he considers next to start a more advanced MOOC on linguistics, one which will involve more readings and a chance to delve more deeply into the miracles he so cheerfully talked about.",0,16,Ion Burcea,35960030
26805033~COURSE!~fM5baJoUEeW93wo8Ha4kow,1505091869765,3,0,"It is a good course for an introducion to Linguistics. However, it is a ittle technical",0,0,Zaida Victoria Lara Gonzales,26805033
20876816~COURSE!~fM5baJoUEeW93wo8Ha4kow,1478840255334,3,0,I had a great and much needed introduction.Tiffany B.,0,0,Tiffany Olivia Marie Briseno - Rios,20876816
787609~COURSE!~fM5baJoUEeW93wo8Ha4kow,1464004340941,3,0,"I watched all the videos, but did not do the coursework.I was a total beginner on the subject. The videos were very well made, and quite nice to watch.However, I feel like the material was a bit too easy for my taste. I would have enjoyed a course that delved into ""harder things"". For someone who doesn't like as much ""hard challenges"" as I do, I do think that this course is a nice introduction to the subject. ",0,0,Benjamin Virrion,787609
104884926~COURSE!~fM5baJoUEeW93wo8Ha4kow,1675060860882,4,0,"The course is a good introduction to linguistics, but I found the quiz questions random and often difficult to understand because of poor phrasing. There doesn't seem to be any monitoring of the discussions by anybody associated with Leiden University anymore, so questions and issues go unanswered. This is unfortunately the nature of this platform, I suppose. Despite that frustration, I found the course interesting, informative, and manageable. The module on neuro- and psycholinguistics was extremely well done and exciting. I would recommend the course for anybody who is interested in exploring linguistics.",0,0,Koko Peters,104884926
6393829~COURSE!~fM5baJoUEeW93wo8Ha4kow,1672514335897,4,0,excellent,0,0,Wayne Hinson,6393829
34588679~COURSE!~fM5baJoUEeW93wo8Ha4kow,1669113522352,4,0,"The videos are not too long to distract the learners' attention. The content is inspiring and enough to wet the appetite of the audience who like to search more and learn more.One defect could be the quizzes. They are not testee-friendly, avoiding constructive feedback. You have to retake the same questions even if you answered them correctly. Thanks",0,0,Erman Akbudak,34588679
79803348~COURSE!~fM5baJoUEeW93wo8Ha4kow,1665635257890,4,0,lots of interesting information,0,0,Mai Bakr,79803348
108841222~COURSE!~fM5baJoUEeW93wo8Ha4kow,1664196088581,4,0,"T​he quizzes are too hard, and not really closely related with the informants!",0,0,QIAN Yongshi,108841222
110388184~COURSE!~fM5baJoUEeW93wo8Ha4kow,1661692508448,4,0,Very informative! Really helped me gain a basic understanding of linguistics and confirm that I would like to study it further at uni ,0,0,Mesoma,110388184
18988796~COURSE!~fM5baJoUEeW93wo8Ha4kow,1660494990603,4,0,"The course was great! It was all explained with a lot of detail, the 3rd quiz was very tricky though.Congratulations! ",0,0,Daniel Gómez,18988796
92894857~COURSE!~fM5baJoUEeW93wo8Ha4kow,1659459887338,4,0,"I found the information and structure of this course to be very entertaining and engaging! The only problem is with the quizzes, though this is partly due to the way Coursera formats them. I had to retake most of them multiple times, either because their were actual problems with the answer (and as the forums will tell you they have not been fixed for years) or because they are worded sometimes quite tricky. Otherwise, I learned a ton and feel I have a much stronger base on the subject than before hand. Concepts are taught in memorable ways. ",0,0,Grace Tannen,92894857
96174719~COURSE!~fM5baJoUEeW93wo8Ha4kow,1647593898019,4,0,"Overall, I think that this course has definitely lived up to its name. The modules are well-organised, and are taught with comfortable pacing. Perhaps it needs to polish the quality of the videos a little, but other than that, I highly recommend it to people who wish to start their journey on linguistics.",0,0,Átkýv Lţín,96174719
99258923~COURSE!~fM5baJoUEeW93wo8Ha4kow,1643123986366,4,0,"A​ good introduction, but quite frankly I could have learned all that was taught in any book about linguistics (that's why I only gave it four stars). On the other hand, I really liked the interviews they did with famous linguists, like prof. Chomsky and prof. Goldberg.",0,0,Afonso Bergesch,99258923
59464326~COURSE!~fM5baJoUEeW93wo8Ha4kow,1642304788500,4,0,"The content was good, but could go a  bit deeper into each of the subtopics.",0,0,Oscar Chen,59464326
82596115~COURSE!~fM5baJoUEeW93wo8Ha4kow,1640689107334,4,0,"S​ome exams asked for a little too much trivia (including the final exam), but the course was overall informative and well-structured.",0,0,Steven,82596115
32525742~COURSE!~fM5baJoUEeW93wo8Ha4kow,1639342835885,4,0,"Very interesting content, very interesting reading material. Good course intstructor. Only negative part: the exam questions were sometimes weird and felt as if they were set up to trick me; there were some cases where I really was sure that I knew the answer, but reading the alternatives made no sense at all.",0,0,Rasmus Benke-Aberg,32525742
79046527~COURSE!~fM5baJoUEeW93wo8Ha4kow,1633515646301,4,0,"The course was really fun throughout! Easy enough for beginners to linguistics, although the assessments weren't so easy, sometimes had to reattempt them a couple of times to pass them :/The last assessment somehow had an glitch, it told me most of my answers were wrong on my first attempt but after several attempts trying all other options and still getting those questions wrong, I chose the same options as my first attempt and this time I got 100% lol. Anyways the final exam was somehow easier than the assessments.",0,1,Amani Khan,79046527
