id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88991869~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1674729732340,5,0,"Thank you, Miguel. This is an excellent course. I found it informative and well-taught. It was great to listen to so many experts in their fields talk about how globalization and systems affect our lives. It gave me a better understanding of what makes the world go around ( and sometimes not go around).",0,1,Michael Cox,88991869
5656815~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1674057353201,5,0,Informative and facinating. ,0,0,Julia Ahlqvist ,5656815
6339595~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1673783286258,5,0,"appreciated a lot the comprehensive introduction, deep dives and insights from the interviews and waste range of additional  readings to build a deeper understanding on the topic.",0,0,Bettina ,6339595
109082866~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1672338333479,5,0,"superb, excellent. learnt a lot of new concepts. interviews were very enriching. hugely insightful.  thank you Miguel for making me rich in knowledge ....5 starts arent enough....all the stars and galaxies to you and your team for effort and excellence",0,0,Sujata R Chowdhury,109082866
120636196~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1671948996882,5,0,nice course ,0,0,Ankita  Singh,120636196
119871802~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1670409162631,5,0,Recommended,0,0,Sundar Sirnivas N,119871802
119563682~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1669812271481,5,0,a,0,0,Rahaf,119563682
12940333~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1668803928189,5,0,Well put together with great and interesting information. i love the Prof as well.,0,0,Stanley Wilson,12940333
2838516~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1664608948161,5,0,"T​his is a very interesting course with a lot of great interviews and lots of food for thought, much of it fairly scary. It is very introductory, though - I would have liked to have gotten more in depth.",0,0,Patrick Lavery,2838516
42712949~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1663482890012,5,0,G​reat introduction to key concepts and frameworks of systems-thinking. Can be used to guide further efforts in understanding the nature of risk and how we can better understand it and mitigate it in an increasingly globalised world.,0,0,Goh Jun Ying,42712949
1264208~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1660646252718,5,0,Very well designed course on globalisation and the systemic risks  it has brought up. Also interviews with acclaimed  experts contributes a lot to the course. Kudos to Dr. Centeno and to all who were involved.,0,0,Azmi KİŞNİŞCİ,1264208
109164621~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1659005312962,5,0,"Excellent course taught by an inspiring lecturer, Miguel Centeno, his guest interviews were also very interesting.I look forward to learning more from Miguel Centeno!",0,0,Alexander Khamneian,109164621
69066569~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1656806805002,5,0,Excellent and  aligned with the current Supply Chain digital transformation journey. ,0,0,Silvio Alvim,69066569
94740607~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1653779042048,5,0,​,0,0,Mark Anthony Burgess,94740607
104884699~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1651040569939,5,0,Professor Miguel Centeno is very knowledgable in the field of global systemic risk. The course is well-strucutred and data driven. There are plenty of data/research/graphs to support the argument. Learnt a lot from this course. Thank you! ,0,0,Celine Chan,104884699
8537675~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1650925255487,5,0,Very good introduction to the subject.  The interviews with name recognizable leaders are very compelling.,0,0,Richard Boudreault,8537675
5582736~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1650566928591,5,0,My second course wth Professor Centeno.Another excellent course of meaningful content and thought provoking ideas/information.I commend Prof Centeno for his choice of interviewees.  They were (are) ezxcellent.,0,0,Randy Galluzzi,5582736
8780260~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1649159226934,5,0,Awesome Course. Loved Professor Miguel delivery and carefully crafting a 360 view of risks. I understand it better now,0,0,ANURAG MISHRA,8780260
88993842~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1648913369668,5,0,Hope you give certificates next time,0,0,Cynthia Gabriel,88993842
99880662~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1648482898172,5,0,Excllent thoughts,0,0,Sudarsan Sethi,99880662
4175541~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1647448273157,5,0,Muy interesante.,0,0,francisco javier Murillo,4175541
44582312~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1646949438686,5,0,"E​xcellent course, congratualtion to Professor Miguel Centeno, best cpurse I have taken in Coursera",0,0,Mauricio Cervantes Zepeda,44582312
101576234~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1646583606747,5,0,the professor was great and the teaching was excellent. I'm just sad I don't get a certificate for it.,0,0,Darleen Koops,101576234
31412578~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1646520666659,5,0,This is an excelent course! I have learnt a lot,0,0,irit talmor,31412578
5119229~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1645011054574,5,0,"I enjoyed the course, I learned a lot, among others that globalization is an important but also dangerous devellopment in nowadays world. We can not escape it, we can not turn back the system Globalization, but we can help to manage it. Thank you very much....and by the way a very good professor. (it is not the 1st course that I folow him)",0,0,Louis Hupperts,5119229
101838121~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1644856083291,5,0,"Our tutor made a complex field accessible, interesting and pleasant to engage with. I particulalry enjoyed the wealth of visuals, simplification of language and the interviews with specialists.",0,0,David Santineer,101838121
13864317~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1643521550875,5,0,"Very great course. It is the most relevant course that I had finished under ""Coursera"" in 2021. ",0,0,Eriberto Taban-ud,13864317
55614465~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1642785679178,5,0,Excellent overview of systemic risk management.,0,0,Daniel Hinšt,55614465
96712319~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1639547736677,5,0,"very interesting course, it has stirred my interest in the topics covered and i think I'll do some more research / study of the area and related stuff",0,0,TimothyJames Kyng,96712319
2164258~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1638929333995,5,0,"Fue una gran experiencia tener a Miguel Centeno como profesor, así como las entrevistas que dieron mayor amplitud y profundidad al conocimiento adquirido. Me congratulo por haber participado en el curso y agradezco enormemente el esfuerzo que realiza la comunidad de Coursera para hacernos llegar estos cursos. ",0,0,Laura J. Guevara Dominguez,2164258
1171065~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1638375113012,5,0,"T​his course provides a fascinating overview of global systems, their interactions and how the failure of one system can ripple through other systems.  Dr. Centeno does a great job of presenting the material in a way that both the ""casual"" learner or ""hard-core"" learner are left with powerful ideas to consider.  The reference reading is top-notch.  Some items are easier to gain access than others.  If you have in interest in Networks, Epidemiology or Supply Chains then this class is a great way to expand your thinking.  I would love to see a follow-on class with a deeper dive into the network modeling associated with this.",0,0,Ken Jones,1171065
78157946~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1637936226165,5,0,"This is a really excellent course for everybody who wants to deepen his/her knowledge on global systemic risk. Professor Miguel Centeno is a fantastic teacher, explaining even the most difficult notions and concepts in a straightforward way (I highly value it as English is not my mother tongue). The course also covers an interesting mix of interviews with experts in a wide range of disciplines, what proves that risk prevention, mitigation and management in our globalized societies is the topic truly embedded in interconnectedness. ",0,0,Malgorzata Majewska,78157946
5737756~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1637790615237,5,0,Very insightful overview of global risk. The conversations with specialists/experts are fascinating. The course covers a wide range of topics related to global catastrophic and systemic risk. highly recommended for beginners with an interest in risk.,0,0,Umakant Panwar,5737756
7564116~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1637424882519,5,0,Just plain excellence.  Thought provoking ideas and a wealth of knowledge that I will repeatedly return to.  ,0,0,Richard Glass,7564116
95684727~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1637043847185,5,0,"Great informative course that shows the complexity of the global system that we are all in. Explaining and showing things in a very understandable way. The interviews are also very good, you may learn different perspectives from the academics from different disciplines.",0,0,İlter Durmaz,95684727
4744578~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1637010839198,5,0,Exposed me to complexities of interconnected systems if overlooked can have devastating impact on our very existence ,0,0,Ebenezer Mensah,4744578
8239345~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1636732539223,5,0,"Professor Centeno is a born teacher. This timely, engaging, and thought-provoking course is accessible to all and supported by interviews with a variety of specialists -  It will certainly lead me to continue to follow the work that Princeton is doing in this field.",0,0,DragonBarView Steve Tomkinson,8239345
94271912~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1636659358103,5,0,Excellent,0,0,Anne-Marie Antoine,94271912
8137492~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1636521820520,5,0,E​xcellent lead rofessor with great guest lecturers and discussions delivering thought provoking content! ,0,0,John,8137492
1837813~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1636042997976,5,0,A​ gret intro to Global Systemic Risk. I got a lot out of the course and would enjoy more on the matter. It also hasspurred me to do more research into the mathematics of systems for my own work. ,0,0,Nicholas Lazzaro,1837813
55804~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1635523071808,5,0,I believe Professor Centeno could teach anyone anything. It was a pleasure.,0,0,Anthony DeFrank,55804
1336469~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1634377591023,5,0,"C​lear presentation. Comprehensive content. Thank you, Professor Miguel Centeno",0,1,Florence Tan,1336469
3020096~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1634283440231,5,0,"Very insightful course. As I designer a appreciate the reminder that not ""everything is designed"", sometimes there is no one in charge. ",0,1,Jurijs Kovzels,3020096
41195652~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1633968732921,5,0,"This audit-only/no-certificate course could never be more timely than right now, in the middle of the COVID-19 pandemic. The comprehensibility of the material is improved substantially by a living, immersive example: the current global situation hitting all of us, in one way or another, in the face. At a certain point, we could no longer rely on reductionism – addressing a problem piece-by-piece and in a siloed manner – to satisfactorily address our collective woes, and this course allowed me to appreciate why this has been solidly the case perhaps even before I was born. The balance of efficiency and fragility, on one side, and redundancy and resilience/robustness, on the other, in terms of their pros and cons is long due for a reckoning. This offering should serve as a comprehensive introduction to systems thinking, complexity science, risk analysis, and the background-foreground forces and implications of globalization for those who have no advanced degrees or work experience in these disciplines.  Furthermore, the end-of-module interviews each gave me at least one eye-opening thought, and I sometimes even wished that some discussions were longer. We must try our best to keep up, in theory and in practice, with the increasing intentional and inadvertent complexity of which modern life is dependent on. ",0,2,Aedrian Abrilla,41195652
32062408~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1633462959463,5,0,Parfait ,0,1,Khalid Khalid,32062408
390251~COURSE!~TTceSz4iEeuwehK5Ir7QEw,1633395073473,5,0,top notch introductory class,0,1,Ricardo A. VanEgas,390251
