id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56919609~COURSE!~55597PK7EeinOArCJTdfMg,1592208292679,3,0,good,0,0,Riya Chaturvedi,56919609
28405176~COURSE!~55597PK7EeinOArCJTdfMg,1563097709234,3,0,It's mainly for chines and who has a grip on the English but want to communicate to English natives. ,0,5,Faizan Ahmed,28405176
85726283~COURSE!~55597PK7EeinOArCJTdfMg,1675675119370,4,0,Good,0,0,Kondeti Sekhar,85726283
74771733~COURSE!~55597PK7EeinOArCJTdfMg,1658226144720,4,0,The course is perfect for those who want to develop their vocabulary in the field of communications.but due to external circumstances could not pass it completely  ,0,0,Tatiana Kurchenko,74771733
41253459~COURSE!~55597PK7EeinOArCJTdfMg,1616302463285,4,0,Easy and fun for to learn.,0,0,Iraís Montes,41253459
52199592~COURSE!~55597PK7EeinOArCJTdfMg,1612523614980,4,0,"It was great, i've learned a lot about others cultures and habits.",0,0,Kouame Kossua Bini Mariette,52199592
36444224~COURSE!~55597PK7EeinOArCJTdfMg,1607290519545,4,0,Doing the video at the end was difficult for me.,0,0,Faïda Alida,36444224
60597347~COURSE!~55597PK7EeinOArCJTdfMg,1600021648810,4,0,The assignments/ quizes should be better,0,0,Ishrat Ara Khan,60597347
67325974~COURSE!~55597PK7EeinOArCJTdfMg,1596763474374,4,0,muy bien de gran ayuda en mi preparación personal ,0,0,Santiago Josue Maisincho Correa,67325974
46232074~COURSE!~55597PK7EeinOArCJTdfMg,1596595429399,4,0,Everything good ,0,0,Rajy Shalabi,46232074
56040724~COURSE!~55597PK7EeinOArCJTdfMg,1595544827089,4,0,IT WAS A VERY GOOD COURSE IT HELPT ME TO LEARN A LOT OF THINGS.,0,0,Abatane Aicha,56040724
65533798~COURSE!~55597PK7EeinOArCJTdfMg,1594547690633,4,0,I really like this course,0,0,Vruti Vamja,65533798
52291419~COURSE!~55597PK7EeinOArCJTdfMg,1593986083396,4,0,j'apprends mieux avec coursera mais ce qui me semble un peu complexe c'est la langue anglaise. je vais m'améliorer je crois bien,0,0,Boua Mougo Guy Marcel,52291419
55030617~COURSE!~55597PK7EeinOArCJTdfMg,1593376489471,4,0,bien,0,0,souare aboubakar,55030617
57377859~COURSE!~55597PK7EeinOArCJTdfMg,1593334677897,4,0,"I learned some new words which could be used in the daily life, Meanwhile, I learn some conversational skill with my friends, Thank you so much.",0,0,Ling Li,57377859
52276450~COURSE!~55597PK7EeinOArCJTdfMg,1592576364814,4,0,nice courses very helpful ,0,0,Kevin Pierre Lath,52276450
56060263~COURSE!~55597PK7EeinOArCJTdfMg,1592315715310,4,0,Fine!!,0,0,Venkatesh jamge,56060263
52972183~COURSE!~55597PK7EeinOArCJTdfMg,1591990756253,4,0,cool,0,0,AMANI KOUADIO WILFRIED,52972183
57365822~COURSE!~55597PK7EeinOArCJTdfMg,1591175984843,4,0,The course really builds my confidence.,0,0,Chen Khang Jiunn,57365822
56925272~COURSE!~55597PK7EeinOArCJTdfMg,1589794994688,4,0,If one applies well the course is rather interesting to follow,0,0,Aka Bibasso Mathieu,56925272
57675341~COURSE!~55597PK7EeinOArCJTdfMg,1589189911092,4,0,ok,0,0,Mr. Rahul Ramesh Gavit,57675341
50750148~COURSE!~55597PK7EeinOArCJTdfMg,1588606744637,4,0,Very good,0,0,Facundo Garcia,50750148
57689051~COURSE!~55597PK7EeinOArCJTdfMg,1588592315046,4,0,Conversational  English Skills is the best course.,0,0,Sudarshan Madhukar Tidke,57689051
57693147~COURSE!~55597PK7EeinOArCJTdfMg,1588241108188,4,0,This course is very helpful me learning english . skills how talk above the another people and many things.,0,0,Mr. Prasad Ashok Patil,57693147
46923447~COURSE!~55597PK7EeinOArCJTdfMg,1579233193316,4,0,"This is a good resource to practice English reading and listening. This is not the best resource if you are aiming to learn more English grammar. Final assignments require some knowledge that is not discussed during the course. Final assignments also lack in detail. As a constructive note, the course could improve by providing more clarity to what is asked by the student on each activity. Also, it would help if texts were better punctuated. Overall, I appreciate the opportunity and the course helped me improve my communication skills in English.",0,9,Regiane da Silva Ferreira Lima,46923447
44642476~COURSE!~55597PK7EeinOArCJTdfMg,1572719469542,4,0,There are not enough participants in the course to review assignments,0,1,thaer alkhateb,44642476
43683702~COURSE!~55597PK7EeinOArCJTdfMg,1569410982833,4,0,good job,0,1,shimaa ebrahem,43683702
8161549~COURSE!~55597PK7EeinOArCJTdfMg,1563537150062,4,0,please add more conversation video ,0,4,Hasan Hadi ABDUL.H Al-Karawi,8161549
69687531~COURSE!~55597PK7EeinOArCJTdfMg,1672254761591,5,0,..,0,0,MOHNNAD SAUD EDREES,69687531
116083206~COURSE!~55597PK7EeinOArCJTdfMg,1670088032948,5,0,very good ,0,0,Mira Nassim,116083206
116690764~COURSE!~55597PK7EeinOArCJTdfMg,1667250407859,5,0,Amazing,0,0,Celania Romina  González,116690764
96030455~COURSE!~55597PK7EeinOArCJTdfMg,1666255095244,5,0,​Very Nice Course and Coverd topics seamlessly ,0,0,Nikhil Bhardwaj,96030455
94746691~COURSE!~55597PK7EeinOArCJTdfMg,1665136172745,5,0,"The ""Conversation English skill"" course helped me gain pieces of knowledge about Listening, Speaking skills. Also, It makes me understand diversity cultures between Western and Eastern.Thanks a lot professor ",0,0,SON VO MINH,94746691
85823525~COURSE!~55597PK7EeinOArCJTdfMg,1657532930235,5,0,super,0,0,Nail Nuri,85823525
75439898~COURSE!~55597PK7EeinOArCJTdfMg,1656742850272,5,0,"Estuvo estupendo el curso, a persar de que muchas personas no son nativas de países de habla inglesa, aprendí mucho acerca de la pronunciación, gramática y mucho vocabulario.Todos son excelentes profesores ",0,0,Claudia I Ramirez Bustamante,75439898
61165091~COURSE!~55597PK7EeinOArCJTdfMg,1654437988912,5,0," very interesting and collected cultural and language training, would recommend adding some grammar",0,0,Nihilism,61165091
104055910~COURSE!~55597PK7EeinOArCJTdfMg,1653994019175,5,0,It was a very enjoyable and informative training. thank you very much.,0,0,Neslihan,104055910
87101311~COURSE!~55597PK7EeinOArCJTdfMg,1653915520296,5,0,Very good,0,0,Vanusa do Nascimento Gonzaga,87101311
103013884~COURSE!~55597PK7EeinOArCJTdfMg,1653501633999,5,0,"In this course, you mainly develop listening in the English language, vocabulary for various situations in daily life, it is a very good course and I highly recommend it",0,0,Ulises Osbaldo de la Cruz Guzmán,103013884
30121122~COURSE!~55597PK7EeinOArCJTdfMg,1651215124478,5,0,it was so good to me that i can start to speak english more better than i thought ,0,0,Mohsen Ahmadi,30121122
98573869~COURSE!~55597PK7EeinOArCJTdfMg,1650554906760,5,0,牛,0,0,leijinzhu,98573869
85514279~COURSE!~55597PK7EeinOArCJTdfMg,1650323284885,5,0,"Excelente curso, los tests de práctica muy interesantes y sobre, conocer parte de la cultura de los países de habla inglesa.",0,0,VICTOR MANUEL GÓMEZ RODRÍGUEZ,85514279
91485431~COURSE!~55597PK7EeinOArCJTdfMg,1647101012858,5,0,Excellent,0,0,,91485431
80798328~COURSE!~55597PK7EeinOArCJTdfMg,1646918284151,5,0,easy to understand,0,0,Ritendrakumar Guntreddi,80798328
100540187~COURSE!~55597PK7EeinOArCJTdfMg,1646881193852,5,0,Really good overall!! 10/10,0,0,Derian Fernando Pomares Garcia,100540187
60472892~COURSE!~55597PK7EeinOArCJTdfMg,1642738834288,5,0,"Very enjoyable. We have contact with a lot of accents and I could practice and improve not just my ""speaking"", but also my ""listening"", ""writing"" and ""reading"". ",0,12,Marcos Souza,60472892
65627281~COURSE!~55597PK7EeinOArCJTdfMg,1642493651447,5,0,"This course is very useful to learn conversational English. Topics, instructor were very nice. i am very happy after doing this course. Thanks Tsinghua University",0,2,Md. Maskat Sharif,65627281
91670667~COURSE!~55597PK7EeinOArCJTdfMg,1639774086012,5,0,so good,0,0,Mai Mohamed Mansour,91670667
88322520~COURSE!~55597PK7EeinOArCJTdfMg,1638984884814,5,0,VERY GOOD,0,0,JONATHAN CORTES BRISENO,88322520
92492539~COURSE!~55597PK7EeinOArCJTdfMg,1637993099222,5,0,练习题很多，课文很好,0,0,Deleted Account,92492539
22162392~COURSE!~55597PK7EeinOArCJTdfMg,1635005384839,5,0, Enjoyed with the course thanks you very muchhth,0,0,AY16,22162392
87189395~COURSE!~55597PK7EeinOArCJTdfMg,1634483726448,5,0,"It'a very good course. I gained a lot of speaking and listening skills, i also gained a great experiences in a lot of different cultures from all over the world. I mostly gain a lot of experience from ""Learn English"" week, which in you can find a lot of different and good ways to learn English and will improve yourself in listening and speaking.
Most recommended !",0,0,Bola Boles Mousa Saleb,87189395
65537239~COURSE!~55597PK7EeinOArCJTdfMg,1632456756404,5,0,I am learning lot of things from this course. ,0,1,MOHAMMAD ENAYET HOSSAIN,65537239
35933477~COURSE!~55597PK7EeinOArCJTdfMg,1629106576860,5,0,This is the best course ever,0,1,Daiana Youssef,35933477
78470109~COURSE!~55597PK7EeinOArCJTdfMg,1625610499844,5,0,faydalı,0,1,BARIŞ CEM GEÇİCİ,78470109
73354962~COURSE!~55597PK7EeinOArCJTdfMg,1623431835739,5,0,amazing coursera,0,1,RAMNINDER SINGH,73354962
70667148~COURSE!~55597PK7EeinOArCJTdfMg,1623423527986,5,0,ı like this course,0,1,Ozgur,70667148
45757864~COURSE!~55597PK7EeinOArCJTdfMg,1622528765865,5,0,GOOD,0,1,Mona Abdulrazzaq Alsharea,45757864
84053201~COURSE!~55597PK7EeinOArCJTdfMg,1621919458208,5,0,"Es un excelente curso, super recomendado. It´s a great course",0,1,fabian Risueño,84053201
83161845~COURSE!~55597PK7EeinOArCJTdfMg,1621845328118,5,0,The classes were so interactive and interesting. ,0,1,Pavithra M,83161845
22364245~COURSE!~55597PK7EeinOArCJTdfMg,1620433301036,5,0,"  Thank you for this course. I have benefited from it to strengthen the skill of conversation and methods in a better and more beautiful way, in addition to great advice. Thank you from the heart.  ",0,4,HUSSAM EINAWI,22364245
48172709~COURSE!~55597PK7EeinOArCJTdfMg,1620241697251,5,0,Very good!!!,0,1,Alba Alejandra Blanco Delgado,48172709
79450183~COURSE!~55597PK7EeinOArCJTdfMg,1620043748385,5,0,I loved the course very much and it one of the best platform to learn more about English and a great course to improve your communication skills.,0,1,YOGANRAJ A/L NAGARAJA,79450183
54141798~COURSE!~55597PK7EeinOArCJTdfMg,1616151850800,5,0,谢谢老师。课程适合英语初级的同学学习，很友好。基本没有难的单词。视频上，每个视频都有同样的开头动画，差不多10秒左右，我觉得可以剪短或者去掉。毕竟每个视频10秒，很多个就是很长时间被浪费掉。 再次感谢,0,0,pierre wang,54141798
55778754~COURSE!~55597PK7EeinOArCJTdfMg,1614934589418,5,0,Nice and useful course. I appreciated the method and the arguments. Thanks to the teachers ,0,0,giuseppe olive,55778754
69295899~COURSE!~55597PK7EeinOArCJTdfMg,1613160606278,5,0,"Este curso fue muy importante porque conoci y pratique muchas opciones de estudio, ademas es muy interactivo. Espero reservar otro espacio con otro curso. Muchas gracias. ",0,0,Braulio Torres,69295899
75973061~COURSE!~55597PK7EeinOArCJTdfMg,1612952806211,5,0,"  o you want to communicate with English speakers fluently? Welcome to our course. The course consists of 6 units with different topics: meeting new people, the people in your life, eating in and eating out, the reason to learn English, good times and bad times, and hobbies. From this course, you will have a good knowledge of conversational English skills in your daily life. We invite you to learn with our teachers and friends from different countries in the videos, such as the United States, the United Kingdom, Ireland, Canada, Australia, and Columbia.  Are you ready? Let’s go!  ",0,0,Deepak,75973061
74988195~COURSE!~55597PK7EeinOArCJTdfMg,1611906012966,5,0, All courses simply awesome and amazing ,0,0,Anamta Eqan,74988195
67552571~COURSE!~55597PK7EeinOArCJTdfMg,1611625644280,5,0,very good course,0,0,Diana Marcela Quintero Betancourt,67552571
79721411~COURSE!~55597PK7EeinOArCJTdfMg,1611619703078,5,0,"Excellent help and guidance, thank you so much, God bless.",0,0,GRACE HILDA LUMI PETER,79721411
58945406~COURSE!~55597PK7EeinOArCJTdfMg,1611205052700,5,0,excellent,0,0,linett lombardo,58945406
77318378~COURSE!~55597PK7EeinOArCJTdfMg,1610973196046,5,0,Thanks for everything!,0,0,Rafig  Jabbarli,77318378
75250952~COURSE!~55597PK7EeinOArCJTdfMg,1609772314097,5,0,It's a good course and I know how to contact with other and how to speak English,0,0,Zahwa Ahmed,75250952
75210853~COURSE!~55597PK7EeinOArCJTdfMg,1608427198303,5,0,it was so fun thank you,0,0,Bahriye Boruçalan,75210853
72146174~COURSE!~55597PK7EeinOArCJTdfMg,1607875883907,5,0,I enjoy this course a lot. I hope i could get my goals.  100% Recomendado ,0,0,Melina Valecillos,72146174
21544501~COURSE!~55597PK7EeinOArCJTdfMg,1606926932931,5,0,Thank you!,0,1,Anastasiay Chernysheva ,21544501
61823818~COURSE!~55597PK7EeinOArCJTdfMg,1605732161238,5,0,Muito bom para quem quer desenvolver suas habilidades.,0,0,Jaime tavares cachengo,61823818
75266791~COURSE!~55597PK7EeinOArCJTdfMg,1605347140572,5,0,it was great experience for me. Thank you. ,0,0,Intizar Alıyeva,75266791
71977040~COURSE!~55597PK7EeinOArCJTdfMg,1605093778481,5,0,good,0,0,Jelizaveta Bagatõ-Benkivski,71977040
52176724~COURSE!~55597PK7EeinOArCJTdfMg,1605036330186,5,0,iwant to say  thank for my teacher and congrat myself for this achievement. That's not easy but i've done it,0,0,BOKO D. Honoré,52176724
71909144~COURSE!~55597PK7EeinOArCJTdfMg,1605020781679,5,0,Thank you!,0,0,Mar�a Gabriela Jerez solis0,71909144
70989971~COURSE!~55597PK7EeinOArCJTdfMg,1604728927042,5,0,Good,0,0,Ka kyeong Kang,70989971
66925523~COURSE!~55597PK7EeinOArCJTdfMg,1604345425842,5,0,Very good course structure. I learnt a lot of in this course. I like the teaching and talking style of my instructor.,0,0,Md Saif,66925523
65584583~COURSE!~55597PK7EeinOArCJTdfMg,1604328294318,5,0,"

The Conversational English Skills course was very interesting. For me the strongest point is that we can train listening with different accents in the world!  ",0,0,Tahyane Macedo,65584583
42027095~COURSE!~55597PK7EeinOArCJTdfMg,1604085211502,5,0,This course is one of my favorites because it has many themes about how to make a good conversation in English and they put emphasized in the correct form of speaking the English like a native do. Without doubts I know this course will improve your conversational English.   ,0,0,Juan Carlos Juárez Monzón,42027095
69105174~COURSE!~55597PK7EeinOArCJTdfMg,1603892048791,5,0,"The videos are great and i enjoy this, thanks, and i like to view my progress in the course because i´m feel motivated",0,0,Estuardo Alexander Moreno Tobar,69105174
67930236~COURSE!~55597PK7EeinOArCJTdfMg,1603848918560,5,0,It was a wonderful experience. Thank you so much.,0,0,Alan Atencio,67930236
72994666~COURSE!~55597PK7EeinOArCJTdfMg,1603436519927,5,0,This course will be very helpfull to those who want to speak English fluently. It also helpfull to improve listening skills in English.,0,0,MAYANK SHINGALA,72994666
73462859~COURSE!~55597PK7EeinOArCJTdfMg,1603426487743,5,0,Very good course ,0,0,Ahmed Rabea Maghraby,73462859
32734355~COURSE!~55597PK7EeinOArCJTdfMg,1603037347398,5,0,"Muy buen curso, aprendes mucho, porque cuando hablan lo hacen lento de manera que se pueda comprender.",0,0,Shirley Johanna Estrada Cardona,32734355
21148961~COURSE!~55597PK7EeinOArCJTdfMg,1602818997945,5,0,"The course is awesome ! it introduces you to a wide of interesting topics such as international customs , different cultures , hobbies , foods. The skills you will learn are listening , speaking , english grammar. I highly recommend this course. ",0,0,Leandro Roberto Zanoni Sosa ,21148961
47880961~COURSE!~55597PK7EeinOArCJTdfMg,1602790979568,5,0,I really like this course,0,0,Susana Dougherty,47880961
21216480~COURSE!~55597PK7EeinOArCJTdfMg,1602724138403,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
65363085~COURSE!~55597PK7EeinOArCJTdfMg,1602590356717,5,0,"It was a great experience! If you are in a beginner level, it's the right choice, I learning a lot.",0,0,Danilo Monteiro Gonçalves,65363085
62858306~COURSE!~55597PK7EeinOArCJTdfMg,1601748156810,5,0,It was excellent course. I like it,0,0,MARIA ELENA BASTARDO VILLARROEL,62858306
73014059~COURSE!~55597PK7EeinOArCJTdfMg,1601539998825,5,0,It was amazing ❤️,0,0,SALONI KACHA,73014059
68898638~COURSE!~55597PK7EeinOArCJTdfMg,1601419187664,5,0,"  Dinámico, visual, me gustó.   ",0,0,ADRIANA ARELI ESPINOSA GARCIA,68898638
65538973~COURSE!~55597PK7EeinOArCJTdfMg,1601271799124,5,0,it is an great experience on completing this course.,0,0,NAGA SAI KUMAR KAMADANA VENKATA STUDENT - AERO,65538973
60040026~COURSE!~55597PK7EeinOArCJTdfMg,1601257732493,5,0,Great learning program,0,0,BHAVIK RATHOD,60040026
63771961~COURSE!~55597PK7EeinOArCJTdfMg,1601089585597,5,0,It is good course for spoken english,0,0,RICHARD JAMES,63771961
67899335~COURSE!~55597PK7EeinOArCJTdfMg,1600915614420,5,0,Good course! Recommended,0,0, LUISA FERNANDA TORRES FLORES,67899335
15528641~COURSE!~55597PK7EeinOArCJTdfMg,1600817585401,5,0,"This course is very intereseting and fulfilling. I had learned a lot about conversations. Sin duda, me ayudó mucho en mis habilidades. Lo recomiendo muchísimo. I will attend next course. Thank you!",0,0,Leslye Monserrat Hernández Espitia,15528641
54404625~COURSE!~55597PK7EeinOArCJTdfMg,1599981083932,5,0,attractive syllabus ,0,0,hussain akbar,54404625
34827065~COURSE!~55597PK7EeinOArCJTdfMg,1599491567667,5,0,"This is an excellent course. I recommend it, it's very nice and productive.",0,0,Dennimar Amaiz,34827065
69303921~COURSE!~55597PK7EeinOArCJTdfMg,1598932064299,5,0,This course is very good and its help me to learn more about english,0,0,Ridzuan Aidil,69303921
63546686~COURSE!~55597PK7EeinOArCJTdfMg,1598920019049,5,0,Thank you,0,0,Muhammad Asyraf Bin Suhaimi FPS 5,63546686
67003945~COURSE!~55597PK7EeinOArCJTdfMg,1598887814143,5,0,good,0,0,KANOKWAN PROMMEE,67003945
68561169~COURSE!~55597PK7EeinOArCJTdfMg,1598277544022,5,0,"

The course is very good, it helps you grow professionally  ",0,0,Ruben Dario Martinez Roman,68561169
69786713~COURSE!~55597PK7EeinOArCJTdfMg,1598261774751,5,0,good course,0,0,Tinissha Saravanan,69786713
59895587~COURSE!~55597PK7EeinOArCJTdfMg,1597946944325,5,0,OK,0,0,Martha Virginia Serrano Pérez,59895587
68918814~COURSE!~55597PK7EeinOArCJTdfMg,1597938958373,5,0,A well defined course for beginners ,0,0,Raja Khushi,68918814
66812131~COURSE!~55597PK7EeinOArCJTdfMg,1597911570883,5,0,This is helpful ,0,0,Babariya ritu  naranbhai,66812131
68931465~COURSE!~55597PK7EeinOArCJTdfMg,1597907243701,5,0,This is the best course for learning English. ,0,0,Rabadiya Manali,68931465
68919739~COURSE!~55597PK7EeinOArCJTdfMg,1597900114225,5,0,It was a really good course. It was helpful.,0,0,Solanki Manali,68919739
67695364~COURSE!~55597PK7EeinOArCJTdfMg,1597834900763,5,0,Excellent,0,0,"Neringa Matkeviciene,",67695364
65395448~COURSE!~55597PK7EeinOArCJTdfMg,1597682460795,5,0,Curso muy amigable. Fluye de manera muy rápida. Ayuda a soltar mucho el escuchar en inglés sin importar desde donde eres.,0,0,ISSADORA  SQUICCIARINI ACEVEDO,65395448
41161154~COURSE!~55597PK7EeinOArCJTdfMg,1597360570703,5,0,"The course is really usefull, and personally I think it is very funny. You can learn the language with interesting topics and different kinds of conversations.",0,7,Mitzilin Zuleica Trujano Chavez,41161154
67353263~COURSE!~55597PK7EeinOArCJTdfMg,1597058788212,5,0,Good,0,0,Byron Quinche,67353263
47397641~COURSE!~55597PK7EeinOArCJTdfMg,1596972261459,5,0,very good ,0,0,Eng.Barkhad,47397641
67865875~COURSE!~55597PK7EeinOArCJTdfMg,1596900101650,5,0,Muy bueno,0,0,Wilson Xavier Fonte Tocagon,67865875
68217252~COURSE!~55597PK7EeinOArCJTdfMg,1596839356386,5,0,"I thought it was good, thanks for the course, excellent.  ",0,0,Jorge Alexander Salazar Guachamin ,68217252
68443924~COURSE!~55597PK7EeinOArCJTdfMg,1596756972309,5,0,Muy buen curso ,0,0,EDISON JAVIER ARTEAGA CRIOLLO,68443924
68443668~COURSE!~55597PK7EeinOArCJTdfMg,1596756778165,5,0,exelentecurso,0,0,LENIN CHULDE ,68443668
67866920~COURSE!~55597PK7EeinOArCJTdfMg,1596467068691,5,0,excellent course,0,0,Edison Andrés Pupiales Pupiales,67866920
56468788~COURSE!~55597PK7EeinOArCJTdfMg,1595887636077,5,0,"This course its really amazing!! You could learn a lot of it, very recommend it",0,0,Estefany Mosquera Vangrieken,56468788
58052705~COURSE!~55597PK7EeinOArCJTdfMg,1595591369535,5,0,It's a good experience to me.. thank you Coursera,0,0,jyothika pandi,58052705
60902801~COURSE!~55597PK7EeinOArCJTdfMg,1595142175451,5,0,It's very helpful because everyone was sharing their life experience and lifestyle. So this could help me to express myself in such ways.,0,3,Md. Shahriar Rahman Naeem,60902801
58939396~COURSE!~55597PK7EeinOArCJTdfMg,1594867065505,5,0,Thanks very much!,0,0,Vanessa Mayorga Aya,58939396
23359371~COURSE!~55597PK7EeinOArCJTdfMg,1594840790018,5,0,"I trully love this course! This is the first time I really began to learn that amazing language called English. Of course, I'm in the beginning of this journey, I have a lot to learn. Thank you China, Tsinghua University, and its great professors. Thanks also to Coursera. Maybe one day I may study in this great University.",0,0,Rodolfo Viegas,23359371
15168446~COURSE!~55597PK7EeinOArCJTdfMg,1594794088503,5,0,Excellent Course for me as a Researcher and Teacher.,0,0,Vishnu English Professor,15168446
65367041~COURSE!~55597PK7EeinOArCJTdfMg,1594748285439,5,0,It is very useful course,0,0,Meet Lalwani Pareshbhai,65367041
57684852~COURSE!~55597PK7EeinOArCJTdfMg,1594704746335,5,0,good hot content,0,0,Amol Sudam Bidkar,57684852
62391348~COURSE!~55597PK7EeinOArCJTdfMg,1594563090273,5,0,GOOD,0,0,Buthaina   Al Mazrouei,62391348
57669118~COURSE!~55597PK7EeinOArCJTdfMg,1593876799620,5,0,It's Useful,0,0,HIMANSHU CHOUHAN,57669118
53365365~COURSE!~55597PK7EeinOArCJTdfMg,1593611854070,5,0,🇨🇴,0,0,Kevin Gomez,53365365
60031391~COURSE!~55597PK7EeinOArCJTdfMg,1593172530505,5,0,Thanks a lot..I learn many things from this course.,0,0,Md.Milon Islam,60031391
52423548~COURSE!~55597PK7EeinOArCJTdfMg,1593165134323,5,0,it was very difficult but I took my courage in both hands and I did it,0,0,Ornella Houedonou,52423548
60103240~COURSE!~55597PK7EeinOArCJTdfMg,1592991668793,5,0,Very good course. this course help to improve english.,0,0,MINNU SUNNY,60103240
60719802~COURSE!~55597PK7EeinOArCJTdfMg,1592764981406,5,0,best course for us,0,0,Vishaka kataria,60719802
53033658~COURSE!~55597PK7EeinOArCJTdfMg,1592664537969,5,0,Good course,0,0,kowshik choppala,53033658
62819437~COURSE!~55597PK7EeinOArCJTdfMg,1592316181265,5,0,Is very helpful  and interesting .,0,0,Grace Chong Siew Muoi,62819437
62438592~COURSE!~55597PK7EeinOArCJTdfMg,1592292219166,5,0,This course helped me to understand the right way of conversation in English. Learnt a lots is a good start is always OPEN YOUR MOUTH to speak . Thank you very much.,0,22,Karen Tan Kah Wei,62438592
61971634~COURSE!~55597PK7EeinOArCJTdfMg,1592228138563,5,0,good course. not only helps in improving the English speaking skills but also an intercultural and multicultural exposure. ,0,0,Anoop Mathew C.J ,61971634
37713188~COURSE!~55597PK7EeinOArCJTdfMg,1592119078805,5,0,A wonderful course from Tsinghua university,0,0,SOUNDHAR B,37713188
50150755~COURSE!~55597PK7EeinOArCJTdfMg,1592025424597,5,0,THIS COURSE IS AMAZING.I WISH TO DO MORE AND MORE COURSES,0,0,PANIDAPU HIMA CHANDANA,50150755
60490391~COURSE!~55597PK7EeinOArCJTdfMg,1592002373813,5,0,Is very good,0,0,Bamba Ange sarah ,60490391
52705369~COURSE!~55597PK7EeinOArCJTdfMg,1591881136252,5,0,one word amazing,0,0,OusmaneSibi,52705369
58105285~COURSE!~55597PK7EeinOArCJTdfMg,1591703327097,5,0,Excellent course,0,0,Bhupendra Singh,58105285
