id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
860762~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1514051271022,4,0,Interesting course. It gives you a wide notion of roles in music industry and how the recording and live performance market has evolved during the year. The only problem is that it is extremely focused on US market and it's particular laws ,0,0,Leonardo Caruso,860762
4960005~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1510169725702,4,0,The information provided in this course is very straight forward and easy to understand. Having the text on-hand has been ,0,0,Mia Howell,4960005
4181708~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1507382783398,4,0,"Very good overview of the current state and history of the music industry. Very eloquent teacher, but for max efficiency increase speed to 1.25/1.5. Only downsides is the major focus on the US market. Although somewhat applicable to European and Asian markets, I do believe certain aspects are different in these markets and could be pointed out in extra course material.",0,0,Sander Visser,4181708
27578076~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1504634680451,4,0,Do I receive a letter grade?,0,0,William Jenkins III,27578076
11117451~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1498233076589,4,0,se necesita traducción al español por cierta terminología que hace mas difícil el aprendizaje ,0,0,LEONARDO SALCEDO,11117451
21910049~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1497252158310,4,0,"The course is good. But I would like to hear something about rights in digital music, rights for cover versions. Is it possible to add this information to the course? Would be great.Thank you",0,0,Olga Smola,21910049
22228897~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1484240027341,4,0,"Excelente curso, cumplio con mis expectativas, lo recomiendo ampliamente.",0,0,Felicia Ontiveros Caldera,22228897
11217958~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1478182008558,4,0,"Very complete for artists, a little less adapted for professionals from outside US but gives you solid understanding of the industry.",0,0,Jimmy P. Timoteo,11217958
20624548~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1476853701891,4,0,"This course is very informative about the financial aspects of the music industry. It's sometimes hard to keep my eyes open during the videos, but I think that has more to do with the subject matter than John's presentation.",0,0,Zachary Matchem,20624548
7284831~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1469246481328,4,0,"
Interesting, could be more didactic next time. Props. 
",0,0,César Garzón Silva,7284831
3240825~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1454189858827,4,0,"Excellent course, you get amazing information and valuable guidelines for free!",0,0,Reinaldo Hernandez Ochoa,3240825
16823799~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1452393282153,4,0,"Very intellectually stimulating, practical yet easy to understand for beginners in this area.",0,0,Troy Z Chen,16823799
10056042~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1449591105304,4,0,"A very informative introductory course, providing basic knowledge and overview of practices in the music business. Particularly useful for artists who want to be educated on the financial and legal aspects in managing music career.",0,0,Elysia Saputra,10056042
13781662~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1447725978695,4,0,Very good! Really help me understand the music market better! =),0,0,Carlos Bacelar,13781662
6119547~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1446404905720,4,0,It's a nice course! It'd be better if more caption is available.,0,0,Bolun Zhang,6119547
2538713~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1445883275852,4,0,"Really loved the structure of the course.John kellog's lectures are even though they are a bit boring in the initial stages, they are very important and they create an life long impact on you if you try to focus.I love the way how berklee professors just carry the whole course just sitting with a black background.It needs great skills and experience to have such confidence in presenting a lecture like that..I'm always thankful to coursera for providing this educational courses. Coursera and Berklee college of music for life!",0,0,Nishanth Veduruvada,2538713
14694814~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1444305033198,4,0,It is a very good course so far. Thank you so much for the opportunity to take it. (:,0,0,Rebekah Cameron-Wages,14694814
6825748~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1443461437844,4,0,Insightful,0,0,Ajayi Jesutofunmi Joseph,6825748
122008551~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1676344428697,5,0,Mr. John Kellogg was very knowledgeable and the course information was insightful and interesting.  ,0,0,Alexia Thompson,122008551
121559642~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1676169926905,5,0,Great material and enjoyable instruction,0,0,Isaiah Smart,121559642
3414956~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1674459143413,5,0,"Very good content, great teacher/master, very useful. Just incredible!",0,0,Nicolás Eduardo Aguilar Guzmán,3414956
27028180~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1672333511077,5,0,good for beginners.,0,0,Pratik Arya,27028180
95260631~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1670744318892,5,0,This course really gave a great overview of the state of the music business industry and where it is heading. I enjoyed following the course and listening to John's own experience in the industry. This course motivates me to pursue my career in the music industry.  I highly recommend this course to anyone interested in working in the music business industry. ,0,0,Sonia Mitori ,95260631
92543145~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1670131647032,5,0,Beyond grateful to learn from John P. Kellogg!,0,0,Shawna Dunham,92543145
103836054~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1667240048216,5,0,"This course has a lot of interesting knowledge and I feel I learned a lot from Jonh Kellog, everything was nicely explained he seems like a great professor!",0,0,Carolina Costa,103836054
91330069~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1666380791264,5,0,​excellent overview of the music business which ensures that you actually learn the material before moving on,0,0,mark charles Denis,91330069
115112830~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1666021284040,5,0,P​ERFECT INTRODUCTION TO MUSIC BUSINESS,0,0,Kenneth Cabral,115112830
88397170~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1665752849862,5,0,"I​nformative, precise, straight to the point, and up to date.",0,0,Jacob Omondi,88397170
114571760~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1665449712814,5,0,"T​his course was so informative, I really loved the experience of the lecturer and the great live examples to make the connection with the content. ",0,0,Iantha Narace,114571760
113789572~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1662213780591,5,0,Very rich content. a bit outdated but still relevant to have a proper background,0,0,Vinicius ,113789572
67198093~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1659726319183,5,0,Great course to learn Music management and the mystery of artists doing it our ourselves :D,0,0,Jubitza Guzman Nawrath,67198093
97548645~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1657763699646,5,0,J​ohn Kellogg's charisma and knowledge are really printed through the whole course. I loved every second of it.,0,0,Juan Pablo Behrends Pérez,97548645
67268096~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1657053769176,5,0,Excellent instruction Mr. Kellogg!!,0,0,TG,67268096
80975322~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1656676589887,5,0,Really Informative and valuable course! ,0,0,Konstantinos Christopoulos,80975322
88193220~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1655571838124,5,0,"good course, went through basics very well. thank you for making this wonderful course",0,0,N.D.M.P. VIDANAGAMAGE,88193220
104585561~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1654798098733,5,0,I loved this course I learned so much!,0,0,Heather Hobbs,104585561
12190723~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1653671762523,5,0,very good for understanding the music business basics ,0,0,Yassin Zahran,12190723
105110895~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1652434602114,5,0,very informative and useful!,0,0,Peng Wang,105110895
101851724~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1651947656216,5,0,G​reat course. A complete view of the music business foundations. ,0,0,catarina sá,101851724
104796572~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1651471372330,5,0,"Great engaging course that delves into all the details of the music busines space. Great stories and examples. Also interesting content that shows the shift into the digital age of the music industry, and what is needed to succeed in the world of online streaming. ",0,0,Amrita Sakhrani,104796572
104900968~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1651086449017,5,0,Wonderful course! Thank you for everything!,0,0,Sonja Dovlev Bugarski,104900968
104639528~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1650805986176,5,0,V​ery helpful!,0,0,Chris Beavers,104639528
1419134~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1650301817253,5,0,​Thirough and rigouroud.,0,0,Stephen J Fernbach,1419134
20078269~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1649980479599,5,0,"Thanks, this was a mind blowing course!   ",0,0,Favio Cesar,20078269
104625935~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1649909464697,5,0,"M​uy bueno, conciso, entretenido y fácil de entender. ",0,0,Jorge Rey,104625935
66957014~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1649357352580,5,0,Amazing! A lot of practical and historical knowledge from Mr. Kellog applied to the music business in a new and future era. Thank you very much!,0,0,Joan Marcel Villamil Tamayo,66957014
46233127~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1647476728713,5,0,"At first I thought this course would just be important for someone trying to become a star who is signed to a label, but after completing this course I would strongly recommend it to absolutely anyone creating and sharing music",0,0,Heather Vance,46233127
29129295~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1647026445785,5,0,"I think this course gives a great introduction to what the music business is. the structure of the course has given a me a  much clearer image about my future in this field and has definetly helped me understand the history, concepts and regulations inside the music industry. ",0,0,Paula Blanchart,29129295
62854365~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1644939691315,5,0,A very solid introduction to the Music Business,0,0,Gregg Abbate,62854365
93696650~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1644395182205,5,0,"Top quality information, some of it is a bit outdate but the fundamentals are still applicable.",0,0,Tokoloho Booysen,93696650
91034489~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1642873291187,5,0,This course really helped me understand the basics of music business and the roles available in the music industry.,0,0,Nathania Sofie Alexandra,91034489
42458913~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1641088772136,5,0,"Calling all artists and future artists, writers, musicians, managers, booking agents, parents of artists, etc. this course is for you!  I choose this course to acquire some basic knowledge of the music industry and to be able to advise my middle schoolers about the field.  Mr. Kellogg thank you for an excellent course. It left me in a state of wow and inspired.  I can't wait to share my new knowledge. ",0,0,Bernadette Baptiste-Hageman,42458913
66047547~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1640655438693,5,0,"i loved it, being a course that is not available in my country as is a not common field, it inspires me to keep going into my dreams in music. ",0,0,Ronald Stuard Hurtarte Ruiz,66047547
98374035~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1640580993810,5,0,"Awesome Course, Great Instructor!",0,0,FEMNE MUSIC,98374035
99002305~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1640277516028,5,0,GOOD,0,0,Min Jinzhi,99002305
90481611~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1640240045025,5,0,"""Thank you John P. Kellogg!!!""  This is truly one of the most informative and 'put together' course I have ever taken... and its about one of the things I love the most ...music! - Evan McNeeley",0,0,Evan Brady McNeeley,90481611
96360452~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1639143772180,5,0,"I learned a lot actually but the course really need to be updated because some of it are not relevant anymore in this current generation of music industry and it should have more newer topics. Overall, I enjoyed it!",0,0,Chayeah Park,96360452
98045434~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1638700405733,5,0,​lovely,0,0,Ikpemosi Aliu Momoh,98045434
38450452~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1633797494292,5,0,G​reat Course!,0,0,Rushikesh Tushar Barad,38450452
70862367~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1632422955073,5,0,"V​ery good course! I think it covers all of the fundamentals if you want to get basic knwoledge of the music indusrty. It gives you an understanding of where things came from and how everything in today's music indusrty was molded. It helped me to understand contracts, roles of the people involved in an artist's team and how royalties and money earned from the artist is used and distributed. I was looking to get into the basics of everything and i found that this course was very good for that matter. Sometimes it may feel a little outdated because of how fast everything changes, but it helps you understand why things have changed the way they have and how people have acted in the past, so you understand how things will be in the future. Liked it a lot. ",0,0,Santiago Ruiz de Velasco,70862367
45422560~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1631507908138,5,0,It was an excellent course. I highly recommend it.,0,0,Kimberly Areysi,45422560
51167296~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1630703363750,5,0,"Eye opening as a beginner trying to get into the music industry and trying to get ""paid, not played"". Thanks John for the info! We will see where this Spotify, TikTok era takes us.",0,0,Connor McIlveen,51167296
86893306~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1629991691734,5,0,"This course is a very valuable introduction to the basics of  what is involved in music business. While I do believe there is a need to update and cover some of the new technologies , the essential elements of what music business are covered very well. This is an introductory course, and will pique your interest to pursue music business as a career. Thank you Professor Kellogg !",0,0,Robert DuPont,86893306
69929503~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1629759048523,5,0,"A brilliant course with a brilliant lecturer and professor! Thank you so much for all the insight, valuable information, and experience you have shared with it and for all the great efforts you have invested in its making! :)",0,0,Victor Rouă,69929503
