id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55486311~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1590499746075,5,0,Very good and motivational examples,0,0,Rajesh P,55486311
60271436~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1590479189953,5,0,It was well conceptualized and Great course to see insights among distinguished peers  ,0,0,Capt. Yogendra Singh Rana (ADNOC Logistics & Services) ,60271436
42646619~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1589729618407,5,0,Great Course!,0,0,Luca D'Ottone,42646619
3443863~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1587514718801,5,0,"Superb exercises,",0,0,Ravendra Kumar Mishra,3443863
42205438~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1577096827573,5,0,very inspiring and encouraging i've gain a lot of leadership skills that will help me in managing myself and my teams ,0,0,Agnes Kimani,42205438
46545899~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1576143660806,5,0,"An honour to have participated in one of the elite courses from HEC Paris by one of their most elite professors. Clearly the SR model has been applied and adopted by corporate leaders and corporations around the globe, and despite its vintage, it is still so applicable in the current and future business scenarios. ",0,0,Abhejit Agarwal,46545899
25671159~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1576000687084,5,0,Every Course helps me enrich my knowledge about the savoir-relier protocol. Really great MOOCS,0,0,NIKOLAOS ANTONIADIS,25671159
11763308~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1564230663607,5,0,Great. Practical. I applied what I learned.,0,0,단지 피조물,11763308
5529830~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1556189377567,5,0,It was one of the best courses that I have finished. Thanks a lot,0,0,Khayala Jalilzade,5529830
4646990~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1548780187063,5,0,"Thanks for this wonderful specialization! This brought a lot of strength to my thinking, stringing my own thoughts neatly and helping me to grow more aware with deeper insights. There are somethings that you carry with you forever like your baby's first smile, first snow on your face or your first kiss. I'm adding this specialization to that list. Sincere thanks once again!",0,0,Meenakshi BABU,4646990
4394516~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1542914440979,5,0,Fantastic course for leadership skills.I am going forward with skills that I will apply to my work and even life experiences. If all work places applied the SR protocols they will be so much more productive. I highly recommend this course. ,0,0,catherine halse,4394516
1852273~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1532785781292,5,0,Fantastic!,0,0,Pedro BA,1852273
6436391~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1530242558956,5,0,"¡Enriquecedor, estimulante, excelente!El capítulo sobre la poesía en el módulo 4: hermoso, me llenó de entusiasmo, muchas gracias por compartirlo.María del Consuelo Ortiz Reguer",0,0,María del Consuelo Ortiz Reguer,6436391
27429387~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1511094439905,5,0,Keep up the good work,0,0,Bhalchandra Bapat,27429387
27660848~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1509008218549,5,0,"This course
makes a fantastic synthesis of all the elements that define innovative and
motivating leaders. I loved it and I live my manager life for years using quite
similar methods. I am now perfectly happy to see that I was not the only one to
have such a broad view on what authenticity and generosity can bring to boost
innovation et thus generativeness!",0,0,Thierry Gluzman,27660848
15383872~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1508084162631,5,0,Super cours de leadership!,0,0,MEYLIN CANTON,15383872
22556498~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1506941366139,5,0,Looked at the wider leadership within your organisations,0,0,Lydia Stephens,22556498
25864004~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1505310731965,5,0,E,0,0,Franck Gaillard,25864004
3167615~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1503513199712,5,0,The course provides me with the necessary skills to lead my team in a better way .,0,0,Safwan Nassar,3167615
6659574~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1502062920435,5,0,"Excellent course. The quality of the material submitted by peers needs to be improved, possibly by making the rubric tougher. ",0,0,Enrique Gunter Garland,6659574
7915925~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1501696713550,5,0,loved this course,0,0,Karen Brady,7915925
25356380~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1493441616487,5,0,Even more usefull concept to apply SR on an organizational level!,0,0,Wouter Stevens,25356380
7353841~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1492101760203,5,0,Extremely practical and helpful. I will recommend this course to everyone! ,0,1,Biswajit Ghatak,7353841
1582046~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1488032450274,5,0,Fantastic course. I have done all three of the previous modules and would love to move on to the capstone.,0,0,Iffat Gillani,1582046
732894~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1482081795221,5,0,A life changing journey. Thank you Valerie :-**,0,0,Bahram Hakimi,732894
20678418~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1481575744064,5,0,GREAT,0,0,Ismail Azelmat,20678418
13937516~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1479559126816,5,0,Excellent Course,0,0,Sanzaya Patel,13937516
2025791~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1479179654200,5,0,Great,0,0,Bonfim Jr.,2025791
20865130~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1478032135946,5,0,excellent ,0,0,Memel Niagnely,20865130
18878654~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1476438799615,5,0,It´s a excellent experience for professional and personal life. The exercises and opportunities to review answers of other participants is a good way to learn how to apply the contend in different situations. ,0,0,Marcia Silveira de Almeida,18878654
20682888~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1471281005929,5,0,  Great course!  ,0,0,Isaac Rojas Molina,20682888
18782776~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1470217665379,5,0,Cours exceptionnel ! Merci :),0,0,Loïc Guiragossian,18782776
15842855~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1466409434469,5,0,"A final course, more practical than the 2 first, about leadership. A great course before the Capstone !


",0,1,Bernard De Villepin ,15842855
9205073~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1464036000109,5,0,Crystal clear course on agile and innovative organizations,0,0,Peyron,9205073
8936915~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1458262331149,5,0,Excellent course and excellent teacher. Congratulations!!,0,0,José de Jesús De La Cruz Gutiérrez,8936915
13936866~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1458107753512,5,0,"One of the best courses by Coursera, it significant improve my leadership skill.",0,0,Pore Jumpathi,13936866
5136232~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1456759531754,5,0,Excellent insight and curriculm delivery!,0,0,HP Hough,5136232
9304569~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1455049523997,5,0,I really loved all the three MOOCs in this speclization,0,0,KONAKANCHI SHASHI PREETHAM,9304569
8335561~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1454772033460,5,0,I enjoyed this concluding part of the course. ,0,0,"OLOWOKERE, OLUWASEUN ISAAC",8335561
5645457~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1454708410118,5,0,The best,0,0,Paúl Reascos,5645457
10089684~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1454236216030,5,0,Brilliant,0,0,Dr.Alaa Zidan,10089684
9962940~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1451922584462,5,0,A very nice course about leading organizations,0,0,Gabrielle Le Bihan,9962940
2374994~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1450548634714,5,0,Great course and great professor .. take it as you you will the results of what this course will teach you immediately :),0,0,Khaled Alyami,2374994
