id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
28555185~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1598705716556,2,0,"I leave 2 stars as I learned a lot of new information and methods, and the theory and math behind them.You will learn about Data Science and Machine Learning, but not much about Python.The course is pretty much abandoned and outdated.  Sframes and Turicreate packages (instructor's creations) are used instead of more universal packages.  Installation in the beginning took some time and research. Many of the assignments have errors and bugs in the code that have not been updated.  Forum assistance is abysmal for clarification or deeper questions.  Many links are dead.There are many times in the lectures where the instructors are writing several sentences in their handwriting on their notes instead of having the text ready to appear.  I would suggest using this course and series as a supplement to other information one as learned, not as an introduction for initial understanding.  I found myself frustrated too many times.",0,0,Rohan Lewis,28555185
58391412~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1592585309201,2,0,"Course content is good but assignments are too lengthy and directions are not clear. Also, no support has been provided for non TuriCreate users. Students face a hard time in figuring out the Scikit-Learn implementations of the functions provided in the notebooks.",0,0,SHAHAPURKAR SARVESH MUKESH,58391412
43489757~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1579398280863,2,0,"Organized decently, yet tools such as TuriCreate have been associated to a lot of problems with running the assignments. Additionally, it seemed very difficult to receive any sort of assistance if stuck with an assignment or tool.",0,2,Dario Del Giudice,43489757
567124~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1506208883110,2,0,requires use of a programming library from a company that was sold and is unmaintained. Challenging to build the environment to run the homework code on my mac pro. An AMI is provided so you can try to do the assignments on a prebuilt machine. Anyway I've found the class quite a hassle.,0,0,ryan,567124
1761178~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1483430383301,2,0,"I give 5 star for the teacher, really approach having such a well-organized teaching material.I also give -1 star for the homework assignment and its (almost) GraphLab only approach. Yes, it mentioned ""alternative"" approach (which is much more popular than GraphLab), but there are many bugs & trivial difficulties to get it through. With scikit-learn as a great open source package, the only reason (I suspect) to choose GraphLab is commercial purpose. For me, if the homework assignment is only instructed properly for loading data into Pandas, I can finish each programming assignment within 1 hour for sure using scikit learn; but now, it takes 30 minutes and I still cannot load the data correctly. I like to get a certificate, but it is not necessary and spending too much time is a waste on my time. ",0,0,Pan Wu,1761178
48822518~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1602844900630,3,0,"If you are familiar with the fundamental concepts of Clustering, unsupervised learning this course will help you move forward.  ",0,0,J Nahshon Bright Patten,48822518
62636680~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1597307280608,3,0,explained with pretty much good effort but can be improved if they focus on coding as well ,0,0,Rishabh sharma,62636680
1729873~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1591295961279,3,0,"Emily and Carlos have done a wonderful job overall in stitching the specialization together. Bit disappointed by the shortening of the same by exclusive of the other two courses. Would have loved to do that having come forward to this extent. A minor feedback about the 4th course which I felt was that there was more reliance on verbal communication during lectures than on analogies or examples, making it tough to grasp certain concepts (or needing too much of focus on the verbiage). The assignments in the end and worked out examples were what turned out to be helpful at the end of the day, so kudos for providing them. I overall liked the journey and hopefully looking forward to implement the skills I have imbibed. Thank you and stay safe!",0,0,Sunil Nagpal,1729873
12405552~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1564396165881,3,0,Few concepts were covered in hurry with lot of concepts described abruptly. It took a while for me to do research about those topics to catchup. ,0,0,pavan b,12405552
37902036~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1560020091310,3,0,"It has intresting theory but I believe the exercises need to be improvised. Maybe using Jupyter online and guiding the student to write code to solve the problems. In conclusion, I understood the basic theory but mostly that. ",0,0,Dimitris Zerkelidis,37902036
32065116~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1534900535985,3,0,"The clustering course covered a lot of topics, and it seemed a bit hurried too. I felt the quizzes could have been better worded to make it less confusing. LDA in particular deserved a better treatment - more could have been done I thought in terms of explaining the mathematics as well as the intuition (relative to MoG). Overall, it was a good course, but the best way to judge this would have been to ask a question like this - ""what if people did clustering and retrieval even before they did other modules (regression and classification) - would the faculty have dealt the subject in the same way? "". My guess, is ""unlikely"" and that kinda explains what was missing !",0,0,Ramesh Srinivasaraghavan,32065116
3877969~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1531933044073,3,0,"Too little ""case-study"" approach",0,0,Harsh Agarwal,3877969
32027354~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1531308323773,3,0,"Need more details in the coarse. I think many of the topics need more working on, and are not sufficiently described.",0,0,Baubak Gandomi,32027354
29199879~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1529528470291,3,0,"Some of the contents of this course are interesting, but it seems that this course has been very affected by the changes that forced the cancellation of the last two courses of the specialization. Apparently, they had to redo it and there are even two fake weeks (the first one and the last one). It is a pity that they did not want to spend more time to reorganize it.",0,0,Oliverio Jesús Santana Jaria,29199879
10530896~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1518702735989,3,0,"Great course but I think the workload could be spread across the weeks more. Also, I had a lot of trouble with the sklearn toolkit (probably due to installation issues.). ",0,0,Kayvan Sadeghzadeh,10530896
15906818~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1500346440012,3,0,The course focus on a great part of researches i have never read about them or had any idea about all of it. It doesn't focus on how we implement the core functions of machine learning but it was all of benefits and very very good to me i have learned a lot of things thank you all it's very tough and challenging course for me thank you all.,0,0,Ahmed Nabil,15906818
23104168~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1498033722975,3,0,"Theory is cool but programming assignments requires proficient phyton knowledge. GraphLab helps but it wont be used in real life in our company :(I found strange that often optional topics are major part of quiz, but anyway you should watch everything :)",0,0,Dmitri Busch,23104168
3029401~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1489832573300,3,0,slightly repetitive of classification course with no real use-case value except lots of math..,0,0,Michael Lugassy,3029401
6641820~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1487164556686,3,0,"Dependence on GraphLab technology is a big minus. The lectures are poorly balanced in terms of difficulty. Apart from that - interesting course, I'm glad I took it.",0,0,Piotr Święs,6641820
13646628~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1482564059483,3,0,"  I have enrolled myself in the other Machine Learning courses offered by Uwash , but have to say this was not properly organized. I had got my certificates for the other courses easily , not because the contents was easy ,  but was easily understandable and well organized and there was a great sense of satisfaction after getting the certificate because of the knowledge gained.But unfortunately for this course , especially the week 4 and week 5 was lengthy and not up to the point and the quizzes were hence not seem to be related. So got my certificate after a bit of struggle.   I'm planning to see other online materials related to week 4 and week 5 , as couldn't completely understand from this one. If you can modify those two weeks, it would be great. I hope you continue the great work of illuminating millions of young people's interests through your great courses and organization. Thank you from the bottom of my heart.",0,0,Dhanasekar Sundararaman,13646628
6009229~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1478797358516,3,0,This specific course traded off depth and detail for breadth of topics. Too many ideas were quickly described and not really built up to my liking.,0,0,Aayush Gupta,6009229
6436386~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1475831354581,3,0,"Feels like this course in the specialization was a bit rushed, compared to the first 3 courses. It had 2 modules (first & last) that were more like placeholders and the middle 4 modules went from concept to the maths behind the algorithm very quickly. It needs a bit of work on expanding the course and presenting a bit more slowly. Having said all that, the concepts and algorithms taught are very interesting and a good first step into the unsupervised learning section.",0,0,Adrien Sherry,6436386
488344~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1473293649343,3,0,"Overall a good and useful course, however: A) They could do a much better
job regarding LDA, standard Gibbs sampling, and Bayesian model and
inference. Many slides on these
3 topics only contained some text and the instructor tried to ""verbally"" visualize
the related important concepts. Hence not a good
use of a video session. B) Week 1
and the 1st half of Week 6 were redundant.C) It would be much better
to have a 7-week course with more topics and
may be with some optional videos on Bayesian model, HMM.",0,0,Saeed Sharifi Tehrani,488344
16056666~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1472674580846,3,0,A little too superficial and hand waving.,0,0,Nicolas Innocenti,16056666
4881979~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1472603748745,3,0,the homework is getting easy,0,0,Stuart Lu,4881979
2216475~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1472418394940,3,0,"The retrieval part of this course is great, it deserve five starts. The clustering part was going well until it reached LDA. The LDA module is very poorly covered, and also very hard to understand. I had to watch the videos more than two times to try to figure out what was LDA, and a Quora article posted in the Forum could explain it much better.Then we get to the Hierarchical Clustering module, which was the most poorly module in all this specialization. There is only one video talking about HMM models, and Markov Chains deserve at least one week to even get started with it. And to complete, there is just one Assignment with only 3 questions.The specialization was going perfect until now. I am very disappointed with this course. I hope the last two courses are much better covered and not just ran over like this this one was.",0,0,Diego Travassos Balduini,2216475
7833580~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1471379386055,3,0,Interesting content but explanations are less clear with respect to the other courses of the ML Specialization,0,0,Valentina Salvatelli,7833580
2905591~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1470592270194,3,0,"great course, but module 4 lacks a bit in structure. hard to follow. without the forum, it would not be possible to make it in time. ",0,0,Alexander Sommer,2905591
68590~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1470549622578,3,0,This course rushed through the material at the end. ,0,1,Hamel Husain,68590
3040795~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1469435864826,3,0,"I found this Course less well prepared than the previous 3 modules. Misleading hints in the assignments, code errors, etc... Also, I found the amount of work required higher, which is not in itself a bad thing, just a bit unexpected.",0,3,André Filipe de Azevedo Figueiredo Cruz,3040795
2955278~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1468868499932,3,0,"please rework in particular week 5, part 2",0,0,Volker Hadamschek,2955278
72745003~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1643134510025,4,0,t​he course was just awesome,0,0,Jayesh Nath Jha,72745003
55811132~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1639408565870,4,0,good,0,0,VYSHNAVI PENTELA.,55811132
46851638~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1633877133287,4,0,"Although the concept is good, datasets and code in assignments are modified and give strange result",0,0,Evan,46851638
8280481~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1618948065375,4,0,Great Course!Too bad we don't have the last 2 courses....,0,0,stephane degeye,8280481
41302052~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1601463448869,4,0,"Very interesting but the LDA and Gibbs sampling for LDA concepts were not easy to understand. May be we could find a simpler way to explain them. Nonetheless, with all these concepts and practical case studies learned in this specialization, we can start solving real world problems. Thanks once more!",0,0,Patrick Aloma,41302052
54842525~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1601036141867,4,0,"I think all the advanced concepts presented in this course were a little bit rushed. Maybe I would have been better had we received more information, meaning more lecture materials. But over all, I feel really good about choosing this Specialization.",0,0,Alexandru Ioniță,54842525
61927414~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1600125850447,4,0,Excellent course with very detailed explanations and assignments,0,0,Iñaki Dovalina Rivas,61927414
49880315~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1588329263646,4,0,"Course materials are good and well prepared. I enjoy this course very much. In general, I highly recommend people who want to learn advanced clustering techniques enrol this course.Unfortunately, when I enrolled the course, I was informed that module 5 and module 6 were removed from the course, which I am interested. Besides, in the assignment, instruction for coding blocks were not detailed enough. This confused me and consumed a lot of time to guess to pass tests. Would appreciate if this could have done better.",0,0,Alvis Or,49880315
44737492~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1583187901761,4,0,LDA is bit too much for this course. Either they should have taken a lot of time explaining the things clearly or they shouldn't have touched it. I feel it was not taught properly.,0,3,Veeraraghavan ,44737492
33675435~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1579118042074,4,0,This topic was very deep and I learnt many complex algos. Would suggest to have some more examples for the algorithms presented in this modules.,0,0,Manish Gurnani,33675435
33312805~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1577956746230,4,0,"
The videos are great, well-structured and introduce gradually the 
complexity. This is a good idea to explore both methodological and computation aspects of clustering. Unfortunately, the exercises requires the use of a specific 
library, instead of scikit-learn and numpy. Furthermore, they also required Python 2, while Python 3 is now widely used.

",0,0,Nicolas Sapay,33312805
45123691~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1572031236024,4,0,The course was very detailed. The case study technique was rather very helpful  as compared to theoretical technique. I would consider the programming assignments from medium to hard difficulty. The course could have been much better if graphlab as well as scikit coding would have been taught side by side.  ,0,0,Jayant Som,45123691
36456288~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1561947113756,4,0,"Doesn't go quite as deep into the details as some of the other Machine Learning courses from the University of Washington do.  Overall though, the course covers a LOT of ground. and provides exposure to many different topics.I would have liked to have seen an Optional section on the derivation of some of the math that we were given functions for on the Expectation Maximization section.  The models in the hierarchical clustering section take longer to fit than is necessary for a course like this (more than 40 times as long as the instructions say it should take), maybe a larger tolerance for convergence should be specified?",0,0,Christopher Manhave,36456288
4708397~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1554974711845,4,0,"Greatly enjoyed it. As with the other courses in this specialization the discussion of the subjects is impeccable, especially if you've taken some preparatory mathematics courses. The reliance on Graphlab Create is a drag though.",0,0,Martin Belder,4708397
29750816~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1546894075418,4,0,"This was a really good course, It made me familiar with many tools and techniques used in ML. With this in hand I will be able to go out there and explore and understand things much better.",0,0,Srinivas CS,29750816
1956901~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1545428439323,4,0,"More detail on theory behind LDA and HMMs would have been useful. Otherwise, another brilliant course!",0,0,Big O,1956901
27331845~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1519471151269,4,0,At some topics more explaination (eg. Map reduce and LDA) needed although as a whole it  is good course. ,0,0,Ayush Kumar Goyal,27331845
30176899~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1518263070132,4,0,"Till Expectation Maximization, the learning is tremendous. However, once past that, everything would feel incomplete since most assignments are spoon fed after that. Rating it four stars because of initial lectures.",0,0,Abhishek Sahu,30176899
1646814~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1516951790857,4,0,Great Course! Tough topics well taught,0,0,Adwait Bhave,1646814
202736~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1511705862000,4,0,Good course overall.Starting to get more on the side of being mostly implemented and only needing to insert a line or two.,0,0,Iurii Shcherbak,202736
7423686~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1511288877457,4,0,Overall one of the best courses I have had in my life. It was very well structured. The material was a little bit more advanced than the rest of the courses of this specialization and therefore more in-depth explanation need to be given especially in the LDA module. In a nutshell it was a positive experience both watching the videos as well as doing the quizzes and the programming assignments,0,0,George Pligoropoulos,7423686
4523615~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1510092382430,4,0,"A high quality, intermediate difficulty level course. The instructors are obviously very knowledgeable in this field and strive to pass their knowledge and skills onto the students. One of the major advantages in my opinion, is the fact that the authors decided to include a number of advanced topics, which you normally don't find in an introductory level course on the Unsupervised Learning. The exercises seem to revolve mainly around the Natural Language Processing, which is fine by me, for two reasons. First, it is a very challenging part of the Machine Learning. Second, NLP is in high demand in the industry. So, I see no downsides here. Plus, there is only so much one can squeeze in a 6-week course...I would however like to mention that I wasn't entirely happy with the way the Latent Dirichlet Allocation and the Gibbs Sampling were explained. This was the first time I heard about these techniques and I found them fascinating. I understand that these are challenging topics that require a more advanced math for a serious discussion. But I still think it would be worth including perhaps an optional video and/or exercise to go deeper into this subject. I am sure some students would appreciate it; I know I would...In summary, it is a great course to take. It will help you better understand the theoretical foundations and boost your practical skills in the Unsupervised Learning.",0,0,Kostyantyn Borysenko,4523615
939075~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1509786335920,4,0,"I really like the content of this course, like other courses in this specialization. However, for the assignment in module 5, one must work with GraphLab to get the correct answers in the purpose of getting a certificate. I think it is not very convenient for those who may have trouble accessing graph lab. I wonder if the instructors could provide a pandas/scikit learn version for assignment 2 in module 5. Thanks again for putting together such a great specialization.",0,0,Yin Xie,939075
27122262~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1508506090166,4,0,"As explicações poderiam ser um pouco mais detalhadas neste curto. Tive certa dificuldade em alguns conceitos apresentados, mais do que nos outros cursos. ",0,0,Marco Antônio,27122262
23029446~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1505094076710,4,0,Nice explanation on clustering methods.,0,0,Mehul Patel,23029446
23353845~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1504337119116,4,0,"Advanced course. The material taught in this course is more advanced compared to Regression and Classification courses. You have to invest more time in respect to the previous courses. For some topics (LDA and hierarchical clustering) I had to look for other sources in order to understand the concepts properly. However, this course is a good introduction to clustering and retrieval.",0,0,Michele Pariani,23353845
22506444~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1503863872333,4,0, I liked it a lot,0,0,Koen Oussoren,22506444
15201797~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1503581353965,4,0,"This course is generally good, but I do feel less smoothly guided compared to the other courses in this specialization.  For most modules of this course (other than the LDA part), the lecture videos are clear as before but the programming assignments are more demanding. You will probably need helps from google, at least for the usage of graphlab's functions. But as long as you are not completely new to programming and python, you should be able to work it out fine.  However, for the module introducing the LDA model and Gibbs sampling, I find it difficult to follow. The lecturer tried to convey the concepts and intuitions without presenting the step-by-step algorithm, probably because they are too involved. But personally, I would prefer still have them to think over even if I can not understand them now.It is also a pity that the one other course and the capstone project originally planned of this specialization are not launched in the end. I do believe the lectures will provide high-quality course content and introduce them with passion.   ",0,0,Liang-Yao Wang,15201797
1181877~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1501402049820,4,0,Nice intuitive course with lots of understanding.,0,0,Charan Sg,1181877
389828~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1497895377752,4,0,I'm disappointed that courses 5 and 6 of the specialization were cancelled.  The cancelled capstone was why I purchased this specialization package.,0,0,Keith Davidge,389828
14370072~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1495860618732,4,0,Clustering & Retrieval was a lot tougher compared to courses on regression & classification because the match concepts behind this course were too complex. Nevertheless Emily tried to make this course as intuitive as possible,0,0,Rajkumar Kaliyaperumal,14370072
19744864~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1494819593455,4,0,"The materials presented are excellent with well prepared skeleton codes for all ML models. Comparing this course to its three preceding ones, this course is more challenging both conceptually and computationally. The slight drawback is that, because of the highly technical nature of the last three weeks' materials, there isn't enough guidance about how one may construct the ML algorithms from scratch, that is, learners with less experience in computing will, more or less, have to accept the sample codes with little confidence about how to (re)write such codes in the first place.As a result, I believe that learners with more experience in algorithms and data structure (or learners who proceed to learn more about this area) are likely to gain more from this course for at least two reasons: i) they are more comfortable with the complicated ML algorithms; ii) they can improve the algorithms to speed up the estimation time (some advanced techniques are quite computationally expensive, say over 20 minutes).In general, I have learnt very much from this course and love it.",0,1,Tsz Wang Kwong,19744864
23068012~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1494265539085,4,0,I liked the slides.,0,0,Galen Simmons,23068012
444540~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1491795337211,4,0,Overall is great. The LDA and Dendrograms lack quality/specificity and depth of the previous topics. So sad the Specialization collapsed at 4 courses instead of 6.,0,0,Andréy,444540
14691101~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1490993402237,4,0,This course was my first encounter with Machine Learning! The course gave me a good understanding of the different ML algorithms used in clustering and retrieval of data! ,0,0,Ahmad Atwi,14691101
549689~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1489964456596,4,0,"For me, this was the toughest of the first four courses in this specialization (now that the last two are cancelled, these are the only four courses in the specialization). I'm satisfied with what I gained in the process of completing these four courses. While I've forgotten most of the details, especially those in the earlier courses, I now have a clearer picture of the lay of the land and am reasonably confident that I can use some of these concepts in my work. I also recognize that learning of this kind is a life-long process. My plan next is to go through [https://www.amazon.com/Introduction-Statistical-Learning-Applications-Statistics/dp/1461471370], which, based on my reading of the first chapter, promises to be an excellent way to review and clarify the concepts taught in these courses.What I liked most about the courses in this specializations are: good use of visualization to explain challenging concepts and use of programming exercises to connect abstract discussions with real-world data. What I'd have liked to have more of is exercises that serve as building blocks -- these are short and simple exercises (can be programming or otherwise) that progressively build one's understanding of a concept before tackling real-world data problems. edX does a good job in this respect.My greatest difficulty was in keeping the matrix notations straight. I don't have any linear algebra background beyond some matrix mathematics at the high school level. That hasn't been much of a problem in the earlier three courses, but in this one I really started to feel the need to gain some fluency in linear algebra. [There's an excellent course on the subject at edX: https://courses.edx.org/courses/course-v1%3AUTAustinX%2BUT.5.05x%2B1T2017/ and I'm currently working through it.]Regardless of what various machine learning course mention as prerequisites, I think students would benefit from first developing a strong foundation in programming (in this case Python), calculus, probability, and linear algebra. That doesn't mean one needs to know these subjects at an advanced level (of course, the more the better), but rather that the foundational concepts are absolutely clear. I'm hoping this course at Coursera would be helpful in this regard: https://www.coursera.org/learn/datasciencemathskills/",0,0,Asifur Rahman Mehedi,549689
15056747~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1489743101597,4,0,"Great course on machine learning, however, left us in middle of learning, Recommender System + Deep Learning Capstone is missing",0,0,Farrukh,15056747
21101718~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1488599007973,4,0,Should use pandas instead of Graph Lab Create,0,0,Jack Blandin,21101718
15566922~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1488139877901,4,0,Good and deep dive into ML!Absolutely disappointed that the course was delayed and the promise to take it through Course 5 and Capstone Project didn't come through.Not at all happy with that!! ,0,0,Siva Jambunathan,15566922
292377~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1483657268551,4,0,awesome clustering course,0,0,Dony Ang,292377
15953195~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1483034050130,4,0,"I am taking all courses in the specialization, and this is my fourth. I have been having a great time with materials by both instructors so far, until I came to week 5 of this course.Despite repeated viewing, my understanding of LDA is non-existent. The first section is fine, but starting from ""Bayesian inference via Gibbs sampling,"" for me at least, the method of instruction has gone off a cliff.I strongly suggest soliciting feedback from learners that narrowly targets the material of this week 5 to determine if it's just me or if this is a wider problem. If it is the latter, perhaps it is time to redesign the lessons of this week.",0,0,Usman Ilyas,15953195
18306815~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1481796395051,4,0,"Comme les précédents dans de cette spécialisation, ce cours est très riche et donne les clés pour utiliser des outils complexes et puissants. Toutefois, un peu plus de détails sur certains aspects, notamment théoriques, pourraient améliorer la compréhension de certains chapitres plus techniques.",0,0,Maxence Lagalle,18306815
8241415~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1478791507952,4,0,"I found that Week 4, Assignment 2 was testing our knowledge in ways that are in opposition to the general ethos of the course.I mean that this course is about gaining insight, intuition and the practical tools for ML, where the smaller details like - knowing which numpy function gives you a random univariate normal distribution - are normally provided for us, so that we can focus on the aforementioned broader, more useful aspects of ML/Clustering.The assignment had good content on the whole but the parts which were chosen for ""write code here"" could certainly be improved.I hope this is useful feedback and that the assignment is reviewed so that it doesn't needlessly discourage people.",0,0,Matt Sinton-Hewitt,8241415
850062~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1476796107591,4,0,"All the courses in this specialization are great, but compared to the other 3 i did until now, this one seemed a bit short on material. Especially week 1, and somewhat week 6 was without good material. Weeks 2, 3 and 4 were great. I got lost somewhere in week 5 on collapsed Gibbs sampling.Still: very much recommend this course, it provides a good introduction to Nearest Neighors, K-Means, Gaussian Mixtures and LDA. Thx prof. Fox!!",0,0,Sander van den Oord,850062
