id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
75178775~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1605516196619,4,0,"Overall, the course is a very good introductory course. There are many great theoretical exercises and real-life examples to their discussions. I also like how they simplified the mole concept into an easily digestible one. However, at times, the course gives examples that students that are not yet acquainted with chemistry may have a hard time processing. It also discusses some concepts that are tied to some chemistry concepts that the course decided not to dabble with, e.g., using examples to show Lewis electron-dot notation and electron pairs but not thoroughly discussing how that works. Because of this, I would not recommend this to students that don't have any idea about chemistry, or to those that hadn't learned it in their secondary schools.",0,0,Carlo Tac-an,75178775
69083445~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1603887774686,4,0,Great course for concept clearance,0,0,Amartya Mohanty,69083445
70129886~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1602987231493,4,0,I gained a lot of knowledge with this course.,0,0,Kyla Mae T. Dela Cruz,70129886
3901972~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1602481489271,4,0,Great review for those who need refreshers and good for newcomers to chemistry!,0,0,Casey Dao,3901972
69744012~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1599903275019,4,0,It was a wonderful experience. All lectures were excellent. Simple and clear kind of lecturing it was very easy and interesting to follow. Sometimes i feel sad if my phone shows low battery power during the class time. I hope i could attend almost week exercises well. Demonstrations also very helpful. I spent time for getting better mark by repeating exams when ever my percentage become low. Special thanks to Prof. Dorian Canelas.,0,0,nijitha kp,69744012
63230068~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1597945342341,4,0,"helpful course, but advanced problem sets are sometimes much more difficult than concepts shown in video sessions",0,0,Lucille Gagnon,63230068
742644~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1593609456261,4,0,a good introduction,0,0,John Finn,742644
58014831~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1592373311105,4,0,I loved this course,0,0,Nafiul Alam,58014831
2381341~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1574019083644,4,0,"On the whole this course was worth my time.  I had never taken a chemistry class and I was looking for a course to prepare me for other science courses that required a background in basic chemistry.  I found the course very easy and quick.  All concepts were well explained, except those in week 6, where a plethora of new and basically unexplained notation (Lewis Dot models, chemical structure diagrams) made the lectures harder to follow.  I expect that I will learn more about that notation in the second course.",0,0,Josh Fry,2381341
46197586~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1573591120711,4,0,I wish more time was spent going over the mathematical equations and more examples were given. ,0,0,Sarah Srour,46197586
44813978~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1573585718127,4,0,Cool class!,0,0,Eb El,44813978
45830823~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1570810120261,4,0,helpful for the biginner,0,0,Habib Ullah,45830823
41119725~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1569152406156,4,0,"This course was a very good review of the material from general chemistry that it covered.  The professor was clear and easy to follow.  My only complaint is that the advanced problem sets contain calculations that were not explained in the course and then there was no feedback when you got the questions wrong.  It was very difficult to find material that explained how to do the problems.  They should take more time because they are more challenging, not because you have to search the internet for how to do the problem.  ",0,2,Deborah Zies,41119725
39234943~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1548769471991,4,0,음... 내 생각에는 화학 공동교육과정을 할 때 이 강좌의 내용을 잘 알고 있으면 도움이 많이 될거같다.,0,0,,39234943
28783801~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1542510395404,4,0,I rather enjoyed it. :-),0,0,Ben Davis,28783801
19666550~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1533868737863,4,0,"Quality course. Very basic in material but fabulous to understand nomenclature and other technical necessities. I used it to prepare for a honors chemistry course I am taking in my sophomore year of high school. It, in my opinion, is perfect for that use.",0,0,Rohan Harle,19666550
4509101~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1518199125802,4,0,It's a very good course andclear teaching!,0,0,M Linder,4509101
30328774~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1514560570179,4,0,"Clear explanations and an excellent course for beginners. Very slow to begin, but informative and thorough.",0,0,Crystal Qiu Tong Zhang,30328774
21018405~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1500275979141,4,0, clear concept explanation,0,0,廷瑋 王,21018405
23972436~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1487400617560,4,0,"There were some errors in the video playback, one entire lesson near the end seemed like it was skipped.",0,0,Michael Barton,23972436
22688780~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1481877115670,4,0,понятный и доступный,0,0,Грязев Владислав Викторович,22688780
16484589~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1477053147447,4,0,Some quiz answers were marked wrong when they were correct,0,2,Maryjane Utley,16484589
118478787~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1675258790923,5,0,Amazing course for those with little or no knowledge of chemistry.  I highly recommend it!,0,0,Santiago Trettel,118478787
6348346~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1674461588817,5,0,Very good. Teacher speaking very clear. 5 stars.,0,0,Enrique Ferrer Pérez,6348346
81552804~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1673526668386,5,0,"Helps to understand chemistry basics. The speaker is quite knowledgable about the subject and delivers the information in a very clear and verbose manner. Will be of help to any individuals regardless of their expertise levels, be it beginner, intermediate or an expert.",0,0,Rounak Saraogi,81552804
29599637~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1672750230065,5,0,"The course is great to review chemistry, GREAT teacher :) ",0,0,Mohsen Cheraghi,29599637
55670484~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1672068619369,5,0,Very informative Course ,0,0,Ganesh B Dabhade,55670484
118640522~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1671182697304,5,0,Excellent,0,0,viet nguyen quoc,118640522
86431990~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1670001411827,5,0,Excellent content. Simple language and good number of examples. ,0,0,sangeeta kulkarni,86431990
65202722~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1669540759581,5,0,"It helped me going in depth in many important topics that I got a chance to cover a bit in AP Chemistry, really helpful. Thank you so much for your lectures!",0,0,SallyL V,65202722
104402248~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1664569528138,5,0,e​xcellent professor who explained content clearly and in short sessions.  very approachable subject matter for the novice. ,0,0,Eric Munger,104402248
113936487~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1662129258582,5,0,Very Informative!,0,0,William Lincoln,113936487
84125228~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1661881233713,5,0,O,0,0,Safira rifa,84125228
84156892~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1661106842542,5,0,"Excellent intro chemistry class. Dr. Canelas is very straightforward, clear, normal (all of the things that my science teachers in school weren't). A testament to the fact that with a good teacher, and the desire to learn, no subject is beyond your understanding. Thank you Dr. Canelas!!! ",0,0,Theodore Lopatin,84156892
108871878~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1660418744024,5,0,"It's a great course! First of all, this course helped me understand and open my eyes to the world of chemistry through the concept of energy. This has helped me learn a lot. I've also gained a lot of stoichiometric skills as well.",0,0,Nikitha Rambothula,108871878
72464071~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1659110441028,5,0,"It was a very interesting and pedagogically well prepared course, which made much fun. Thank you very much Prof. Dorian Canelas and all people, who worked on this course.",0,0,Gabriele Möhring-Erdmann,72464071
92481136~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1657565972486,5,0,E​XCELENTE,0,0,EDNA BERENICE ZÚÑIGA ZARZA.,92481136
105064852~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1655439139844,5,0,Great!,0,0,佐々木駿,105064852
5908475~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1654335295702,5,0,"p​erfect, I like it very much. It is very interesting, vivid and intelligent challenging for me.  Thanks a lot to professors! ",0,0,李雄辅Full Name,5908475
22542223~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1650270757380,5,0,:),0,0,Uri Shinitsky,22542223
15612636~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1648735161490,5,0,Oh! What a nice course! I really like chemistry and it's a lot of fun here! ;),0,0,ANDREJ BENEDI,15612636
96158772~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1648322120311,5,0,"G​ood introduction to chemistry for those interested for some background knowledge. I would say this is at GCSE level, and is good for revision. Thanks a lot!",0,0,Phoebe Davies,96158772
46574095~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1647703072543,5,0,"Amazing teacher, super clear for beginners too!",0,0,Daniela MENGHINI,46574095
55443800~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1644341507185,5,0,as melhores aulas de quimica que tive na minha vida... ,0,0,,55443800
95288303~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1642710363545,5,0,"  Great course, highly recommend for chemistry beginners!",0,0,Ellie,95288303
18699266~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1640102305495,5,0,"N​ever passed a chemistry course until I took this one. Super helpful at building the foundation for future learning.  Dr. Canelas explained important concepts in detail and refreshed them throughout the course.  At times, the explanations were very fast which caused some confusion, but luckily you can re-watch videos on demand. Thank you!",0,0,Mike Doyle,18699266
37787476~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1639861529717,5,0,"Thank you for the great course, Prof. Canelas is exceptional!",0,0,Alon Brutzkus,37787476
38382850~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1638876802634,5,0,Really good explanations. Professor takes the time to explain each concept clearly with lots of examples. I really enjoyed the course. ,0,0,Rose Phelan,38382850
2002704~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1638391309909,5,0,"It's been a wonderful experience and it has helped me review my preuniversitary knowledge of chemistry, while also adding some new information. Prof. Canelas explained concepts in a thorough and patient way, so that everything is understood. The tests were not very difficult, but they put me in the situation to make connections between different bits of knowledge and they also helped me exercise my arithmetic skills, as I was making a lot of mistakes through lack of attention. Thank you!",0,0,Ionuţ Costache,2002704
90201~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1638029003099,5,0,I find it very clearly presented and well organized. I really enjoyed it. Thank you! I liked it so much that I decided to translate it in my mother language so I can refresh the notions learned.,0,0,Silviu Teodor Popescu,90201
59725138~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1637566723102,5,0,"This is an amazing chemistry course!This course helped me to develop so many skills such as scientific and numerical skills, excellent analytical skills and meticulous attention to detail and accuracy. Not only that but also this skills created a logical and independent mind. My patience and determination have improved as well. I hope this certificate will be worth and create a rich profile in my CV. This course is really interesting and it will be a good start to students to learn chemistry from the beginning without a basic knowledge. I recommend this course for everyone who is willing to carry out their careers in chemistry. ",0,1,WShashini Sahara Werellagama,59725138
87725818~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1635071512192,5,0,A basic course but beneficial.,0,0,HanMin Zaw,87725818
94772642~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1633762945168,5,0,It was amazing to learn chemistry by this course,0,0,Iram Islam,94772642
89573728~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1633622561072,5,0,good course and thank sayars,0,0,Nyein Chan,89573728
89441355~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1633584920637,5,0,Indeed an introductory course but is also suitable for adult learners. Lectures are logically ordered and clearly explained. Separation of content into weeks is motivational. Highly recommended for those who want to get into Chemistry.,0,0,Sophie Vo,89441355
3962708~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1632455052737,5,0,"P​rof Dorian A. Canelas is a wonderful teacher. Her lectures are very clear and informative and she does so in a kind, friendly, yet professional manner. I have learned so much in this course and sincerely appreciate what Duke University and Coursera have done to prepare it for us. The videos were just the right length and I found it super helpful that a transcript accompanied each video. Excellent course, I highly recommend it!",0,0,Tehseen Usman Lazzouni,3962708
92426620~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1631523457404,5,0,good study,0,0,유현준,92426620
91421454~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1631181912287,5,0,"a very helpful course for who wants to know the basic stuffs regarding Chemistry. However, this course involves some intermediate knowledge, requiring background before attending. Love the way professor Calenas names the compound using the example of the basket ball teams. I love her so much. Hope I'll have chances to learn from her again.",0,0,Nam Phương Đỗ T.,91421454
84796028~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1629736990662,5,0,Excellent approach!,0,0,Simona Elena Bejan,84796028
15852115~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1629730939724,5,0,"hI, excellent chemistry course. It is understood very well, it is very patchable 

",0,0,Joaquín CHW,15852115
88667846~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1629576398270,5,0,The Introduction to Chemistry Course has undoubtedly helped me grasp the fundamentals of the complex field of chemistry! I am already seeing the results of taking this course this summer as I have made quite an impression on my high school science teacher and peers. I would highly recommend this course to anyone who desires a strong base in chemistry (pun intended).,0,0,Rinaz Jamal,88667846
75157839~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1629295287982,5,0,Overall a great course that gives you a good look through fundamentals of chemistry. ,0,0,Evangelos Balatsos,75157839
66761172~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1629207901462,5,0,A great revamp for those who want to reinforce Chemistry concepts,0,0,Carlo Delos Santos,66761172
86883627~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1628974929347,5,0,I did not like chemistry because I had failed my previous chemistry 114 class in college. Taking this course have help me to understand the basics of chemistry. I'm grateful. Thank You.,0,0,Suzette Brooks,86883627
66189437~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1628196422532,5,0,super duper .............. chemistry lecture ....... ,0,0,Alicia Gomez R,66189437
78301415~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1627996849900,5,0,amazing course,0,0,Matthew Soukotta,78301415
41138450~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1627560707613,5,0,"The professor was very good in teaching. I have enjoyed the course, and I've learned so much.I'll recommend this course for my friends who like chemistry as well",0,0,Samuel Trigueiros,41138450
76683189~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1626632580441,5,0,I think it's one of the best classes out here so far!,0,0,Anastasia Shamsiyev,76683189
88255389~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1626557008875,5,0,A​lot of work but this was great!,0,0,Bryan Spence,88255389
86872908~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1625851772664,5,0,This course was greatly helpful,0,0,zoha ali,86872908
9078119~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1625273704267,5,0,Thank you for the efficient and useful course!,0,0,Alexander Schieppati,9078119
85537026~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1625153270795,5,0,good funny,0,0,Jackson L i,85537026
65959703~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1625028855265,5,0,"It is a very helpful and Informative course. Well taught by Prof. Dorian A. Canelas . Thank you so much for the lectures which really helped me stand out in our class. I am class 10 student and understanding all these advanced concepts has really helped me a lot appreciate the beauty of chemistry in daily life. This course has enhanced my love for chemistry. 

",0,0,Malaya Mishra,65959703
84739720~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1625023851921,5,0,"Curso muy interesante, práctico y didáctico. Fácil manejo de la web y contenido adecuado.",0,0,Angel Esquinas,84739720
57812099~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1623514942220,5,0,very helpful,0,0,Ms Sahana,57812099
66086206~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1623119058777,5,0,"I really enjoyed this introductory chemistry course with Prof. Canelas! Prof. Canelas always explains these concepts and theories clearly, and the weekly quizzes are an extremely useful tool to test the knowledge and enhance the understanding.",0,0,Aldrich Wang,66086206
79521833~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1621581338177,5,0,"Fantastic course! Videos were informative at were conducted at a steady pace. A good introduction to chemistry, especially for people who are new to the subject ",0,0,Sheshaddri .,79521833
83561303~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1621075566137,5,0,"The best course that can one have for introduction to chemistry, reached by a real chemist!Thank you, Pr. Dorian for this great course. I'm grateful that I had the opportunity to learn chemistry through you.See you in the next course, no doubt :) !",0,0,Najm Chaarani,83561303
28629010~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1620677343369,5,0,god,0,0,Brenno Felipe Dos Santos Santiago,28629010
41273083~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1620620751617,5,0,"Week two is a bit too long for me, otherwise the courses are well designed with many pop-up questions which are very helpful for understanding.",0,0,Zhiyuan Jiang,41273083
30281678~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1620239997598,5,0,Excellent course! Dorian Canelas is a wonderful professor with an inspiring enthusiasm for chemistry! ,0,0,Anna,30281678
559133~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1618896447977,5,0,Solid course. Easy to understand and great refresher!,0,0,Carl Jones,559133
13807964~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1618189512529,5,0,"The course is excellent; the in video excercises do help to reinforce the material. The weekly exercises are completely relevant to the lectures. Dr. Canelas explains clearly and with great presentations; she makes you feel at ease, but makes you stay focused on the lecture. Thanks for offering the course on an audit option, too.",0,0,Jesus Alvarez Palacios,13807964
65883010~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1616846722135,5,0,Best chemistry course for the beginners.And Prof. Dorian is a good teacher in my opinion. She taught everything perfectly. ,0,0,Abdul Kader Chowdhury,65883010
80455587~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1616557722878,5,0,"This course was really helpful. Dr. Canelas explains things in very easy-to-understand ways. I was having so much trouble with some of the basic concepts of chemistry before taking the course and I have progressed so much! Really, really great course and professor.",0,0,Michelle Little,80455587
64496113~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1616291043084,5,0,"Everything was great, the instructor took her time and gave explanations that broke down the topic in a way that made it easy to understand.",0,0,Ashanda Jones,64496113
71522134~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1616028679579,5,0,"Excellence course material and the lecture delivery is very much on point , making it very easy to grasp concepts and principles.",0,0,Zirodeen Kamalodeen,71522134
77868231~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1615999780063,5,0,Prof Colenas explainsteh concepts really well. And she's funny!,0,0,Sandi Gcanga,77868231
81756365~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1615892136279,5,0,I learn a lot from this course.Thanks to professor's instructions. My knowledge of chemistry becomes better.,0,0,Extreme Salmon Honey Friend,81756365
33928624~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1615458909406,5,0,Really great course. Fun and interactive!,0,0,Lot,33928624
78574173~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1613525180033,5,0,Good for whom knew something about chemistry and wants to refresh it and learn some new information. Fits for beginners,0,0,Alex Karnitski,78574173
78866772~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1613337392106,5,0,"This course was very well organized and I learned many things I did not know before.  I am 71 and my last Chemistry Course was over fifty years ago in high school.  I did not like it at all.  At holidays, son always asks me what my plan is for the next year.  I told him that I was thinking of taking Chemistry.  I enjoy math, loved physics but chemistry was beyond me.  One week later I signed up for this class and it was amazing.  I learned reasons for the way things are notated, I better understand the periodic table and I am proud to say I passed (though week 6 was a pain).  Many thanks to Dorian Canelas for making a dreaded subject sensible and fun!",0,0,,78866772
65713440~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1613231806688,5,0,Magnificent ,0,0,Ariana Parra,65713440
40566661~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1612726713586,5,0,Great course if you want to refresh or get started for the college!,0,0,Moayad Srour,40566661
60631383~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1612661508626,5,0,Muy buen curso. Bien explicado.,0,0,Luz Angélica Alvarado Velandia,60631383
68121891~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1612300443712,5,0,Prof. Dorian A. Canelas was amazing! i will never miss her courses!,0,0,Semra Gul,68121891
76956608~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1611272552014,5,0,"I wont lie, it was not easy! However, I learned a lot. Thank you",0,0,Crystal Reilly,76956608
77024933~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1610886284130,5,0,"To be honest, I knew a lot of the course (the program of the school course in my country provides for all this), but this course opened my eyes to many things in a new way",0,0,Alexandr Stanislavschi,77024933
77040292~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1610540696842,5,0,It's a recommendable course for those who are to get basic knowledges for chemistry. ,0,0,Shin Hyeonho,77040292
4227616~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1610226362865,5,0,One of the best professors I have ever had.  Lectures are easy to understand.  Instruction is methodical.  ,0,0,Roberto Perez ,4227616
46873334~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1610187991051,5,0,Great course and teacher !,0,0,Bassel Al Hindi,46873334
78912594~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1610101654711,5,0,"Very useful course go get back into chemistry if you have not known it before or if it's been a while.  For me, it was almost 30 years since my last chemistry study in school,  and a lot has changed since that time!  This is particulary useful, if you plan to study biology or you want to understand the basics in medicine, drug percription and it is a great pre-requisite to further study of different disciplines!",0,0,Ivan Zemtsov,78912594
76181252~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1610014415773,5,0,Good,0,0,ranjitha ranju,76181252
40933694~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1609267573831,5,0,I was able to understand nomenclature of compounds and solve chemical equations. I'm really grateful for this course! ,0,0,,40933694
