id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14942874~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1549856215064,3,0,相較於本系列課程一和三，這堂課稍微混亂一點。,0,9,Annie Su,14942874
80943417~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1641018991967,4,0,内容明確簡單,0,0,Earl Liao,80943417
19504976~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1599158360293,4,0,assignments are not broad enough as the course content,0,0,Holm Chang,19504976
36908608~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1574586310646,4,0,coursera練習題輸入答案的格式可以再明確一點,0,0,黃容 B07303113,36908608
30949561~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1571480785998,4,0,課程範例非常實用~,0,0,震 卓,30949561
40998357~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1562147131454,4,0,相比課程(一) 課程練習較沒這麼清楚，但後面財金練習也是受益良多，但可能某些部分仍未說明清楚，容易使學生走彎路，但還是謝謝老師的教導。,0,0,,40998357
40137925~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1559579764851,4,0, 課程內容充實老師表達清楚，但覺得除了測驗題之外，可以針對老師上課中較困難的例子補充練習題並附答案，方便複習。,0,1,楊適福,40137925
37136575~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1542779393423,4,0,有關於系統設定上希望可以多給mac用戶多一點教學，還有最後的迴歸運算可以實作教學，不過依舊是很棒的課程，,0,0,施易廷,37136575
33543915~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1526319429758,4,0,延續第一部分的內容並加深一些重要概念，最後帶領資料分析的實作應用也十分受用，唯小考題的部分偏易，少了過去腦力激盪的成就感。,0,1,陳璽元,33543915
116638707~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1670902101824,5,0,相當感謝母校 提供這樣的服務謝謝,0,0,lee yuehchung,116638707
29335149~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1667639144010,5,0,"The course is well-organized with solid explanations and examples. The homework also brings you the opportunity to reflect the content and the sense of achievement. Highly recommend to the people who are interested in the fundamental of python-programming, especially the understanding of widely-used data structure.",0,0,陳柏銘,29335149
16525930~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1644981385170,5,0,很多需要注意的地方讲的很清楚，比如编码、copy，外加一些有用函数、库，好评！ ,0,0,justine,16525930
95545626~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1644936862950,5,0,nice,0,0,徐紫庭,95545626
50263096~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1642228489959,5,0,数据结构和程序设计中需要注意的细节讲得特别好，对于后续在进行实际工作中运用很有帮助。,0,0,Jiashun Pang,50263096
92986917~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1636644204147,5,0,a​ very good subsequent course following the Programming for Business Computing in Python (1),0,0,おう ふみたけ,92986917
78949632~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1611237278753,5,0,這門課太實用了，感謝老師，覺得在最後講資料處理的部分可以舉多點例子、講詳細一點。,0,0,Alan,78949632
61795561~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1601133062079,5,0,good,0,0,"HUANG, CHI-HAO",61795561
16927726~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1597411739853,5,0,Learn a lot from the course. Thank NTU for providing the valuable resources.,0,0,YU-HAO CHUANG,16927726
35595900~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1597107636165,5,0,老師講的非常詳細，對原本python不熟悉的我，更了解python的基礎概念外，也知道很多分析的小技巧，謝謝老師!!!,0,0,莊芯瑜,35595900
65709513~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1595292033298,5,0,老師講的很淺顯易懂!也有實作讓我們比較好了解,0,1,林毓翔,65709513
46569571~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1586580679689,5,0,"老師解釋得很清楚, 每一步都很小步, 進度和難度掌握得很好, 每周都感覺很有挑戰但同時又不會卡到想放棄. 沒想到不知不覺地就上完了!",0,1,James Lin,46569571
48408699~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1585980146812,5,0,:),0,0,Shirly,48408699
35776629~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1583678127727,5,0,學到很多，對於在python中各個資料結構的用法又有更深入的了解，也學到了怎麼利用python進行作圖。,0,0,劉炘魁,35776629
25995593~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1576378790685,5,0,非常耐心的讲解。即便我在工作中已经使用python，一些细节的讲解仍然是我受益匪浅。谢谢老师！,0,0,Dongliang Zhou,25995593
47051557~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1575180965694,5,0,  老師的上課方式不會太過快速，且因為是線上教材，如有聽不懂的地方自己還可以按下暫停鍵或是回頭重複播放，對於有疑惑的學生來說時則是一大幫助，教材的部分是用全英文的ppt顯示，看似可能難以理解但經過教授以中文的講解後非常的容易理解，若自己覺得聽不太清楚的話在視頻的下方竟然還有教授說話的文字檔，對某些聽不清楚的學生 來說實則是一大福音。而教授在講課時，並不會一下子就從難度高深的地方下手，反而由淺入深慢慢一步一步的教導我們正確的觀念，這並不只是一個寫程式的概念，我想這也是一個人生學習的概念，沒有任何東西是一蹴可及的，除非自己的天賦過人能夠一點就通，否則大多數人都需要一步一腳印慢慢地累積學習起來，在教授的教導過程中，我學習到的不僅僅只是程式的技能，還有對於人生學習觀的提升。,0,0,王怡雯,47051557
36550118~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1561969478711,5,0,  整個系列都是很棒的課程，而且可以跟著做，覺得收穫很多！  ,0,0,謝宛樺,36550118
40870839~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1559608067422,5,0,很實用的一門課，但有些考試題答案可能要再校驗,0,2,Li Chia-Chin,40870839
9356964~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1559418643991,5,0,謝謝盧教授的課程，真的很充實也很愉快。對於如何應用Python也更有概念，希望未來有機會可以當面謝謝教授;),0,0,YI-CHIEH CHAN,9356964
33211266~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1546655790674,5,0,nice,0,0,Chen Lai,33211266
37200305~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1544173596457,5,0,good,0,0,Yi-He Liu,37200305
14074848~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1539178500976,5,0,非常棒！👍 UTF-8 Big-5那邊的encoding設定講得很清楚。最後的檔案讀取、寫入、去頭尾、格式選擇，是整個課程高潮，講得很，覺得以後拿出來實用的機會高！此外，好想聽 pdb debug哦，老師再開一門吧！,0,1,JIN-RANG LIU,14074848
5985268~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1531096778598,5,0,The coursera give great help to me.,0,0,Jason Chen,5985268
