id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115924552~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1666582838714,4,0,"I​t was very helpful in introducing me to Java. The only complain have and the reason why I didn't give the course 5 stars is that I wasn't able to do the activities because it was just a gray screen and nothing would work. However, I could do the labs which was nice!",0,0,Ricardo Tinoco Lopez,115924552
79239856~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1666248806438,4,0,B​eginner friendly,0,0,Gulshan Kumar,79239856
114437437~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1665934810623,4,0,h​elps in learning new skills,0,0,TANDLE VAIBHAVI,114437437
102786955~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1665484399017,4,0,well structured and nicely explained ,0,0,PRIYANSHU PARIHAR,102786955
110246101~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1661571603878,4,0,better,0,0,REGALLA SAI KIRAN,110246101
111854048~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1660939336170,4,0,The course is an excellent building block for an entry level programmer and experienced one alike,0,0,FRANCIS KANGWA,111854048
58650969~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1660678456335,4,0,I have been programming in Java for a year. Learning this course was a review of Java for me and it was very useful. Thanks Coursera Team,0,0,milad,58650969
110909496~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1660387206775,4,0,very good and excellent,0,0,chanapathi tarun teja,110909496
57678632~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1658988749567,4,0,very nice cource,0,0,Tejash Tripathi,57678632
108597086~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1658499926617,4,0,It was a great experience overall. But 4 stars because some things (which I already know from school) were a bit confusing to understand (in the way it is explained)  in the learning course.  ,0,0,Swastik Khan,108597086
105906194~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1651643622038,4,0,help me get certificate,0,0,VIVEK TARANATH,105906194
95518946~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1651574169371,4,0,Awesome course.,0,0,Ashish Saha,95518946
105492196~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1651261030695,4,0,This course is really good but you need have some skills (not some),0,0,Olena Neridna,105492196
98536929~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1651062775437,4,0,I have got a good performance    thank you!,0,0,Getaneh Abinie,98536929
91182828~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1650527808003,4,0,yeah this course provides you with the basic fundamentals to java language,0,0,HARINATH MOWRRYA MEESALA,91182828
78052692~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1650448778626,4,0,This is a great course for any beginner and would be very useful but during the first week there is a lot of un needed theory on java itself and felt that it was tedious at times,0,0,Shashank. S,78052692
100930702~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1649575763430,4,0,Nice. I took some experience while learning,0,0,Yahyo Hakimov,100930702
104730233~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1649249954756,4,0,good,0,0,MOHAMMED ABDULLAH ABED ALMAHLIBDE ,104730233
58242375~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1647340809821,4,0,very beneficial for me,0,0,RISHU RAJ,58242375
90476178~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1646720662118,4,0,wonderful course,0,0,Pankaj Kumar,90476178
74532889~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1644694265000,4,0,O​verall a very well designed course.,0,0,Yash Raj Gupta,74532889
100551462~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1643555833751,4,0,nice,0,0,VIKAS CHAUHAN,100551462
40692532~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1643100773973,4,0,good,0,0,Kshitij Kumar,40692532
60924769~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1642452376109,4,0,Great Course,0,0,Upasana Sharma,60924769
70059361~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1641691892618,4,0,I think this course could be done with cmd as its an introduction to JAVA So its better to learn on that platform before going to eclipse,0,0,Monali Kar,70059361
99018664~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1640678170136,4,0,It will be very useful for my new java start,0,0,Abhimanyu Mahadev Laulkar,99018664
90454135~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1640165901889,4,0,good,0,0,Salai Thogaimal,90454135
88557886~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1638366435815,4,0,Good,0,0,Sahithi Priyanka Yarlagadda,88557886
53774419~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1637006034513,4,0,g​ood,0,0,210_VIVEK SINGH,53774419
95848686~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1636446189524,4,0,need more practice exercise ,0,0,Oren Moshin,95848686
66571976~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1635658574502,4,0,Basic concepts of Java programming was amazing.,0,0,041_Ronita Dutta,66571976
88752424~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1634380014648,4,0,The Content Delivered is very thorough . I was expecting more such content from the same course. ,0,1,Himadri Shekhar Deb Roy,88752424
91120237~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1628243998685,4,0,beneficial,0,0,Vishant Lohar,91120237
89921260~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1627700412807,4,0,a​ great course for the ones intersted in java programming,0,0,Manvendra Singh Chauhan,89921260
61251387~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1627399276865,4,0,GOOD,0,0,Lavanya Manukonda,61251387
3287821~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1626869097192,4,0,More practice exercises would be a good addition.,0,0,Renaud Leclerc,3287821
59262053~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1622105774549,4,0,The 1st module is really not necessary although the teachings in module 2 and module 3 were amazing and I understood everything,0,0,Krish Shah,59262053
68915987~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1621773516801,4,0,It is a very good platform to learn java language for beginner. This course clear the basic concept of java that implies how the principle of java code works.,0,0,Navin kumar saurabh,68915987
80890793~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1616222641837,4,0,Your code in video tutorial isn't clear. ,0,3,MOH. HASYIM BAIDLOWI 5026201035,80890793
62432734~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1615963531176,4,0,.,0,0,Ãbhîśhëk kumar,62432734
82398978~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1615570990942,4,0,good learning ,0,0,Siddannagari Jayanthi,82398978
43500851~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1613851875602,4,0,Good introduction course to Java,0,0,Deleted Account,43500851
124487862~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1677260327504,5,0,the best certificate ever,0,0,Zoha nadeem,124487862
123461444~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1676787606165,5,0,Awesome,0,0,PANDYA VATSAL SUDHIRKUMAR,123461444
41822095~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1676613951633,5,0,Good content for students who are starting from scratch.,0,0,Gaurav Kumar Singh,41822095
122539175~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1676050632713,5,0,wonderful ,0,0,NITISH KUMAR,122539175
105712004~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1675401121308,5,0, .,0,0,"BODDEDA MANOHAR ,CSM",105712004
121346485~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1675099531356,5,0,perfect,0,0,Hussain,121346485
116484268~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1674139505117,5,0,Useful information and very well explained by the author,0,0,Francesko Skenderi,116484268
98699980~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1673591125208,5,0,good to learn,0,0,PRUTHVI,98699980
120481024~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1673585727137,5,0,easy to understand,0,0,Wafi Wahid,120481024
104428188~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1673447626953,5,0,This course is very helpful to me.,0,0,Sahil Chaudhari,104428188
102056348~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1673441623661,5,0,Great course for beginners!,0,0,Aditya Gite,102056348
119356304~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1673284231574,5,0,Nice,0,0,Sreyasree Rajanampalli,119356304
109263934~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1671912085261,5,0,Excellent Course.,0,0,Balachander R,109263934
114331410~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1671819019245,5,0,excellent core subject,0,0,K.Anusha,114331410
115149699~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1671611427136,5,0,simple to understand,0,0,Prof. Nida Afreen Rizvi,115149699
100458486~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1671533046641,5,0,Greate course design ,0,0,Ranjan Alok,100458486
116755440~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1671372219582,5,0,I learned it ,0,0,Aman Raj (121232),116755440
113909956~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1669330541952,5,0,5/5,0,0,sumaila ayamba,113909956
7048321~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1668986724859,5,0,"This course was a god-sent.  The learning tools, including the lectures and the Eclipse software, proved to be extremely helpful. I came here looking for an alternative to prep for Amazon's Technical Academy software development program. This was the  perfect complement, and I argue, much more effective than solely relying on readings and their software, which does not provide feedback on code errors in real time so you are like a hamster spinning wheels. I would recommend this course to anyone that is looing to fine-tune their beginner's level understanding of Java. ",0,0,Phillygdev,7048321
117007665~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1668696924936,5,0,"Great course, not too-beginner friendly, if you have wrote a single line of code before, it would be harder to figure stuff out but aside from that it""s awesome! Does exactly what it promises, teaches you primitive data types, arrays, wrappers, flow control and does it well.",0,0,Syed Mohammad Adil,117007665
117608615~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1668671683232,5,0,Amazing,0,0,MALAKAPALLI PRANEETHA,117608615
116795535~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1668609817317,5,0,good,0,0,Mithali Gatty,116795535
118621288~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1668322288616,5,0,amazing course,0,0,TANISHKA GUPTA,118621288
49414005~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1668093056837,5,0,It is really a good and interesting mode of learning,0,0,MOSES SIWALE,49414005
102017585~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1667934724462,5,0,op,0,0,Raghaw Kumar,102017585
104475590~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1667068324764,5,0,Than You,0,0,Pawan Visht,104475590
105111678~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1667028234297,5,0,I​n this course i learned Intro to java. The teachers teaches me well  I like this course,0,0,Saurabh Kumar,105111678
117394226~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1666559768255,5,0,​good,0,0,Mohammed Abdullah Alyazidi,117394226
95358087~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1666338254140,5,0,G​ood For Beginners,0,0,BhumiReddy Krishna Reddy,95358087
117093585~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1666164514800,5,0,v​ery good for beginers,0,0,Varun nanjappa,117093585
112120638~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1666100087636,5,0,g​ood,0,0,PATHAKOTTU REDDY (RA2011003011130),112120638
104108837~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1665487436303,5,0,g​reat,0,0,anitta joseph,104108837
108967557~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1664455044837,5,0,t​hat is good coursera,0,0,sanket patil,108967557
114789445~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1664388032758,5,0,Good,0,0,Абуталипов Қайсар Мұхтарұлы,114789445
74010572~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1664135816526,5,0,g​reate,0,0,umer mohammed,74010572
110270544~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1663221068593,5,0,​very good,0,0,HEMALKUMAR SHARMA,110270544
53783295~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1663162954662,5,0,g​ood course.,0,0,Amit Kumar,53783295
111153966~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1662580573762,5,0,a​mazing course .,0,0,Likesh Chouhan,111153966
97765427~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1662226170487,5,0,GOOD COURSE,0,0,SREESAILAM VEERA BABU,97765427
112525903~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1661507388176,5,0,hahaha,0,0,KUSHALKUMAR GOR,112525903
1635309~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1661145188096,5,0,Some of the use cases were confusing but overall I enjoyed the course and I feel that I learned a lot,0,0,Jon,1635309
111040964~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1660406758454,5,0,excellent,0,0,Ganesh Sattineti,111040964
78509440~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1660345349881,5,0,"Course is PERFECT! 
1) Often gets in details which is good.
2) The instructor is so energetic and explain things very good!
3) provides a really good basic for java.HOWEVER! There is one consideration!You really need to have a programming background(C/C++ better) to make the most out of this course and understand things deeper.",0,0,Pedram Mirelmi,78509440
110444539~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1659634858546,5,0,super,0,0,THOTA BHARATH CHANDRA,110444539
103069545~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1659526242367,5,0,This is the best plateform with useful concepts based on real world problems. 5stars,0,0,Pawan Kumar,103069545
107206785~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1659411795728,5,0,conteudo básico mas bem elaborado,0,0,Celson Rodrigues,107206785
105870351~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1659164612349,5,0,Great Cource For Java First Step,0,0,Durgesh Sawant,105870351
111440752~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1659163967840,5,0,nice course,0,0,Ganta Lakshmi Padmaja,111440752
102930941~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1658648135808,5,0,well structured easy to learn .,0,0,AMAN KUMAR,102930941
109823697~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1658383137148,5,0,Good,0,0,Deepak Kumar,109823697
106751391~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1658349090876,5,0,BEST JOURNEY FOR JAVA,0,0, BALA JI,106751391
85603325~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1658347862548,5,0,Clear explanation to beginners,0,0,Suresh Dasari,85603325
110540039~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1658157142628,5,0,.,0,0,DHRUV MANIYA,110540039
99427454~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1657791625845,5,0,.,0,0,Balavignesh MS,99427454
99227257~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1656406966783,5,0,Interesting Course,0,0,Mian Muhammad Ahsan Rasheed,99227257
86530563~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1655821920603,5,0,Completely Explanatory. ,0,0,Olamide Olajuyi,86530563
88602623~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1655276298991,5,0,"best java course. it help ,e alot learn the basic of java.",0,0,Aløk Rathore,88602623
85117707~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1654949202233,5,0,This course is ossum and very helpful to learn java basic,0,0,Sakshi Bhagat,85117707
107393523~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1654615611974,5,0,An especially good course for those who already have some experience with programming,0,0,Harsh Pramod Morayya,107393523
106019993~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1654592689224,5,0,this was great i learnt core java thanks for coursera,0,0,Monika,106019993
106783612~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1654151918212,5,0,Very Helpful Course .,0,0,Satyashri Shete,106783612
85216701~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1653114255780,5,0,it has been a fantastic and a very special jaurny throughout the whole course.i have learned a lot.Thanks For Letting me Complete  the Course....!,0,1,Mr Kashif,85216701
106787550~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1652871023139,5,0,"Excellent , Covers all basics and refreshed concepts for already know java developers.",0,0,Ganesh Battini,106787550
1017418~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1652610426441,5,0,"This course is really good for very beginners, who wants to study Java  from the scratch.  Clear and simple explanation.Special thanks for ""Activity"" would be nice to have more tasks there. ",0,0,Elena,1017418
83181007~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1652188017272,5,0,Very good to start with programming,0,0,Monzer Shekho,83181007
59819966~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1651592568176,5,0,it will help to clear basic concept,0,0,Pallavi Hire,59819966
94257069~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1651591116649,5,0,Its a very good course to start to learn or just to refresh your knowledge,0,0,Ivette Torres,94257069
60253546~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1651517553256,5,0,amazing,0,0,ABHISHEK RAJ,60253546
104494131~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1651177426441,5,0,good for my skills improvements,0,0,Dheeraj patel,104494131
65543271~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1650859688731,5,0,nice,0,0,ARIJIT KUMAR GHOSH,65543271
103344233~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1650774531935,5,0,very good ,0,0,panga jayakrishna,103344233
102626758~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1649591171624,5,0,It was good for me because I have lernt lots of there.,0,0,MAHIPALSINGH KHICHI,102626758
44574209~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1648640424655,5,0,"It was a very good course , cleared my all basics regarding java and programming",0,0,Chandra Prakash,44574209
103352312~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1648364283767,5,0,great course,0,0,prem prakash pandey,103352312
63929957~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1647339803115,5,0,v​ery useful for bigginers. who wants to start coding,0,0,�ASHISH KUMAR,63929957
92230838~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1647160916261,5,0,great,0,0,atul duvedi,92230838
91900797~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1646557427127,5,0,good,0,0,Bảo Phước Dương,91900797
89510467~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1646212880633,5,0,very professional course...nicely guided all the concept..great job,0,0,Jagruti Karale,89510467
94894872~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1646119714133,5,0,good,0,0,Shweta Kumari,94894872
57198385~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1645624349224,5,0,T​HIS IS BEST COURSE BY COURSERA,0,0,DHRUV R MAKWANA,57198385
87687482~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1645539036751,5,0,Crashcourse on (basic) Java. If you already know a procedural language feel free to skip some parts. ,0,0,Equipboard Submission,87687482
99583654~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1645378135732,5,0,Very helpful material,0,0,MAZIDULLA KHAN,99583654
9465927~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1645160863560,5,0,"tricky course for me, i had not remebered how much, the little things hem me up, but i learn patience and practice, which i will use to continue to grow with these courses. ",0,0,whitney eaton,9465927
9028539~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1645050692735,5,0,GREAT COURSE,0,0,freeman musa,9028539
99481821~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1644481907750,5,0,Over all arrangement and flow of course is absolutely perfect.,0,0,SAL20IT 6019MeetAsodariya,99481821
92623002~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1644405283933,5,0,Very useful course for begineers,0,0,Shivpriya Yadav,92623002
73209830~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1644310233448,5,0,The course has been Helpful for me,0,0,Dhanush K V,73209830
100416935~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1643979824651,5,0,BEST COURCE,0,0,Harsh Kumar,100416935
60938136~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1643735537048,5,0,Good Course,0,0,DEVANAND SAHU,60938136
98824352~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1643699395207,5,0,good,0,0,Khamurunnisa Shaik,98824352
49599622~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1643651006093,5,0,awesome course for java basics,0,0,Eyad Tamer,49599622
100229306~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1643472002645,5,0,its good,0,0,AASTHA SHIVHARE,100229306
89719965~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1643129379660,5,0,on of the best curse i have choosen before wonderful explanatation,0,0,Jain Mukul,89719965
61009142~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1643045925417,5,0,It was great!,0,0,PRAGYA MISHRA,61009142
100291951~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1642885326036,5,0,Excellent course for beginners !!!!,0,0,Shruti Sahu,100291951
61563741~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1642432831192,5,0,awesome,0,0,Sahil Lalotra,61563741
58401830~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1642425209652,5,0,Excellent intro. Thank you Sir.,0,0,Kanwar Lal Guriro,58401830
60433981~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1642360347958,5,0,it's very informatic course ,0,0,Rohit Ranjan,60433981
100211317~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1642255400565,5,0,Great Course for complete overview of Java basics,0,0,Shubhansh Gupta,100211317
67011529~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1642170497926,5,0,amazing course,0,0,Priti Omnarayan Prajapati,67011529
60709610~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1642060583146,5,0,Nice,0,0,Shantanu Sahay,60709610
47928572~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1641999424584,5,0,"Very clear explanation , and I learn a lot from this. ",0,0,Adla Kavitha,47928572
100062171~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1641915290111,5,0,P​rovides very useful information and interesting examples of some topics discussed in the course,0,0,Yaroslav Larionov,100062171
99057501~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1640068383784,5,0,good,0,0,Durga Venkata Puppala,99057501
