id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
109649625~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1658147800428,3,0,"Enjoyed it.  Week1-3 was not as challenging as Week4, but I learned a lot from the material provided. ",0,0,Andre Vernon,109649625
110096932~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1657608322460,3,0,"This is a beginner course, not intermediate.
I would definitelly recommend this course to anyone who would like to start in C++.
For anyone with any experience, I expect this course to be much too easy.",0,0,Luuk Ambrosius,110096932
93880538~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1643176809254,3,0,the final project is very bad submition,0,0,Sajad Naderzadeh,93880538
95999451~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1639541973669,3,0,Course was overly reliant on AWS as the IDE. The video lecture and an automated transcript of it was most of the learning material provided.,0,0,Dylan Jordan,95999451
21186337~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1620524766016,3,0,"The content of the curriculum is nice, this is the great part about it. The explanations are OK. The homework pretty bad. Few simple exercises, nothing to learn from them. The final submission is pretty bad. A lot of confusing explanations about hues and the PNG class. You spend 80% of the time just understanding the requirements. The coding part of it, again, simple, useless, very little learning.  ",0,0,Emil Fanache,21186337
82193800~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1617966840222,3,0,"The content itself was good, but it was very lazily presented. The proffesor constantly made many errors throughout the whole course which are of course expected when they happen in a class room setting, but when you produce a video you're supposed to review it before posting which I really think did not happen. Also, I find unacceptable how bad the subtitles are.",0,0,Eleni Ntousiou Protopsalti,82193800
73709289~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1616248028118,3,0,They should teach in-depth about classes and inheritance,0,0,DIVYANSH GUPTA (RA2011003011252),73709289
23936638~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1613450549697,3,0,Good overview of data structures. I think it would be too much if you had no previous experience with the subject. The assignments could be more challenging.,0,0,Edward OBrien,23936638
74281260~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1602895598693,3,0,The content of this course can be in a higher level. Please introduced more advanced knowledge.,0,0,Hao Zhang,74281260
37938310~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1600935275163,3,0,"it's a good course. it was pretty awesome until week 4. Things started to get difficult and hard what i was really upset about was the programming assignment in week 4, as I felt that it wasn't related to the topics were covered, we never talked about images in the course!!But the overall review that it was fairly good.",0,0,Mariam Roshdy,37938310
31345969~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1598688208605,3,0,Difficulty was not evenly distributed and the last project was unclear,0,0,Smriti Rastogi,31345969
54710856~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1596899509927,3,0,As I already started reading C++ form other sources this course gives me additional knowledge about namespace use and its significance and memory management in C++,0,1,RAJAT DADHICH,54710856
37007229~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1596583785267,3,0,"No information regarding polymorphism, and several jargons related to OOP skipped which could've easily been mentioned. The exercises are very basic. If the scope doesn't permit to cover everything essential, at least references or just the name even for the topics could've been provided. If they are mentioned in the other courses of the specialisation then enrolling in just one course shouldn't be encouraged or even allowed.",0,1,Prateekraj Shekharan,37007229
59238943~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1595650474240,3,0,Final project was tough.But they said only basic and asked to do project,0,1,Rajkumar TS,59238943
59440410~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1594901876334,3,0,"Assignments are too easy as compared to course content. Hence,sufficient practice of content taught in the course is difficult ",0,1,Akshay Kumar Chaurasia,59440410
36536657~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1593976407118,3,0,Not at all suitable for begineers...,0,1,Soumyamoy Das,36536657
2189500~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1593883100966,3,0,"I was mainly taking this course to practice concepts specific to C++ (e.g. memory management, pointers, etc) as I am trying to pick up C++ while coming from Java\Python\MATLAB background, so I already had a good grasp of OOP, data structures, etc. I found walking through code examples explaining expected outputs the most useful part of the course (especially in Week 2 for me). But I think the lectures themselves were not explaining the more abstract material very well. I am glad there were pop-up clarifications throughout lectures when the professor would misspeak (like destructor\constructor confusion in Week 3), but I still think I would find the lectures very confusing if I wasn't already familiar with most concepts. So I wouldn't recommend this course as a first introduction to OOP, data structures, or C++, but it can work well for reinforcing\refreshing material you already know.",0,1,Kris Fedorenko,2189500
55730475~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1590418642487,3,0,Its a awesome platform to learn coding..!,0,1,Supriya -,55730475
38133496~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1588771704432,3,0,i learnt so many things in this course.......,0,1,Yakshith P,38133496
55216230~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1588674803621,3,0,course was really beneficial,0,1,Puneeth 4SF18CS133,55216230
2279760~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1584240300417,3,0,"This course waffles between whether or not you should already have a deep understanding of C++ and computer programming and math or no previous experience at all. It is clear the instructor is working really hard to help all the students and respond to forum questions. I came into this having just taken object oriented c++ at the local community college and I got stuck in a few places where I just couldn't figure out the equations. (Challenge ""Spotlight"" problem). ",0,4,Evelyn Coleman,2279760
44249584~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1576726384530,3,0,"Good introduction to c++, but I thought the assignments were way to simple and straightforward and hardly tested me knowledge of the concepts covered in the lectures. I hope the second 2 courses have more challenging assignments.",0,1,Michael Romanko,44249584
36862796~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1576109224262,3,0,I think  the order of the contents of the course makes you really confused. but the excercises was good and help you to better understand.,0,1,Samaneh Sadeghi,36862796
36739701~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1574956014360,3,0,The course provide a good introduction in object oriented programming and data structure foundation  ,0,1,FATHI MAHDI ELSIDDIG HAROUN,36739701
3790613~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1571757381752,3,0,not very challenging,0,1,Noah Peart,3790613
44250009~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1567262210632,3,0,"2 best things of the class. #1 the TA Eric Huber was really nice, patient, and helpful; #2 it teaches you to use AWS Cloud9 as the IDE for the project assignments. However, I still can't help to complain that C++ is pretty hard to pick up. I guess the professor wanted to show how computer and memory work, so he chose C++, but I really think the course should be updated to other more modern languages like Python or Java. ",0,1,Weilian Xu,44250009
442042~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1553685561275,3,0,"The content was presented well. However, the assignments and quizzes were very simplistic and not very challenging. This course is ok if you're very new to programming concepts, but you'll want to skip it if you understand the basics.",0,9,Jonathan Kuik,442042
21911322~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1677476317104,4,0,"I like this course because it explains the topics with few words and never repeating itself and therefore proceeds at a relatively high speed. Here you don't waste time listening and reading the same things repeated over and over again (as other courses require). Maybe this isn't for everyone, but it sure is for quick learners. I wanted to give 5 stars but only gave 4 because this course should be updated to a newer C++ because it is still based on C++14 which is now 10 years old.",0,0,Fabio Maria De Francesco,21911322
24782409~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1668810231689,4,0,"Great course. Had some technical glitches here and there. I like C++ but also kind of wish this was in python. I do understand that learning a strongly typed language may be important particularly for aspiring software developers, but then, why not use Java, the de facto standard of the software industry? My background is in data science so it's great to explore things like pointers and memory allocation. But again, who uses C++ these days? ",0,0,Peter Nicewicz,24782409
75377778~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1662225073613,4,0,Great Stuff. Enjoyed Learning this..,0,0,manas kalyan,75377778
111372957~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1662199608978,4,0,The coure material is very helpful.,0,0,Ehtasham Akram,111372957
97578105~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1661798588163,4,0,"This course is great if it was a second introductory courses to C++. For someone who had no C++ experinece at all this could be quite tough. I wish we had slightly more complicated assignments regarding different constructors and destructors. There are some discrepency between the difficult of the class material and the relative ease of the assignments.The provided course codes are very very good. It is worth taking a careful look at them  to learn what good coding for C++ look like. Also, the first two weeks of class videos on memory management is very well explained.",0,0,YIfan Wu,97578105
111813759~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1661797034432,4,0,"So far so good !  A few parts with the build environment setup were frustrating because I was using a different IDE, but I got it to work eventually.",0,0,Albert Engg,111813759
85758051~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1660235091630,4,0,its a good course,0,0,Eluehike Mishael Oseme,85758051
29358077~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1659060849225,4,0,I enjoyed the content. Saved me some time from reading books. But i found the coding homework is much easier than class contents. ,0,0,Junting Chen,29358077
84716673~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1653881116722,4,0,The challenges should have more clarifications in order to proceed without needing so much help ,0,0,Giovanna,84716673
89349755~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1653259631613,4,0,kind of useful but too basic,0,0,Dizhe Xiang,89349755
14997948~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1648383346590,4,0,"I think its a great one, need to have more focus on the C++ programming assignments, so as to test those aspects further. Overall enjoyed the entire course. Kudos!!",0,0,Udayan Singh,14997948
96725460~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1648024701039,4,0,this course is very helpful for learn c++ language.,0,0,Aman Gupta,96725460
102436818~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1647388990410,4,0,The lectures are top-notch. It feels like we are getting a very professional presentation of C++ in an easy to understand way. I wish there was more hands on coding though. I learn 10X more when practicing writing code vs. answering multiple choice.,0,0,Kevin Love,102436818
19116461~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1646663408977,4,0,"s​ome material was outdated and wasn't as fluid as it could have been. Overall, great course",0,0,Kevin Hillinger,19116461
80713198~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1642059518831,4,0,very well and easy to understand,0,0,Nimra Ch,80713198
98796790~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1642000532400,4,0,It was wonderful learning experience .,0,0,vikram srinivas,98796790
80756336~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1638943301200,4,0,g​ood,0,0,Zhenyang Xu,80756336
93232634~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1636799539857,4,0,It was good course. Thank you coursera  for this wonderful course,0,0,Madhav Deshmukh,93232634
88437189~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1635013287626,4,0,"T​his course is one of the best, I gave 4 stars because some times the assignment are not so clear and understandable and due to compiling probles too!",0,0,Mahir Murad,88437189
79644986~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1634642725640,4,0,I had a great experience with this course it provides thorough understanding of object oriented programming I learned a lot from the quizes as well and the assignment were a good practice with quick results.,0,0,Nimra Mushtaq,79644986
59547281~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1631113463816,4,0,"I'm very happy to complete this amazing course , It opened for me a new journey with data structure ",0,0,Ibraheem rizk ,59547281
66466564~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1631059580912,4,0,Very good but needs more practical examples on each topic.,0,0,Maram Nabil Ibrahim,66466564
90645100~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1630756464651,4,0,"Excellent course to practice and remind yourself some skills, sometimes it is more of beginner level instead of intermediate.",0,0,Tolga Gökçe,90645100
80544734~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1630330219539,4,0,Excellent lectures but week 4 final program was too difficult for a beginner to C++.,0,0,Aniket Sinha Roy,80544734
85942255~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1628748295459,4,0,need to do a little bit research to really understand the content.,0,0,Yuan-Chung Ho,85942255
788649~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1627771542971,4,0,"Would be better with more practice problems. Other than that, no complaints.",0,0,Eliot Corley,788649
74174269~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1627425650734,4,0,need more practice problems,0,0,Aiqi Cheng,74174269
89833121~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1627217008000,4,0,Hope to learn more,0,0,Shuoxun Li,89833121
87263350~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1625516649882,4,0,Some of the topics/lectures were a bit difficult to follow.,0,0,Ishan Khare,87263350
67281663~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1622300311348,4,0,"Though some terminologies are driving me crazy, I like the design of those programming assignments and the forum!",0,0,"HUANG, TZU-CHUAN",67281663
77792437~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1621975064533,4,0,"The instructor is very great in his teaching style, but I feel that the projects are somewhat lacking in rigor.",0,0,David R,77792437
27083952~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1619827115810,4,0,"Good class and nice structured. Though I think it might be a bit too fast-paced for beginners (with little programming experience), many details are ignored and you should make yourself comfortable with such details by researching them a little bit. For my personal experience, I have learned some C/C++ years ago but programming extensively using Python/MATLAB everyday. So this class is very useful to help pick up the C++ language.",0,0,Jiawen Chen,27083952
69084746~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1617731909371,4,0,The course was nice but the project was awful. I'm glad I have some 'pro' code to study from but I felt it wasn't relevant to the level of the content.,0,0,Hernan Teran,69084746
73873949~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1616929258444,4,0,"  Hello everyone,I just finished my Object-Oriented Data Structures in C++ course at ILLINOIS UNIVERSITY, and I have to say it was a fantastic experience. I learned a lot and my understanding of this topic is more precise.  ",0,0,Satyam Kumar Navneet,73873949
54252513~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1615557821059,4,0,"The challenges can be a bit more challenging, other than that the course was fine",0,0,Lokesh Vardhan,54252513
7732613~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1615414721149,4,0,"The lecturer explains the concepts involved in this course really well. I was struggling to learn advanced C++ over ten years ago, because some of my foundations were not solid enough. It feels like this course gave me better foundations to now try climbing further, so thank you very much!I'd give this course five stars, but I would like to see some improvement in the explanations of the calculations in the Week 4 final course assignment. Overall, a great course!",0,0,Tuomo Tuunanen,7732613
22350773~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1612713669294,4,0,The final programming assignment was actually a normal coding assignment rather than pure C++ object oriented programming. Overall the course is enjoyable.,0,0,Gunjan Bhavsar,22350773
9327105~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1609810568685,4,0,"Good Course. I really liked the explanation for ""how namespaces are used in C++"". It is one of my most valuable take-ups  from this course besides many interesting fundamentals taught ",0,0,PREMDEEP AMUDALA,9327105
2837436~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1609635113115,4,0,"It's a good C++ crash course, especially for someone with some object oriented programming experience. Experience in another programming language is a prerequisite--though I'm not sure they make that obvious, based on other reviews?",0,0,Cody P,2837436
47613755~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1607919148398,4,0,"Nice course to refersh my C++ knowledge. However, there doesn't seem to be any tutorial on debugging. I ended up using gdb on cloud9.",0,0,TIANMIN LIU,47613755
60554303~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1607706357462,4,0,"Lacks proper explanation in some Topics, and does not cover the entire topic",0,0,RAHUL,60554303
77510821~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1607706160601,4,0,"Week 1,2 and 3 were good but in the revised week 4 , a concept used in the lecture was not covered and it was hard to understand the code written for tower of hanoi in C++",0,0,Sai Gopal Reddy Kovvuri,77510821
75780104~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1607321968740,4,0,Solution 2 for the Tower of Hanoi is difficult to follow,0,0,Huy Nguyen,75780104
8859639~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1606622779052,4,0,"All in all a good course, although it is slightly out of sequence at one or two points ",0,0,Zhuo bin Siu,8859639
49504359~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1605032333987,4,0,This course was really helpful. It helped me to learn basic fundamentals of c++ as a beginner. I am very much impressed with the professor's way of making things clear but what I wanted as a beginner that the assignments should have been explained by the professor instead of reading PDF ourselves then those concepts would have been more crystal clear.,0,0,Abhay kumar,49504359
73506754~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1602941029166,4,0,the finale project subbmition mechanichs was not the best thing i tried as it caused me a delay of 3 or 4 days to end this project ,0,0,Omar Morshdy,73506754
69609734~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1601836017780,4,0,good,0,0,Atharva Prajapati,69609734
23864607~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1601468102072,4,0,"The course is great. Unfortunately, the final project is covering very little part of the course if any.",0,0,Oguz Hanoglu,23864607
21909499~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1601006942159,4,0,"Great explanations by the professor, only reason I am giving 4 stars is due to less support from course staff. Although assignments are well designed, instructions for few are confusing.",0,0,Taranpreet singh,21909499
5714439~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1600575594529,4,0,c++的概念，北大的李戈教授的课解释得更好。,0,0,Lanzhen Wang,5714439
17211828~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1599750927364,4,0,"The course is amazing in terms of content and tasks. I only have two comments one regarding the assignments submission system. I and a lot of people are very well familiar with visual studio as an IDE and it was so tiring to try to make it work with the assignments and the submission system, in addition to not having the ability to test the results without headache.The other comment is the instructor sometimes goes so fast in some parts of the video lectures that need slower and deeper explaining. Thanks a lot !",0,0,mohamed karam,17211828
39390387~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1599669258256,4,0,Nice course for the beginners.,0,0,Viswanadh,39390387
66066737~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1598015894957,4,0,it was great!,0,0,I191797 Bisma Khalid,66066737
64874041~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1597993507664,4,0,Great course but too little explanation or help on the subjects we are learning about.,0,0,John harris,64874041
67079066~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1597481732329,4,0,"I have learned so many new things from this course. The Fundamentals Object-oriented programming, data types, memory allocations, classes, templates, and inheritance are the main topics covered. Thank you for giving me the opportunity to learn.",0,0,Teja Sai,67079066
23768499~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1597155786727,4,0,The skims through the topics. The explanation of the concepts is good but merely the overview. More projects with more difficulty would benefit more.,0,0,SAURABH PAREEK,23768499
62932013~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1596601298095,4,0,The language used by the instructor was a little complex and fast. It was difficult to catch up.,0,0,Rajeev Gupta,62932013
17830880~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1596344876472,4,0,"Overall, the course was good for me ( with BS/MS in Mechanical Eng with a lot of experience in coding numerical methods ). The material covered by the course (pointers, objects, etc) is great - basically, everything I wanted to see in this type of course. Material is presented in a rushy manner (this might be justified for an accelerated program).  Lastly, I feel like more programming assignments are needed to solidify our knowledge gained throughout the course (again, this might be justified for an accelerated program). Huge thanks, for providing the opportunity to learn CS fundamentals!!!",0,0,Nasirov Aslan ,17830880
60934877~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1596283769053,4,0,good,0,0,Girisha Nerkar,60934877
58028686~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1596022278912,4,0,One of the best course in Data Structures using CPP. ,0,0,Deepali Dashrath Londhe,58028686
55121843~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1595833091064,4,0,it was very helpful in getting to know DS and really helped build up a great patience when solving the bugs in my code,0,0,Sidharth Rana,55121843
50968343~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1595795898800,4,0,"I believe the course videos and lectures are pretty good. The instructor explains pretty well and makes learning this course exciting. However I think that this course needs more projects, and to be more challenging. Possibly the instructors of this course rely on subsequent courses to cover more material.",0,0,Diaa Younes,50968343
59761999~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1595617280709,4,0,Quite Quick and brisk course.Highly Recommended for brushing up the concepts.,0,0,Amish Ashish Saxena,59761999
64437441~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1595054090580,4,0,the entire code should be shown while explaining so that it is easier for the learner to correlate and link and understand displaying of the code bit by bit in the form of snippets leads to confusion I urge you to change that ,0,0,Nithin Shandilya,64437441
63689517~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1594408803024,4,0,I like the beginning of the course more than the latter part of the course. I will I could have more practice with assignments and projects. It is not bad but I feel like towards the end the course rushes and left a lot of things unexplained. ,0,0,Bo Yin,63689517
63985998~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1594405894046,4,0,"It could have been done in a better fashion, e.g., keeping the difficulty constant, but making some things easy and some things hard just makes the student wonder about their own skills.",0,0,Mudit Tiwari,63985998
46488495~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1594398555953,4,0,"great lecture for entering c++. however, instructor's q&a response is quite late...",0,0,hayoung_lee@kbfg.com,46488495
62819927~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1594018210886,4,0,Pretty good but could be little hard for beginners..,0,0,junho,62819927
55908785~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1593887885559,4,0,"Yes i found this course useful and also learned few new things but content wise i honestly felt need to increase and also add advanced OOP concepts like polymerphism, and few other. Overall it was good.. Thankyou..!!",0,0,Aditya thakar,55908785
2568405~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1593159573110,4,0,I liked the course very much especially the assignments. I really enjoyed coding for this course. But sometimes I felt lost because of mentioning thing that I was supposed to be knowing before and I did not.,0,0,Yara Shousha,2568405
56211725~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1592330481908,4,0,Helps me to understand basics of c++ but i would say u should know atleast any one other language to understand more  efficiently.,0,0,Raghav Singhhal,56211725
58672562~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1592012565904,4,0,i think that the TA's should be more active in answering the doubts  because no one else is there to help the students out and it really gets frustrating because you are into the code but don't know whats wrong.else everything else is fine,0,0,Anushka Mishra,58672562
