id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97332562~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1642087506172,1,0,Don't waist you time,0,0,Deleted Account,97332562
89268436~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1641792590211,1,0,Super boring. The course says that you don't have any financial background but everything he teaches assumes you do.,0,0,Keoni Jin Kaori C. Nicolas,89268436
94147436~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1639910814081,1,0,i didnt abel to recive my certificate,0,0,SYED KHALID,94147436
97745174~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1638005158555,1,0,"Very bad course , will never recommned to my son",0,0,Deleted Account,97745174
60378331~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1634862256101,1,0,c​annot share or download the certificate ,0,0,fahad alghamdi,60378331
85220907~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1634567732154,1,0,this course is 5 years old!!! and that is mentioned nowhere. very unfair .,0,0,Aditi Sahu,85220907
93720612~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1633794030398,1,0,i finished my course but i didn't receive my certificate,0,0,BALAMURUGAN. S,93720612
1193285~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1628775615093,1,0,"I​ haven't even finished the first week because it wasn't a bearable experience for me as a learner. The videos have 0 continuity, most of them are just snippets from a face-to-face course in an auditorium that aren't even cut at a sane point, they just... stop. Some clips reference concepts that aren't even discussed until later (or at all). I had high hopes going in, time to search for something else.",0,1,Alin-Alexandru Turlac,1193285
89233343~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1626554277790,1,0,"I want to unroll, I cant and its annoying to get these alerts..",0,0,fahad ali,89233343
84425409~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1626305020004,1,0,N/A,0,0,Bruce Chen,84425409
85575084~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1623386917805,1,0,"Very boring professor, makes even interesting things look boring.  and very slow as well.",0,1,Chandra Prakash,85575084
38839669~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1621191201954,1,0,Not a good course. DONT DO IT,0,0,,38839669
70180534~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1620441406648,1,0,"Thank you Professor Shiller for teaching this course. There is no question to your mastery of this field.HOWEVER ...First of all, what really disappointed me is that this course focuses heavily on US financial markets. It should have been stated in the course info, so non-American learners who do not have context on US markets and regulations can steer away from this course. Given that it's stated as beginner level, there are too many technical terms and definitions are not well explained either; most of the times Prof. Shiller just tells the history behind it but misses the actual definition.The second aspect is the video content, where it's all recordings of lectures and discussions, not videos specifically made to be appealing and interesting for online learners. The presentation slides, oh my goodness, have only a couple of images and almost everything only consist of texts with bullet points. There are also mathematical notations and formulas that aren't explained well. And when Prof. Shiller points things out on the charts, I couldn't see laser pointers in the video and thus missed the point.Third, is the organization of the modules. It lacks continuity and feels too random. It was hard to grasp the big picture of Finance.Fourth is the professor's teaching style that is not engaging: he stutters a lot, walks back and forth the stage aimlessly, and always folds his hands in front of his waist while teaching.",0,1,Immanuel Ambhara,70180534
83991644~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1617729729846,1,0,"What a non sensical course !! The professor keeps on doing uhmm,uhmm half the lecture. Moreover, the professor is teaching a bunch of students already present for his class and we are given only a 10% part of those long lectures. Waste of time! My local finance tutor will teach better than this Yale University guy. ",0,2,Aditya Nevrekar,83991644
50527958~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1616364454021,1,0,Not engaging,0,0,Guillermo Martinez Espinosa,50527958
82182416~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1615490240436,1,0,"no certificado vem escrito ""sem creditos autorizados por YALE"" um verdadeir golpe",0,1,Paula Franco,82182416
80463105~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1614876773026,1,0,This course is a joke. Its just a compilation of clippings from offline lectures and random discussion sessions where some concepts are discussed which were not taught beforehand making it extremely difficult to keep track of things. Coursera should scrap this course from its website as it is not designed for online teaching purpose.,0,2,PRITAM PRATIM DAS,80463105
48104165~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1614601737930,1,0,It's absolutely awful...maybe it's 1 star worth,0,0,Claudio Carocci,48104165
78887254~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1610174620633,1,0,"The information taught is very dated, I would say just by watching I could tell the course was made from 2013-2016.",0,0,Gregory Oler,78887254
74869545~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1607911975599,1,0,"es un curso totalmente en ingles y sin subtítulos, lo que me dificulto el aprendizaje...",0,0,Keshia denise Manning kelly,74869545
73037790~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1605359702464,1,0,"Hello sirs, it is clear that the professor has a lot of knowledge in the Financial Markets area. However I have decided to leave this course without finishing it as it has no structure and I must say, no real knowledge given... Instead, a lot of concepts are being discussed during the videos, making it very difficult for the real BEGINNERS to even understand the subject of the discussion. This is definitely not a learning course for beginners, instead it's a set of discussion videos on some subjects, that don't even follow any specific flow or have any relation to each other... I am very disappointed with this course and will look around for a different one that can really EDUCATE me on the Financial Markets and their concepts. But thank you for trying...",0,6,Dariya Offin,73037790
54418330~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1603792704655,1,0,I did not like this course. The professor simply started the course without the explanation of basic things and I did not understand at all.,0,3,Ramandeep Kaur,54418330
67493394~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1603177052762,1,0,"Training consisted by videos which were more like academic lectures, in which, no specific and concrete topics were presented explained, but they were more like story telling/discussions/interviews with the lecturer. Mr. Robert Shiller might be a very bright and experienced professional in finance, he also seems a very polite man, but I found it very difficult to follow and understand his lectures and way of structuring the information. I would it prefer the information to be more organized in topics which are clearly defined and explained.",0,4,Kostas Chamalakis,67493394
71531490~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1601481781577,1,0,CHANGE MY NAME,0,0,Deleted Account,71531490
70994604~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1599350968635,1,0,"I prefer a course that teaches the fundamentals of financial markets in an Objective manner.  Just watching the first few videos seems like you are pushing some type of personal ideology or agenda.  Though it may have good intentions, I personally would rather a course without alluding to your views of morality and how everyone should give away their money.On the contrary, I would argue that if wealth is created / preserved/ grown And kept within a family for many generations rather than fully donated to philanthropy, that family will likely not just sit on it under a mattress but it will ""circulate"" through the economy again anyway.  For example, if a family wealth portfolio is kept or managed at any one of the big banks or investment houses, it is essentially recirculating since it is not in a box but getting re-invested and so on.  Essentially just numbers in a spreadsheet at that point.. but numbers that may end up financing a poor family's mortgage, business loan, and of course the tax revenue to the state via tax on capital gains and dividends.Best regards.",0,3,Albert Anthony Bozulic,70994604
67035205~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1599209150668,1,0,NOT INTERESTING.COURSE CONTENTS AND NAME OF THE COURSE ENTIRELY DIFFERENT. CONTENTS ARE TOO WIDE.,0,0,Remya B,67035205
57455569~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1598715765057,1,0,The guy can't teach,0,0,Vatsal Muchhala,57455569
65320278~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1598379862443,1,0,pretty good,0,0,Scott Weston,65320278
1718499~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1597748037447,1,0,"I can't access the quiz 5 and beyond. I'd really like to continue, and to complete the quizzes. I'm finding it difficult to troubleshoot. It says that ""the session will be unlocked when the session begins"". When I click on the quiz it asks me to ""reset my deadlines"". (The deadline for the quiz is 7 Sep so I have time.) When I click on ""reset my deadlines"" the message is ""Something went wrong. Please try again."" That's been happening for over a week. I'm losing time. arrghghghgh . Any help would be greatly appreciated.Kerry McGovern",0,1,Kerry McGovern,1718499
45008488~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1597744837137,1,0,High level,0,0,Tamanna Jain,45008488
42300367~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1596785942292,1,0,Not a good course. Please don't recommend to anyone.,0,0,abhinav vajrala,42300367
66584601~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1595421198034,1,0,very bad,0,0,S. SaiRithish,66584601
46623859~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1595227390004,1,0,Only US oriented ,0,0,Sudhanshu kulkarni,46623859
18302152~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1595092107356,1,0,"Honestly, this course could have been a lot better but it was very vaguely put together. Definitely not an introductory course.The structure was pretty much all over the place.I later enrolled in for ISBs course on financial markets and it yielded way better results for me.STRUCTURE BAD. CONCEPTS RANDOM. TOPICS NOT ADDRESSED IN DETAIL.",0,6,Abhishek Vira,18302152
8550601~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1594944724494,1,0,Poorly structured and clearly not thought through or designed for the online format ,0,0,Stephen,8550601
59160983~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1594293031330,1,0,.,0,0,Bandhanwar Ankit Deepak,59160983
47753605~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1593257388799,1,0,The course is horrible. There are no proper explanations. Seriously horrible. ,0,0,Rohit Kanjani,47753605
64044864~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1592574816119,1,0,Good,0,0,Mageshwari.p,64044864
55116002~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1592231200866,1,0,"This couse seems to completely deviate from the main topic. it should include how to read the financial market closely, technical part of it like changes, how to assess multiple companies and track there movement. Instead of giving some stories of the Amercan area. I am deeply disappointed and it is not at all up to my expectation. The previous course that i did was remararkably informative and relevant.How to I unenroll without wasting my money! Please help.thank You!",0,3,Rachna Vimal Soneja,55116002
38408300~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1591978894608,1,0,Not relevant with name.,0,0,Md Salman Ashrafi,38408300
49564426~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1591884906220,1,0,I have paid amount but the certificate was not got can please respond fast.,0,0,KRohini KRohini,49564426
51820863~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1590698621203,1,0,I find the professor is hard to understand because he is so slow in making a point.  I have listened to a few lectures and have given up.  I am going to look for another course.,0,14,David Salak,51820863
57267320~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1589277857278,1,0,very tough to understand ...use simple language to explain,0,3,Dhanashree Chandrakant Wagh,57267320
52097519~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1589099619001,1,0,"Not at all legitimate course. The concepts and principles of the course, instructor are not clear. I'm a stock market trader and in one of his quiz the answer of one his question was stop loss at 50% value down. According to this very soon you will find yourself at the footpark. More over he's find out to be staying in the history all the time.",0,7,Shivam Sharma,52097519
59098783~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1588512694016,1,0,"waste of time, I could not understand properly the concepts, as he is not going straight to the point. so I unenrolled after watching few videos",0,5,Sara Galantini,59098783
1757894~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1588405929419,1,0,"Don't waste your time! It's unstructured pile of videos recorded from face-to-face teaching. No explanations, no order, no structure, nothing.",0,11,Sergey Fetiskin,1757894
35370011~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1587300087265,1,0,"the pace is extremely monotonous and it makes the course really mundane. i want to drop this one and take another one instead, but i just cant!",0,4,Tanay Tewar,35370011
52836496~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1587190861736,1,0,It was very useful course. This course is very time taking but the best and worth fullBut I'm not getting course certificate,0,4,Haritha Sude,52836496
50939076~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1586873601679,1,0,very confusing and doesn't seem connected or flow,0,10,Lena Payne,50939076
8481906~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1586746494542,1,0,As it was highlighted as free course with certification for MOOC.I haven't received course completion certificate though my course has been fully completed. This issue needs to be addressed as why Coursera is not issuing course completion certification as promised  during COVID 19..Such a cheating to all the candidate to enroll for any course.This is not acceptable at all.,0,5,Kumar Alok,8481906
47408717~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1583955608022,1,0,Poorly produced. ,0,8,Tahseen Shaukat,47408717
678046~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1578228145816,1,0,"I was expecting more from the course. It is very unstrucuted and even misses a complete table of contents. Having paid for this course I would also have expected some manuscripts or at least a copy of the (rather unusable) slides.However the course gives a broad overview of financial topics and probably also mentions most of the concepts of key words. Unfortunately, Prof. Shiller fails to give adequate and precise definitions most of the time. They could have been included in the slides to help the students to learn in a more strucured manner. Probably the best thing about the course (for me) was that he recommended to read Nassim Taleb's works, which I did, and his books (in combination with reading up on definitions on wikipedia) really offer a lot more understanding than this course.I would recommended to consult anyone to consult a standard text-book on finance and the works of Nassim Taleb to spice things up, rather than to take this course.",0,46,Sebastian Sobottka,678046
32585301~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1570619022998,1,0,This was a terrible course. ,0,8,Rose-Emily Calo,32585301
41859131~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1567310931787,1,0,too short videos,0,5,Sudiksha,41859131
25268176~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1558278595621,1,0,"It was not very interesting. The course needs to be more self-explanatory, with real world examples, and not dull",0,20,Aniket Gupta,25268176
11897642~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1556029429096,1,0,"This course is virtually worthless. I couldn't follow the lectures, and I have a PhD and have been a tenured professor for almost two decades. The online course is based on snippets taken from face-to-face lectures and breakout sessions, and the result is utter incoherence. The instructor frequently refers to concepts that have not yet been encountered in the online version of the course; makes extensive use of mathematical notations and formulas whose variables are never properly explained; and generally does a poor job of explaining the material. This online version of the Yale course was obviously slapped together with very little thought and production value; it's one of those unsuccessful attempts to bring in revenue on the cheap, creating an online version out of existing face-to-face material, rather than building a real online course from scratch. This was wasted money and time. This attempt to capitalize on the Yale brand is pathetic.    ",0,473,James Ron,11897642
36319210~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1551509694053,1,0,this man is a bad communicator I didn't understand anything ,0,0,,36319210
16651753~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1548756009223,1,0,Terrible lecturer. Maybe he should retire. He can't stay on point. Lectures are unwatchable - except for the beautiful auditorium stage.,0,93,Brendan Fox,16651753
6301777~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1508691091853,1,0,"This course was horrible! The Content was very disoriented and unclear. Videos were distorted, and jumping from one topic to another. There was no sense of continuity. One can not say this was a course from Yale...",0,158,Sanam Panjwani,6301777
9852796~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1505727797690,1,0,This course was aweful! I feel like I didnt learn anything useful. The information is very superficial. The math that is applied at some points is not well explained. The overall course lacks structure and substance. The quizes were just terrible. Please dont waste your time with this.,0,81,Eli,9852796
115010052~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1672407620913,2,0,"T​o be totally blunt, this course is useless if you started it without a PhD degree in finance and economics. I​ don't think that I got at least 40% of all the content it provided.T​he videos are snapped from larger lectures and incoherent.",0,1,Noors Kubanson,115010052
114473197~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1663811464189,2,0,it's kinda boring as in the way professor's teaching   ,0,0,Nguyen Tuyen,114473197
107290828~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1655326230319,2,0,"Didn't really like the course, quite unengaging and many different deadlines that came up after week 1. It was a bit overwhelming and I didn't get much out of it either",0,0,Deshan Thileepan,107290828
21259377~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1646420544221,2,0,It's hard to make senses of all the narrative because it's poorly edited; you feel you're missing chunks of information. And it's definitely not appropriate for true beginners. ,0,0,Mari Pepa,21259377
52016927~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1642506081692,2,0,I find it interesting but feel disappointed that the quizzes seem unnecessarily difficult to pass right from the start!,0,0,Claire Bower,52016927
98363848~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1639245983949,2,0,I personally didn't find it for beginners as it says.,0,0,Sattam Bakolka,98363848
47791341~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1638399841774,2,0,"Wish I read the reviews before I started, Yeah, super incoherent, Assignments often reference material, not yet covered, poor production value and super hard to follow. However, I do have a genuine interest in the financial markets and this course did provide SOME value. ",0,0,Karl B,47791341
66440153~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1613076305144,2,0,The course is incomplete is certain areas and jumps around far too much. It seems to have been put together with snippets of the original course and leaves too many gaps. ,0,0,Jacob Flores,66440153
77318493~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1610620690365,2,0,It was difficultly presented to students,0,0,Hamida Zeynalova,77318493
8030084~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1610620392482,2,0,"There's no nice way to say this, I'm sorry: the instructor is not a good public speaker. He may be wonderful one-on-one, but it is painful to listen to him lecture.",0,0,Rees,8030084
74325186~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1609759730562,2,0,"This course is not well designed and not the best course for
international users. There is too much quizzes and assigntments. Most of the
videos consist of interviews, which i didn't learn anything from them at all. Professor is experienced and knows what he is
doing, but he speaks slow and deviates from the subject time to time.",0,0,belgisu tanyeri,74325186
64671716~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1605327272624,2,0,Not recommended for completely beginner,0,0,Buddsalakhum Ruangpeng,64671716
28321776~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1604832047603,2,0,"I can't open the video , please help me ",0,0,Cc Wang,28321776
56755572~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1600592474275,2,0,"Overall great for wanting to understand more about the basics of the financial markets. However, the course content focused way too much on history and very little practical use. There are some videos where the lesson gets cuts over to the students having a conversation with he lecturer. That does not seemed to be a very smooth transition.",0,0,Ru Chern Chong,56755572
63514207~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1600339615064,2,0,Useless,0,0,David Alcaina Gargallo,63514207
29823033~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1598631045666,2,0,"Though the course is provided by one of the most esteemed university and professor, the ""Beginner Level"" tag on the course is highly misleading. I wanted a systematic introduction to financial linguistic and subsequent up-gradation of difficulty level, but what I experienced was a highly intellectualized lecture from the very beginning.This course is best suited for individuals who have a prior knowledge and understanding of the subject, otherwise the entire lecture will sound alien and unorganized to the beginners.I urge the Yale management to revise the misleading ""Beginner Level"" in this course. ",0,1,Anwesh Mishra,29823033
64019756~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1598285682018,2,0,"By all my due respect, it was hard to follow the instructor. The vital and important pieces of information were lost during the lectures due to confused and spontaneously mixed speeches. The lectures was not constructed properly to go from stating a theory, then presenting arguments and then coming to a conclusion.Nevertheless, I completed this course with a higher grade thanks to my previous university education.Sorry, if I may seem to be tough.",0,1,Armen Kerobyan,64019756
54954000~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1592468508814,2,0,I didn't get any certificate after my court were completed.i complete 2 of the courses in Coursera but I didn't receive any certificate ,0,0,Deleted Account,54954000
53866662~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1591659327897,2,0,"I am shocked that the course gets such high reviews. This is my third course with Coursera, but I don't think I will finish it (the other two I completed and gave five stars). The instructor often fails to introduce new or challenging concepts. When he does so he fails to explain them with the care and precision necessary for the learner to operationalize the idea. For a beginner course, this one really misses the mark. My sibling was also taking the course and we agreed on the course's shortcomings. It's a shame, because Professor Shiller obviously has a lot of knowledge.",0,1,Spencer Montague,53866662
55500870~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1590458565836,2,0,As per my opinion this is course is not much effective,0,0,Renuka N Nayak,55500870
57544770~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1590086435167,2,0,-,0,0,Kshitija,57544770
12895810~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1590019781360,2,0,Professor seems to skip a lot of essential information and he is pretty hard to follow. Definitely an academic and not a instructor.,0,0,Connor Queen,12895810
35267462~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1588432926872,2,0,This course doesn't provide the fundamental element and the basis of financial markets. It is a collection of novels about financial markets and istitution,0,0,Giulia Cartei,35267462
33233865~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1588222123247,2,0,"The videos are part of a real university course but are only snippets of lectures. The arrangement is bad. The instructor is very knowledgeable but often hard to follow. I reached week four but dropped out. I have learned quite a lot but I don’t think my knowledge is going to stay for long because I only understand small  individual parts of lessons enough to pass the normal quizzes and have a ~50% on the honors quiz... Everything is quite a mess. :(Professor Shiller has won a Nobel prize and I look up to him for that, but this course was just not planned well at all.",0,4,Gethro Omilda,33233865
55663185~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1587416596232,2,0,"Cuts up lectures and feels very disjointed, bounces from concept too concept too quickly. ",0,2,Alexander Jastremski,55663185
12136098~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1585697836233,2,0,Good content but Presentation is quite rambling,0,2,Bruce,12136098
45204830~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1574613941684,2,0,"Mr. Shiller is a nice professor, but this course has many flaws so I did not complete it. First of all, it's almost entirely focused on the U.S. situation, so it's not really suitable for worldwide users.Then, it's quite disorganized. Lectures don't follow a logical thread and are put in a confused order. Quizzes have even some questions completely unrelated to the material of the previous lectures. I think Yale should provide better courses. Moreover, it's quite old (2016) so it's not updated to current events. ",0,112,Marco vera,45204830
43817395~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1568897903023,2,0,"I give the course a 2-2.5. I've graduated with a Bachelor's in Finance and wanted to try a coursera course to expand, or reaffirm, my knowledge of various topics. I did relearn a handful of concepts and learn more about other topics. But, it makes more sense as an intro class. As others were saying, I guess the course is taken from a full course, so the videos are snippets and do not provide a full understanding of all the topics.The slides can be put together better (too wordy and/or provide a reference guide on what was covered in the entire lecture). I had the videos on 1.5x-2.0x speed as the prof spoke slow so I can see why people were annoyed by that. If anyone has taken a course on Investopedia, they do it better. They provide exercises frequently, notes, and make the content engaging and easy to follow. Maybe check out Investopedia for a small range of courses.But to answer who this is for.. Someone just starting in Finance. If you had years of Financial markets in college, you do not need this. Or if you take it for free, look at the various videos and watch those as there are some informative videos on areas I haven't learned in college. But overall, not really engaging, kind of thrown together, no resources/notes just slides and closed captions as text. Would be better if topics were broken down, slides were more appealing, notes/guides provided, and different exercises throughout each lecture (the aggregate of all the individual videos).",0,10,Luke Reiner,43817395
9118794~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1514655649186,2,0,Lots of content seems to be cut out from the original lectures. There are cases where the questions in a certain quiz are related to lessons a few weeks in the future. The quiz questions are not very well designed compared to other courses on Coursera. ,0,3,Pengchong Liu,9118794
29043739~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1509641295245,2,0,To many discussions... not really a financial course,0,2,François HUET,29043739
237579~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1677136356344,3,0,Shiller is great but the quiz questions could not have been written by a native English speaker. You’ll do well if you can decipher manglish.,0,0,stephen,237579
104882687~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1673094437357,3,0,"Need more details and explanation, lacking in pragmatic (practical) aspect",0,0,SHAH KRUNAL RAJESHBHAI,104882687
20020981~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1666460918602,3,0,"The course was fine but as someone that doesn't live in the USA, I have a few issues. T​he main problem I see with this course is the little practicality that it gives unless you have a way to get a job in the USA in the financial sector already. ",0,0,Emanuel Valentín Díaz Rodríguez,20020981
114228016~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1665974566147,3,0,g​ood,0,0,Karen Sanchez Paz,114228016
96267796~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1665749723518,3,0,G​OOD,0,0,KANISHK,96267796
113656355~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1661735608524,3,0,The course is really amazing but I did all the levels and submitted my activity but so far I haven't received my certificate.  ,0,0,Guilherme Diogo R F dos Santos,113656355
105747889~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1655186564896,3,0,对于没有经济学基础的人学起来会有点晦涩难懂。,0,0,Ni Jia,105747889
103724759~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1654453086179,3,0,t​urkish translate,0,0,Abdullah Çınaroğlu,103724759
