id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58344831~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1626302233150,5,0,the course is charming and the teachers are very qualified,0,0,Antonio,58344831
85759901~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1621757156356,5,0,many new things that i never encountered especially about data viz was mentioned here.,0,0,Galuh Joko P,85759901
23455139~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1613656999779,5,0,Highly recommended this is the kind of things that universities must teach,0,0,Marco H. Moreno,23455139
34991564~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1609231749014,5,0,Instructor brought the topic in a way that relates to business problems well. ,0,0,Yi Le POH,34991564
14012407~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1608528142739,5,0,A good course about presenting data in different situations,0,0,Leonardo Murillo Torres,14012407
37363857~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1608074978166,5,0,This course is great highly recommended.. ,0,0,Alvin Ballesteros,37363857
37298813~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1607588012681,5,0,"From data visualization to acting on the data. Examples illustrate the entire analytic lifecycle. This is a very concise course about the techniques for communicating business analytics results.

",0,0,Graciano Patino,37298813
70846994~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1607424012074,5,0,"Amazing course, really complete material and a lot of real life examples to help consolidate the theory and gain a bit more thinking skills",0,0,Javier David Hernandez Maestre,70846994
74736248~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1606715081596,5,0,Excellent ,0,0,Kaung Nyunt,74736248
63636742~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1606454373253,5,0,"Es un curso realmente provechoso, ya que enseña las falencias al momento de realizar alguna gráfica o de presentar informes y da ejemplos asociados a casos de la vida real donde se aplica todo lo visto en el curso especializado ",0,0,Hanner Alberto Totena Padilla,63636742
73497123~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1603683710122,5,0,"i got to learn many new things, very productive course",0,0,DEEPIKA N,73497123
73928013~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1603627437829,5,0,good,0,0,Sundus Javed,73928013
56886591~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1603272613755,5,0,very informative,0,0,MARLON VILLARIN,56886591
49412835~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1602219958085,5,0,Excellent Course!!!,0,0,MOH MAJEED YAKUB SHAIKH,49412835
71633727~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1600357191367,5,0,Great course material very helpfulgreat learning,0,0,SHIVAM SINGHAL,71633727
53723578~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1600118913929,5,0,Very good and enjoyable course. Brings the scientific analytical elements nicely together with the softer skills people side in terms of getting the message across. Possible the most important part of the course overall. good advice from Dave Torgerson in techniques that can be used in making pitches etc - he should have thought the entire course in my opinion - brings a lot of enthusiasm and very easy to listen to and learn from. ,0,0,Alan D Penkert,53723578
61699051~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1598128671903,5,0,Great material. Maybe some exercises to practice would be good.,0,0,Sergio Rodas ,61699051
18463975~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1597880189068,5,0,"The content is understandable and insightful with many interesting real-life examples. However, due to time-constraints, the purpose of this course is simply to introduce how real business problems are analysed and results are presented to deliver the pitch. If you want to deep-dive, I might utilize the fundamental knowledge and skills from this course to elaborate your concern.",0,0,PHAM NGOC PHUONG ANH,18463975
63000500~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1597196072267,5,0,nice,0,0,Roberto Oroñez,63000500
65942496~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1596072831402,5,0,"This course is related to my intern work. This course is really helping me to figure out how to deliver the result of my work that I was done using the Business Intelligence tool. Also, I have a clearer view now on how much I can play with the data set into a result.",0,0,Romadoni Kevin Julian,65942496
56743884~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1596032530090,5,0,G,0,0,Kathleen Moffitt,56743884
64515043~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1593478478350,5,0,The course was wonderful.   ,0,0,Syed Masudur Rahman Siam,64515043
61040571~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1593333569183,5,0,GOOD,0,0,SAI KRISHNA AVULA,61040571
61746009~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1592978174608,5,0,"This course truly taught me a lot. I thought i knew things but this course proved to me there was so much more i did not know. I wished i had more time or could have taken the course a little slower too, it would have given me the time to absorb all the information and truly understand how, why, when & who.",0,0,Hisham David Kumar Bin Abdullah,61746009
52029072~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1592891787352,5,0,Really good,0,0,Aleksei Díaz,52029072
61771705~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1591690077537,5,0,"A very thorough course. Makes sure that you remember what you have learnt through the quizzes. The final assignment was not easy for me, but I find the challenge thoroughly exciting. ",0,0,Emily Ting Kang Leh,61771705
41026097~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1591637511563,5,0,Great learning in how to communicating Business Analytics Results.   ,0,0,Li Li Yeung,41026097
61249513~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1591235728965,5,0,Great course to learnt with correct presentation of analytics results to key stakeholders.,0,0,Lim Kheng Leong,61249513
59712441~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1590575990106,5,0,Best thing about this course is the amount of information that is covered within a limited span of AV time. ,0,0,Aaroh,59712441
54182204~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1590397221759,5,0,Thank you so much,0,0,Ankit Raj,54182204
50101172~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1589434917216,5,0,communicating business analytics results ,0,0,bhagyashree das,50101172
49921522~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1586132160065,5,0,"The flow of course was excellent, videos were clear and data presented were rich in content and enriched my analytical skills,  very good communication skills by professional speakers as well.",0,0,Chadi Fatfat,49921522
46658842~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1575582700896,5,0,Informative and bite-sized. This was an effective course,0,0,Matt Gherardi,46658842
44105731~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1568567133236,5,0,Nice learning experience ,0,0,Prashant Rajhans,44105731
43516928~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1566685771820,5,0,Excellent course.,0,0,Mark Hary,43516928
12217269~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1563548139235,5,0,The case study walk through in week4 for customer segmentation and churn was highly informative.,0,0,Victoria Duthie,12217269
38202746~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1563002758804,5,0,Very Good Program,0,0,Pradeep Gopinathan,38202746
33946483~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1549832242781,5,0,Excelente! muy bien explicado de gran ayuda,0,0,José Everardo Borghes Cepeda,33946483
10269~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1543280010427,5,0,The best course  about business analytics I know,0,0,Pascal Uriel ELINGUI,10269
27797962~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1539194617717,5,0,Excellent,0,0,Deepak Peter Alvares Rodricks,27797962
2536682~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1521390652937,5,0,"Very good course, Case based learning and examples explaing use of analaytics clarifed the course a lot.",0,0,abhishek kumar,2536682
23122088~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1519870702875,5,0,I really enjoyed the materials presented in this course. I wish recommendations on reference books were provided in any of these courses.,0,0,Shafi Khanian,23122088
27386206~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1519188317916,5,0,give me an insight to how to present data into readable chart to the audience,0,0,Harliano Adelsa,27386206
26605904~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1502744692458,5,0,Thank you! I love the instructor. I wish I could take his c,0,0,Nedchanok Homrighous,26605904
2510990~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1495174301145,5,0,"Excellent course, excellent teachers!",0,0,Avinash Tripathi,2510990
20251044~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1484013466511,5,0,"Great introduction , very detailed. Recommend to everyone good development practice. ",0,0,Averianov.anton@gmail.com,20251044
