id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
45556361~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1624295417845,4,0,good course,0,0,AYAN ROY,45556361
6481218~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1610102448105,4,0,"
All courses in this specialization have a very good content. Videos are well done and there are very interesting links provided as supplemental resources. This is a good specialization for someone trying to get into a software technical lead position. There are very interesting bits of knowledge in all the courses.

",0,0,Felix Petngang,6481218
4720466~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1596588950325,4,0,Include a practical video,0,0,Pratik,4720466
62494057~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1595084937697,4,0,  What I very appreciate from this course that we get feedback from your mistake so can learn from it.  That's why it suitable for newbie or professional and programmer or non programmer. It will be better if spreadsheet template as tool is provided.  ,0,0,Ahmad Iman Sudrajat,62494057
55463167~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1594218984893,4,0,"Good course. Would like to see more examples about metrics, and the quizzes don't show the graphics when they're required, that's a pain in the... But in general terms it was a good course",0,0,Juan Andrés Quiroz,55463167
55712764~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1592057633564,4,0,"good as usual (:Unfortunately only with reference to process metrics, a rough insight into more business related metrics would be nice. ",0,0,Jean-Paul Laue,55712764
59356264~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1589056457599,4,0,Thank You,0,0,Chanchal Dutta,59356264
42092583~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1586765013400,4,0,"A very good course, where the presenters have really tried to articulate the topics and explain in a very simple manner using real life examples.",0,0,Sachin Ramachandran Pillai,42092583
26560423~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1582357271945,4,0,Very well presented course like the other courses in the Prod Mgmt Specialization. The project retrospective part was well presented and can be new even for seasoned managers the reason being this ceremony rarely happens in the agile software world.,0,0,Harshad Pandit,26560423
2233096~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1582229982239,4,0,I learned a lot and it will help me understand the processes much better,0,0,Rafik Belhaouas,2233096
47630096~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1579496794373,4,0,"  The training materials are very well presented and easy to digest. I got plenty out of it. But the certificates are really, really easy to pass and I think it devalues them somewhat. If you're interested in this because you just want to learn for the sake of learning, or to supplement any practical knowledge of product management that you may already have through experience in your career (as was my case) and to just understand things better, this is great. But I wouldn't expect to get a new job/change career because of any certificate you earn from this course or others in the specialisation.  ",0,0,Dominic Field,47630096
42187598~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1569493425570,4,0,"Very good course and rich in new, cunning information! However confusing at a few points in the final assessment and the last video about the ""past/future days"" project retrospective explanation was not clear enough.",0,0,Thomas Solowjow,42187598
894603~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1566110547677,4,0,Generally was a good course although I've expected more metrics for product like HEART and Pirate ,0,0,Seyed Mahdi Hosseini Moghaddam,894603
20681141~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1554318862738,4,0,very Helpful,0,0,sumit agarwal,20681141
35266818~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1550034062154,4,0,It was challenging but Coursera made learning easy. Student must focus!,0,0,Helen Grace FERNANDEZ,35266818
29550991~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1513946111888,4,0,"Generally I like the course. However few areas might be improved in order to increase the value of it.1) More specific metrics examples. Expected much more than I saw...2) More up to date literature for reference (this is general concern on all Product Management specialization courses).3) Link the advises in the course to budgets. There are a lot of advises that ""good for the project"", however reality has limited budgets and every ""good practice"" has a cost to pay. I would be happy to see more links to reality. Not in $$$ but in time. For example: this practice may  will take full team 1 day, but it saves up to 5 days in the end.",0,0,Ludmila Domakhina,29550991
28807284~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1512335714216,4,0,"I'm happy with the course, just some small issues: I know in the Capstone Projects the students will use the concepts learned throughout the specialization, but it would be great also to highlight some specific moments when the tools taught in this course are meant to be used.  Theoretically is mentioned, but  practical examples would help, like a 5 min video explaining a real-life project schedule - timeline and how the metrics and meetings were distributed along the life cycle.  For example, now I am confused about what to do after a Sprint and a Release, when should I set up the retrospectives (the day after? the week after?), in which order, etc.",0,0,Orlando Carrillo,28807284
8704385~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1505482257555,4,0,Good of reviews. A few of metrics,0,0,Konstantin Kasachev,8704385
1265286~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1502390723174,4,0,"Good course, but it reviewed items found in other courses.",0,0,Victor Udoewa,1265286
10258143~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1502120206255,4,0,It's a good course to understand the base and learn concepts. There could be more examples illustrating the theory. Recommend.,0,0, Natalia Larionova,10258143
14132592~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1500136794737,4,0,good,0,0,Duy Pham,14132592
22201832~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1498144194041,4,0,One of the best parts of the specialization! Really recommended,0,0,Kevin Stessens,22201832
63952~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1495351296051,4,0,Very helpful training. Thank you.,0,0,Baby Jyothi Mondry,63952
3756862~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1489030863055,4,0,"Pretty good course, although could have been a bit more exhaustive",0,0,Sumit Gupta,3756862
19401533~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1482593541401,4,0,excelente,0,0,Jose Humberto Lagos,19401533
20015278~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1474849586923,4,0,"Very good, but I wish for more analysis of what self-destructive metrics mean and how to handle them (who own the metric, etc)",0,0,jerome cardon,20015278
13064934~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1473051427384,4,0,"Good material, but even better external material shown by links to blogs or related stuff.Too focused in SCRUM. Maybe other methodologies are worth to explain.I'll not buy it since I'm a SM, but if you are beginning with this topics or want to pursue a SM certificate, this course definitively can help you.",0,0,José Jairo Camacho,13064934
2117518~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1465666307286,4,0,"Metrics produced a great opportunity to use exercises creating the software metric artifacts, as was done so well in course #4.  This would be a significant improvement, and the lack of it was the only reason this didn't get five stars. ",0,0,Benjamin Grant Jones,2117518
6112851~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1461810735153,4,0,Great course to learn all about tracking progress in your software project,0,0,Chencha Jacob,6112851
12784024~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1458768406655,4,0,This is a great course for leading the development team but it's very theoretical. It is better to add videos from real-world meetings.,0,0,Vahid Garoosy,12784024
11155184~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1458664636029,4,0,Maybe it would be better to add more exercises to assimilate better the content. Same as previous courses in the Specialization.,0,0,Richard Calvo,11155184
2289198~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1458279246318,4,0,Good Course.,0,0,Raghu Kishore Vempati,2289198
12745055~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1456160080521,4,0,  Very nice content and presented so nicely. Must read and highly recommended course for all managers and business analysts.   ,0,0,Ajay Chauhan,12745055
34912490~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1674458684046,5,0,"I liked that they included more things about the dynamics of working in the team, such as emotions; the difference between sprint review and sprint retrospective, among other activities that improve the process, not just wanting to have the product.",0,0,Marlene Espinosa Chávez,34912490
111194494~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1666192932140,5,0,Productive and ,0,0,David Sunday David,111194494
14979390~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1663934646689,5,0,VEry elaborative course which helps us in setting up guiding rules to ensure Project success.,0,0,Sharada Dutt Yadav,14979390
96488623~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1655882556890,5,0,exceptional,0,0,Samuel BABALOLA,96488623
79944478~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1650909990685,5,0,A very good coure that you might learn ,0,0,Palak Patel,79944478
40420861~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1639751048016,5,0,Excellent insight gained and definitely would recommend.,0,0,Rotimi Ayeni-Agoro,40420861
35963214~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1627977352229,5,0,This course helped me to learn a lot.,0,0,rimpi goyal,35963214
75947620~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1626068597636,5,0,Enjoyed this course and the materials are very comprehensive.  Worth every minute.,0,0,Jim OBrien,75947620
87268889~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1623116363540,5,0,"Amazing and well thought out content, presented in ways students can understand the challenges and properly apply concepts.",0,0,Jonathan N. Ngah,87268889
6327327~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1619196235804,5,0,"I liked it a lot, I learned a lot about metrics in a software project and how to make sure you're on track with tangible evidence. ",0,0,Marely Ruiz,6327327
76699369~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1617762874744,5,0,Really helpful !,0,0,DalipSingh,76699369
78973320~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1616316500689,5,0,Great insight and very informative videos!,0,0,Jens Hofmann,78973320
43473221~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1616220954270,5,0,Thank you so much! :),0,0,Argem Flores,43473221
41295808~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1615362033806,5,0,Awesome elaboration,0,0,Abdullah Ahsan,41295808
39347881~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1614535820174,5,0,Great conclusion of the agile practices!,0,0,Joerg Alpers,39347881
64219795~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1612111149037,5,0,Excellent Course!,0,0,Emperatriz Ochoa,64219795
47662754~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1608644433196,5,0,An excellent course that provides in-depth knowledge on the 2 critical aspects Review and Metrics which impact the quality of the Software being developed,0,0,Subramanian Vaitheeswaran,47662754
53812276~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1608536862870,5,0,Great course. Clearly outlined with examples to help better understand the topics. Love the quizzes and assessments to reinforce what we just learned. Would be more help for visual learners if some of the videos also shows the highlights and details what the instructor talked about. Look forward to the Capstone project.,0,0,Suhaimi Chan,53812276
73854153~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1607718935659,5,0,Very good but sometime is very obvious,0,0,Sergey Starostin,73854153
66093705~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1606836944830,5,0,"It was a tough one because most of the concept were more hypothetical, analytical. ",0,0,Abdullah Al Mamun,66093705
19964789~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1606517800787,5,0,Excellent difficult level for beginners. Well designed,0,0,Reynaldo Gonzalez,19964789
7432500~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1606063631660,5,0,Great and usefull learning. Thank you!,0,0,ANTONIO BRASILEIRO V. JR,7432500
66294814~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1605458376290,5,0,"AMAZING COURSE, you will definitely learn everything you need about Software Development Methodologies",0,0,Thais Xavier Garcia,66294814
70272778~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1605171812400,5,0,Thanks!,0,0,Natalia Sakhon,70272778
40646997~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1604241291073,5,0,Excellent Course ,0,0,Javier Manrique Garcera,40646997
70748695~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1603802586741,5,0,yes,0,0,P. Kishore ,70748695
63814997~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1602212115857,5,0,Really a great course that will deffer a good software engineer from a bad one. understanding how to control is an easy task now!,0,0,Ahmed Mustafa Mohammad,63814997
50111135~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1601498234828,5,0,"Love the specialization. It's informative, structured, practical. The best I've had on Coursera.",0,0,Sofiia Rasskazova,50111135
2380086~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1600464968889,5,0,Good and well designed course!Interesting topics covered in.,0,0,Joao Pedro Albino,2380086
71507781~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1600298303465,5,0,"Great course, lot to learn with lots of practical examples, quiz were very effective",0,0,Biswadeb Bandyopadhyay,71507781
65671264~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1600264771898,5,0,perfect,0,0,Kalynenko Mykyta ,65671264
41599226~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1600195845796,5,0,Good,0,0,Souhardya Gayen,41599226
49483217~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1599938114538,5,0,This course is very good. I did learned much about metrics for software that I wish use on project where working. ,0,0,Flavio Santana,49483217
8827304~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1599175349953,5,0,"Excellent course,  Many recommendations to properly manage a project",0,0,Diego Fernando Lopez Martinez,8827304
61391295~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1597964856093,5,0,learned a whole lot. ,0,0,Obioma Okanu ,61391295
3748485~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1596466918375,5,0,Very well explained and pedagogically sound. Thanks!,0,0,Sandra Sanchez-Gordon,3748485
42101335~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1595874915854,5,0,"Kudos to all the tutors! Really insightful and amazing course. It taught me about the best practices for software project planning, and  management.",0,0,Michael Okurut Arikosi,42101335
22335968~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1594204527969,5,0,excellent,0,0,Olusola Kuforiji,22335968
12205287~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1594135401341,5,0,"Very informative and thorough about the importance of Metrics, monitoring, Reviews, and retrospective in order to improve processes for upcoming and ongoing projects.",0,0,Alfredo Lozano,12205287
17927284~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1592933818520,5,0,As the rest of the courses of the specialization it's a terrifically organized learning experience. ,0,0,Daniel J. Álvarez,17927284
37066484~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1592500628898,5,0,"Very thorough and detailed course, with excellent examples and easy to understand why and how to introduce reviews, metrics and other improvements in your team/product. ",0,1,Petra Sabljić,37066484
52088680~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1592482861490,5,0,I recommend this high quality course to every software engineer practicing Agile. Couldn't be a best course than this out there.! Marvelous work done by the team by putting together high quality content to create this precious course. ,0,0,Muhammad Nasir Khan,52088680
12271733~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1592482569946,5,0,The best! Very competitive but interesting :) ,0,0,Hemanthkumar,12271733
55649010~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1592155734477,5,0,Very clear explanation about the topic.,0,0,Denny Gunawan,55649010
55139806~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1592125802496,5,0,thanks,0,0,Abdulrahman Faraj,55139806
30465806~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1592035412238,5,0,It works!!!,0,0,Vladimir Falkov,30465806
56712724~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1592024610595,5,0,Really Good Course,0,0,UMESH TALWARE,56712724
54197086~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1591685052437,5,0,Excellent course with very good planning and research of the course material,0,0,James Chi,54197086
39970958~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1591173609730,5,0,"Does let you know practices that help in making the right product that is managed right and done right, with retrospective techniques that can be implemented after the project is completed.",0,0,Vibhanshu shandil,39970958
48317324~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1591009930095,5,0,nice,0,0,KARMANYA DADHICH,48317324
35533688~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1590444402643,5,0,It was a very good experience and the topics are relevant and very practical,0,0,Philips Obi,35533688
28740559~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1590317864077,5,0,great course learned a lot and looking forward to do capstone project,0,0,eshaan chauhan,28740559
31879957~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1589180552485,5,0,Well-detailed and fundamental course! Highly recommended!,0,0,Asif Gasimzade,31879957
46787223~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1588809617013,5,0,"Superb course, i learned lot in this course :)",0,0,Kashif Badr,46787223
44828489~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1588777528590,5,0,"In this course, I lean a lot of things based on review and metrics for software, such as sprint iteration, project iteration, daily scrum, project perspective, and many more. ",0,0,Ibrahim S Muhammad,44828489
56855442~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1587737773314,5,0,Excellent course,0,0,Luis Héctor Espinosa Riquelme,56855442
17394832~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1586805709092,5,0,A very useful insights into various reviews & metrics used in the industry,0,0,ARFAZ ALAM M,17394832
47111949~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1586689667953,5,0,Very Good!,0,0,tunc besener,47111949
6494292~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1582528103529,5,0,I have enjoyed very much this course and I highly recommend it to anyone interesting in software development.,0,0,Ana Herradon,6494292
21589381~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1573585686134,5,0,Great Course,0,0,Joel Paez,21589381
43550038~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1573053998698,5,0,Thanks,0,0,Muhammad Zunnurain Hussain,43550038
43516928~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1568521646189,5,0,Another great course with meaningful examples and challenging quizzes.,0,0,Mark Hary,43516928
39241777~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1567903644657,5,0,"Very good course, but also long and with many details. The concepts are not easy to grasp so you have to do the homeworks and exams diligently to get the most of them. This particular course is very important for control and monitoring of taks and it is excellent to understand what is a metric and how it is done right with goals. Thank you for doing this module the way it is. ",0,0,Victor David Ramirez Luna,39241777
4454~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1567459689712,5,0,nice!,0,0,Dmitry,4454
40162304~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1565386786375,5,0,The course was a great help to learn new techniques on how to communicate with developers.,0,0,Helen Gunby,40162304
1257040~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1565197336114,5,0,Great course!! I gained much more knowledge than I expected. ,0,0,Maja Vidović,1257040
15834155~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1565129464288,5,0,Very informative and didactic.,0,0,Victor Badolato Athayde,15834155
32593005~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1564196538390,5,0,Great course for practicing SCRUM MASTER and this course specifically focus on Agile based SDLC approaches. Faculty members are kind enough to share their knowledge and strong in the selected concepts through their simple explanation.  It enhances my SCRUM knowledge to next higher plane. Would recommending for practicing SCRUM masters. Thank you,0,0,Srinivasan Kanniah,32593005
747410~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1563726702126,5,0,"Great content, delivery and supplemental readings. Quite thorough yet granular in topic coverage. ",0,0,Laureta Hanxhari,747410
15592194~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1561780044480,5,0,-,0,0,Reto Wolf,15592194
38021492~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1558983725722,5,0,great,0,0,Shaswata Ganguly,38021492
16167094~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1558880456584,5,0,AMAZING,0,0,Chetan Nager,16167094
41688250~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1558809112592,5,0,Great Course,0,0,Saurabh Kumar,41688250
40922661~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1558678704927,5,0,IT WAS AN WONDERFUL EXPERIENCE LEARNING THROUGH THIS COURSE. IT IS AN WELL SET-UP COURSE. EASY TO LEARN. THE TEACHING FACULTY IS ALSO EXPERIENCED AND NICE.,0,0,Sourav Sarkar,40922661
33896466~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1555891943618,5,0,great course material,0,0,Paulo Cortes Wulff,33896466
9416517~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1552060468796,5,0,very good learnings,0,0,Alina Zdrenghea,9416517
1586317~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1550359073045,5,0,"Really interesting course about right product, done right and manage right.",0,0,Sixto Garzón,1586317
31508674~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1548126462717,5,0,best course,0,0,Rahul Singh,31508674
7505101~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1544195596908,5,0,Good!,0,0,Alexandra Seraya,7505101
35464532~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1542262837282,5,0,Awesome! ,0,0,Winston Mark Kahid,35464532
32566652~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1542034720206,5,0,"Awesome course, completed and detailed",0,0,Juan Carlos Ayala Palacio,32566652
14875239~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1530788143495,5,0,It was a pleasure to study with you! Amazing work,0,0,Hil Artur,14875239
3199553~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1530507172409,5,0,"Learned a lot about how to construct and track metrics that I have been employing but not fully understanding. I also enjoyed very much the advice on how to handle different types of meetings, soft skills and techniques to use to empower the teams, and pitfalls to avoid. I think that there are lots of PMs doing their job and often times feeling helpless. This course can greatly help shed light into those areas.",0,0,Jose Palomares,3199553
33498857~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1528750129930,5,0,Great course that teaches how to measure Product Management work.,0,0,Daniel Barrera Thummler,33498857
696170~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1526677052532,5,0,Very Good,0,0,Siva Subramaniam,696170
32941425~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1526591072584,5,0,"A Very good course, with a series of techniques that we can apply in the day to day. With certainty the course helped me to have more knowledge and to evolve in my activities.",0,0,Elcio Macias de Mello Filho,32941425
1667682~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1525889199518,5,0,Complete overview of the main practices in reviews and metrics!,0,0,sophia benhaddou,1667682
3411670~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1525699324743,5,0,"Great content, great Professors, and even greater explanations. Thank you for sharing your knowledge. ",0,0,Diego Vieira Vivo,3411670
899156~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1523812881524,5,0,"Very nice course! It'll be usefull for all project managers, not only in software field.",0,0,Daniil Makhin,899156
6607312~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1523636814657,5,0,I Like this course!,0,0,Sikandar Muhammad,6607312
30518082~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1522785148434,5,0,This course helped a lot in my academics as well as it also improved the level of interest that I have in software engineering.,0,0,Shivam Bhagwani,30518082
12524740~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1521988540939,5,0,Thank you for your time!You are the best!,0,0,Khnykov Oleg,12524740
13556719~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1520217422675,5,0,Muy buena guia para iniciar con el tema de metricas que muchas veces no se toma en cuenta en las empresas,0,0,Omar Teodoro Oropeza,13556719
26474799~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1520001491030,5,0,Good and simple techniques to be able to organize and manage a project right.,0,0,Francois Abram,26474799
23324435~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1517261070819,5,0,Great course! I've gained a lot of valuable information to use in my future career!,0,0,Veretennikova Yelyzaveta,23324435
