id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106832355~COURSE!~mYte2WucEeumww4A4k-nvw,1654468405886,5,0,Me parecio muy bueno pues la información es muy completa y sobre todo los ejemplos ayudan a poder comprender más la inforamción. ,0,1,JUAN  EDUARDO GAMIÑO NAVARRO,106832355
106648327~COURSE!~mYte2WucEeumww4A4k-nvw,1653879995995,5,0,"Es un curso que ayuda a conocer el tema desde cero, es etendible para abrir el panorama.",0,0,FABIOLA BAUTISTA HERNANDEZ,106648327
54207081~COURSE!~mYte2WucEeumww4A4k-nvw,1650638044188,5,0,"G​racias a Coursera y a la UP, a los profesores por su excelencia y dedicación y a todo el equipo técnico que los apoyó.",0,0,Rossana Ceruso,54207081
56658717~COURSE!~mYte2WucEeumww4A4k-nvw,1650511895660,5,0,"​Excelente oportunidad de aprendizaje, muy ilustratico, claro y ameno. ",0,0,Gonzalo Munoz Olivares,56658717
45860846~COURSE!~mYte2WucEeumww4A4k-nvw,1648245705736,5,0,lo mejor ,0,0,Francisco Javier García cerda,45860846
95509918~COURSE!~mYte2WucEeumww4A4k-nvw,1640011667687,5,0,"Excelente, todo el curso y toda la especialización muy bien. Me encantó la especialización.Muchas gracias a todos los de la Universidad de Palermo y COURSERA (plus)",0,0,Mónica Lucía Arcila Restrepo,95509918
48075718~COURSE!~mYte2WucEeumww4A4k-nvw,1639367669033,5,0,Muy relevantes los temas,0,0,Angel Iza Cortez,48075718
94585323~COURSE!~mYte2WucEeumww4A4k-nvw,1637633288976,5,0,"Un curso tremendo, me gusta interiorizarme en temas de la biología y psicología!",0,0,Claudia Daniela Alarcón Romero,94585323
48414103~COURSE!~mYte2WucEeumww4A4k-nvw,1629055037966,5,0,Excelente curso! Aborda concepciones bastante útiles sobre la percepción humana y sus aplicaciones. ,0,1,Delta Sport Project,48414103
90212076~COURSE!~mYte2WucEeumww4A4k-nvw,1627690308390,5,0,Un curso muy interesante que te confronta con la manera en cómo has visto el mundo hasta ahora. Y que te invita a reflexionar sobre las diversas maneras de ver el mundo dependiendo de los estímulos y factores externos. Gracias. ,0,0,Yeymy Cardona Echeverri,90212076
70878158~COURSE!~mYte2WucEeumww4A4k-nvw,1624390093206,5,0,"Un curso muy dinámico, los videos sirven demasiado para conceptualizar lo aprendido y agregarle dinamismo a los textos que son parte del aprendizaje.",0,0,Camila Paz Contreras Zuniga,70878158
86341721~COURSE!~mYte2WucEeumww4A4k-nvw,1622591074625,5,0,"Curso maravilhoso. Pude aprofundar, e ampliar meus conhecimentos referente a psicologia da percepção, o que será um valor agregado importante para a minha carreira, e atuação profissional. Parabéns a Universidade Palermo pela excelência na aplicabilidade do curso. ",0,0,Tania de Miranda,86341721
