id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
102427208~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1649237919341,5,0,Coursera helped me learn skills to develop my career and enrich my expertise. ,0,0, Sajeda Mahmmoud Rmeid,102427208
101486802~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1649220152348,5,0,"T​his course builds upon the earlier course, Semiconductor Physics.  One needs to complete the latter before studying this course.  As stated in the syllabus, this is an Advanced level course.  However, if one has some basic skills in differential and integral calculus, working through this course becomes easier.  It is also very useful to know the concept of excess and minority carriers, which was covered in the previous course.  I want to stress that one needs to be comfortable with the concepts in the earlier course, especially semiconductor statistics (density of states, equilibrium p & n concentrations, Fermi levels and related probability distributions).  In this course, the basic concepts of the physics at p-n junctions was an eye opener.  I also liked the lecture on metal-semiconductor interfaces and applications of pn junctions, such as in solar cells, laser diodes, LED and photodiodes.  I also want to strongly suggest that you read through the book by Prof. Donald A. Neamen (Semiconductor Physics and Devices) as you go through the lectures, since it will clarify and reinforce many tricky concepts. T​he most useful part of the course, was actually the Homework and Assignments.  The problems in the Homework really helps to drive home the fundamentals.  In many problems, I had a rough idea on how to solve them, but made numerical errors and got some wrong.  However, I really appreciate the fact that we are allowed to resubmit a revised answer and get graded again.  This is actually a good learning approach.  Trying to correct a solution and actually reach the correct solution, is where learing happens.Overall, Prof. Park has done an excellent job in teaching this course.  The course is useful to anyone who wants to expand their understanding of semiconductor pn junctions.  It's good to have this background especially if one wants to work in some way or the other with semiconductors.",0,0,Prakash R. Kota,101486802
49812792~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1648356189214,5,0,Easy to understand and good quizzes,0,0,"NEBRIDA, RYU GUKO (AMBAGAN)",49812792
29820764~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1633337862502,5,0,"I admit that the course was very challenging, same as for the 1st one, but I finally managed to get 100% in all assignments. If you want to get detailed information about Semiconductor Physics and PN-Junction, attending this course is mandatory. It is quite tough to complete all assignments, but at the end you will get a very strong understanding. Thank you very much Prof!",0,0,Davide Cavaliere,29820764
49363118~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1611260912348,5,0,This is amazing! Helped me a lot! ,0,0,"LACDAO, BRYAN BRIXTER (CARPIO)",49363118
49723506~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1601555696647,5,0,NICE,0,0,Jeo Rafael C. Molina,49723506
58380476~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1600862893908,5,0,"This course is based on the principles,logically framed ,Application oriented and patiently taught",0,0,JAYA PRAKASH REDDY KASU,58380476
44487631~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1593677308330,5,0,The tests are quite hard but it can teach students more effectively.,0,0,Jhazmine Mae Sarmiento,44487631
62915467~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1593534683724,5,0,"THE CONCEPTS WERE SIMPLE AND NO COMPLEX TERMINOLOGY IS USED, BUT PROBLEMS IN QUIZ FROM SEEK 3 & 4 ,WERE DIFFICULT TO SOLVE JUST FROM LISTENING TO THE LECTURES.",0,0,CHANDRA SHEKAR K,62915467
41555249~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1592591951541,5,0,Good course but not self sufficient. One must read books in parallel to pass the homework problems.,0,3,Sujoy Mondal,41555249
47289668~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1591526341832,5,0,NICE course,0,0,Dinesh tallaparthi,47289668
50203479~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1591522887151,5,0,I loved the course,0,1,Sri Neha Bandi,50203479
56495693~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1591463882592,5,0,good,0,0,TARUN 19BEC0661,56495693
50744841~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1591437450782,5,0,great learning course,0,0,Nachiket Shrishail Timmanagoudar,50744841
60698870~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1591432340810,5,0,exellent,0,0,Venkata Subba Reddy Bakka,60698870
62664674~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1591253020003,5,0,good course..,0,0,MACHA NAGA SAI SRINIVAS 19BEC0104,62664674
49780835~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1591177097818,5,0,good,0,0,Vukkalannagari Rajesh Kumar Reddy,49780835
49375855~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1591160957125,5,0,very good,0,0,c sai sravanthi,49375855
58591666~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1591151568297,5,0,GOOD,0,0,THOTA PENCHALA SUMANTH SAI(19BEC0525),58591666
52364042~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1586937629303,5,0,Enjoyed it a lot. Great course. Well balanced and presented in a way that brings interest to the subject. Thoise assignments that demand a solution of the Poisson equation in a subtle scenario in order to better take in the microscopic picture were very instrumental for me . maybe another one will be even better. ,0,1,yair dimant,52364042
46590959~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1585732282985,5,0,Exceptional!,0,1,"OSTAN, VAUGHN KYLE (VISTA)",46590959
46530396~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1584060936544,5,0,Very informative,0,1,James D. Cruz,46530396
26482084~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1566791240479,5,0,"Lectures are very informative, and the quiz questions truly test the way person reasons and determines solution to given operating conditions for junction contacts.",0,2,Shailesh Keshkamat,26482084
