id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
42884862~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1610035655242,5,0,best,0,0,Kamran Ələsgərzadə,42884862
65995383~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1605238522221,5,0,"Genial el curso, me encanto, totalmente espectacular",0,0,david alejandro pedrozo lopez,65995383
38312512~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1605103643702,5,0,"Great instructor and very insightful, fun project - 10/10 would recommend!",0,0,Alina Idgie Henne,38312512
68528733~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1603917109004,5,0,AWESOME,0,0,Abungu Brighton Otieno,68528733
58560337~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1603174722519,5,0,Excellent Course.,0,0,Dr. Nilesh Jain,58560337
32907376~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1603042761877,5,0,this was an awesome journey with this course. I practiced well and generated new ideas to implement some business ideas. Thanks,0,0,Shoaib badshah,32907376
62013777~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1602473020232,5,0,"Sk / learning , pandas introduction being introduced with python web application for building a machine.",0,0,Kolawole Emmanuel Olanrewaju,62013777
48343830~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1601324288320,5,0,Good course with enough material,0,0,Yekeen Abdulbasit,48343830
37324747~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1600963655643,5,0,Awesome power packed course. The fact that the instructor repeated the process of model building 3 times made my concepts and syntax concrete. Highly recommended course for Machine Beginners and Experts alike.,0,0,M Vineeth,37324747
24970435~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1600810836664,5,0,"An amazing guided project, very well-taught and very useful.",0,0,mark oriakhi,24970435
38761158~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1597683292987,5,0,Very good guided course. I learned how to create a Web App without much coding for my ML projects. Thanks for explaining everything in so easy way. ,0,0,Pranshu Aggarwal,38761158
3253170~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1597593370808,5,0,Thanks!,0,0,Santiago Giraldo,3253170
26875480~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1596705437923,5,0,Thanks for all information ,0,0,Zaid Rabea,26875480
45931782~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1595380194059,5,0,Thanks,0,0,Kamlesh Chhipa,45931782
3210053~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1594929767725,5,0,Great Course from Snehan Kekre.Highly recommended to machine learning professionals and students.  Thank you very much! ,0,0,Jônatas Lima de Amorim,3210053
59977647~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1594610637596,5,0,EXCELLENT,0,0,SASI VARDHAN THOTA,59977647
59459315~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1594138766058,5,0,nice,0,0,SAADURYA K V SEC,59459315
62401342~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1593788150630,5,0,very useful course,0,0,Gangone Riha,62401342
44133391~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1593530565505,5,0,good experience,0,0,Girish Kumar Patchikoru,44133391
58548306~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1593514555966,5,0,Thank you ,0,0,Doss D,58548306
62498054~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1593397188521,5,0,Good,0,0,p sandhya,62498054
62517980~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1592918244931,5,0,good ,0,0,tale preethi,62517980
57317967~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1592566473049,5,0,great,0,0,Shreya M,57317967
35276831~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1592477115472,5,0,Thanks. The project was very helpful.,0,0,Dhananjai Sharma,35276831
62240185~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1592320883000,5,0,nice,0,0,Vajinepalli suma sri,62240185
34832361~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1592276184577,5,0,good,0,0,Abhishek Prakash Gavali,34832361
43680885~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1592227426266,5,0,Highly recommended for those who wants to learn machine learning model deployment as a web app. The concepts raised in the project are easily understandable (credits goes to the instructor) and anyone who has a understanding of pandas and scikit-learn library in Python can easily opt this project.,0,0,RUDRA PRASAD DASH,43680885
45256424~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1592173108692,5,0,Excellent project.Top class stuff from the instructor to make the learning fun and explain a beautiful piece of technology in a simple and efficient way.,0,0,Ravi Paul Bansal,45256424
63137246~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1592045751004,5,0,instructor was supperb right,0,0,Shaik Tanveer Ahmad,63137246
17368950~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1591877045193,5,0,"Very good, clear and concise explanations!",0,0,Hoai-Nam Nguyen,17368950
15183849~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1591866572678,5,0,well explained,0,0,Anupriya Babbar,15183849
50286558~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1591813880136,5,0,mind blowing ,0,0,Arslan Ali,50286558
49214235~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1591448291422,5,0,"Precise, accurate just what I needed! Great course.",0,0,Vinay Kumar Dahiya,49214235
8502635~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1591282106491,5,0,NA,0,0,shalini kuchya,8502635
50811413~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1591200720492,5,0,A great introductory guided project that fueled my enthusiasm for data science and machine learning with knowledge and practical skills.,0,0,Syed Faizan Husain,50811413
20319737~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1591156291974,5,0,Great course. Wish there was a lesson on cloud server deployment. ,0,0,johnson,20319737
61049224~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1590669012789,5,0,"Great short and concise. Engaging, and the instructor is very good.",0,0,Arka Seth,61049224
39179422~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1590184198632,5,0,Builds a very strong foundation in order to use Streamlit package for building Machine Learning Web Apps,0,0,Avirup Chattaraj,39179422
42527169~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1590031304598,5,0,The Course was Really Nice.The Reading Material was Good Enough to Understand.All the Videos Explained the Concepts Nicely.I Really Appreciate This Course.,0,0,DIKSHANT SABLE,42527169
57123342~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1589696725337,5,0,good,0,1,Sachin  Dundappa Auji,57123342
