id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
24693104~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1660861013926,4,0,"M​e foi útil e é interessante dentro da proposta. Entretanto, eu o classificaria como básico e não intermediário. Aborda os pricnipais testes, suas premissas e o que mais me interessou, por uma preferência pessoal, foi a apresentação dos princípios dos testes e a resolução de problemas ""na mão"", sem o uso de ferramentas computacionais. Não é um curso para quem deseja sair apertando botões ou copiando códigos. Trata de princípios, e, como tal, vai além de uma abordagem meramente prescritiva, e fórmulas mágicas para interpretação rápida e irrefletida de testes não paramétricos. Ainda assim, é um curso bem organizado, com um conteúdo condizente com a carga horária proposta e dedicação exigida. Mas não leva as cinco estrelas por conta da classificação: é mais básico do que intermediário na minha opinião.",0,0,Erik Montagna,24693104
61906045~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1639960667001,4,0,"Muito bom o curso. Gostei! Poderia adicionar as tabelas e mais alguns detalhes, mas foi bom!",0,0,SUZANA PEDROZA,61906045
16825290~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1595190287130,4,0,"O curso é interessante, bem produzido e com um professor de renome na área. Senti falta de explicações mais aprofundadas, em alguns pontos.",0,0,Whendeo da Silva Bernardo,16825290
59498359~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1590350430123,4,0,Deveria existir uma plataforma para tiramos nossas dúvidas,0,0,Milena Mayra Costa Durães ,59498359
48080743~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1582336714279,4,0,"Curso muito bom. Poderiam colocar  Mais exemplos com resoluções, mas excelente curso.",0,1,Mariana Brandão da Silva Monteiro ,48080743
41348729~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1563841501703,4,0,"Curso muito bom! Recomendo. Mas é necessário ter conhecimento prévio de estatística básica, principalmente porque as questões dos testes incluem assuntos que não foram dados nas vídeo-aulas e textos.",0,4,Angélica Ricarte da Silva Batista,41348729
39697791~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1560456092042,4,0,"O conteúdo do Curso se torna muito complexo e pouco explicativo, no entanto, os temas abordados são de inteiro assunto para quem gosta de cálculos equacionais e algébricos. Bom Curso !",0,0,ALEXANDRE JOSÉ DA SILVA,39697791
39393928~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1550682099616,4,0,Alguns pontos questionados não estão totalmente explicados nos vídeos e algumas respostas me parecem equivocadas.,0,1,Guilherme Daros,39393928
68606417~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1663680958903,5,0,"E​sclarecedor, didatico e instrutivo.",0,0,Ricardo Aparecido de Sousa Freitas,68606417
61433560~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1654551048863,5,0,"Curso excelente, didática impecável. Parabéns aos organizadores. Obrigado por mudar a história de nossas vidas!",0,0,Cris Cantaluz,61433560
65469646~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1638594262503,5,0,Curso incrível!,0,0,Matheus Henrique Diverno,65469646
95718031~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1636938325606,5,0,excelente,0,0,Elizabeth Dany Araujo  Robles  ,95718031
76390128~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1614545929470,5,0,"Aprendi muito com o MOOC, é estruturado e muito flexível para o aluno. Obrigado!",0,0,MELGAREJO EDUARDO AURELIO ,76390128
14607692~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1602248239620,5,0,Excelente curso! A partir da Semana 3 em que se explora de forma mais aplicada cada um dos teste e os critérios com os quais devem ser escolhidos fica extremamente interessante!,0,0,Alesi Mendes,14607692
2755178~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1600344691234,5,0,"Foi um excelente curso, apesar de algumas dificuldades em resolver de questões de cálculos por conta de ter tido contato pela primeira vez com os testes não paramétricos. E meu objetivo nesse curso foi o de melhorar meu entendimento na estatística e os cursos como estes me ajudaram muito na compreensão de algumas questões um pouco complexas e agradeço pelo aprendizado, ele será de grande valia para meus estudos na universidade. Muito obrigada !!!!!",0,0,Roseli da Rocha Paixão de Almeida,2755178
55194665~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1597095221560,5,0,"Curso muito bom para nós de ciências humanas mas que precisamos analisar dados rotineiramente, ajuda a entender as definições de amostra, grau de confiança e possibilidades de testes de hipóteses.",0,1,Laura Miranda,55194665
52289410~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1586378006627,5,0,"Muito bom o curso, foi possível ver os conceitos da estatística de forma clara  sendo que os pontos que não foram bem internalizados puderam ser revistos. A possibilidade de fazer download no material é outra forma interessante para rever o conteúdo.Grata pelo curso. ",0,0,Cláudia Cruvinel Câmara,52289410
37525789~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1584563792189,5,0,Muito didático!,0,0,Amanda Darcie,37525789
47128782~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1575472140604,5,0,"excelente professor. Calmo, claro e preciso. Finalmente entendi teste de hipóteses.",0,0,NAHISSA HARUMI,47128782
20035704~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1575315373467,5,0,"O Professor Alexandre Leoneti, como sempre extremamente Didático, e as aulas aqui do Coursera são muito bem elaboradas e seguem uma sequencia lógica que me ajudou muito. Nota 10.",0,0,Pedro Ignacio,20035704
19390988~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1574306354183,5,0,"Excelente material, parabéns pela dedicação professor!",0,0,Felipe Cezar Mantoani,19390988
44646410~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1570237598779,5,0,"Aulas cativantes, exercícios pontuais, fora o carisma do Grande professor Leonetti,  gostaria que tivesse um passo a passo, ou resolução dos exercícios abertos.",0,1,Orlando Vinicius Volgarino Castelini,44646410
19310133~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1570043443413,5,0,Muito didático e boa estruturação,0,0,Lucas Bandini Silva,19310133
33874110~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1559918059538,5,0,Muito Bom!!!,0,0,Luiz José Rodrigues dos Santos,33874110
30112057~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1557329196141,5,0,"Fantástico. Bem trabalhado, ótimo acompanhamento em vídeo. Professor atencioso. Foi muito bom!",0,1,Lucas Amaral Brito De Araújo,30112057
23921381~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1552696362610,5,0,"Excelente curso, com certeza ajudará na minha formação.",0,1,Breno Jorge,23921381
37639825~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1543438684464,5,0,Ajudou muito na matéria!!,0,1,Olavo Lima Aguetoni,37639825
37689042~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1542998311168,5,0,"Recomendo para todos aqueles que possuem interesse em conhecimentos em estatística, muito didático, rápido e interessante. ",0,1,Pedro Henrique Sunfeld,37689042
