id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
45945857~COURSE!~iM0iGLmGEeaRrArOeis58A,1609548910155,5,0,Excellent Course for beginners and professionals also !,0,0,Gjorgji Golaboski,45945857
30838857~COURSE!~iM0iGLmGEeaRrArOeis58A,1604295881033,5,0,Very good to learn from such an experienced guy.,0,0,Mohd Yameen,30838857
70099372~COURSE!~iM0iGLmGEeaRrArOeis58A,1604025216437,5,0,Is a very clear and good course,0,0,SORAYA PORCEL LLANOS,70099372
20687873~COURSE!~iM0iGLmGEeaRrArOeis58A,1603188733613,5,0,The course is very educative,0,0,Eugene Nti Nyarko,20687873
63044332~COURSE!~iM0iGLmGEeaRrArOeis58A,1601833857366,5,0,Thanks for everything,0,0,Ricardo A.,63044332
66465344~COURSE!~iM0iGLmGEeaRrArOeis58A,1598889600816,5,0,"The course is very informative, it helps a lot ",0,0,Karan Kumar,66465344
63793292~COURSE!~iM0iGLmGEeaRrArOeis58A,1598439436556,5,0,Nice Experience ,0,0,Md. Anwar Hossain,63793292
50499959~COURSE!~iM0iGLmGEeaRrArOeis58A,1592123202896,5,0,amazing course,0,0,MOHAMMED VASEEM SHAIK,50499959
1458122~COURSE!~iM0iGLmGEeaRrArOeis58A,1591886104875,5,0,Very Well course to learn!!,0,0,Iqbal Uddin Khan,1458122
58511328~COURSE!~iM0iGLmGEeaRrArOeis58A,1589045918401,5,0,Excelente course,0,0,Kevin Arguedas Campos,58511328
41027132~COURSE!~iM0iGLmGEeaRrArOeis58A,1585421845571,5,0,very hard course to pass . well worth it ,0,0,Jonathan sherretts,41027132
29763329~COURSE!~iM0iGLmGEeaRrArOeis58A,1570115236615,5,0,Enjoy the practical lessons,0,0,Moses Wachira Kimathi,29763329
20379645~COURSE!~iM0iGLmGEeaRrArOeis58A,1565698648160,5,0,"Foi uma experiência incrível ter participado deste curso rico e bastante actual. Quando iniciei o curso e assisti todo conteúdo dos vídeos, percebi que era exactamente o que eu procurava fazer, essa base que sustentará a minha carreira. Muito obrigado pela elaboração do curso que espelha de facto muitíssima qualidade.Parabéns a toda equipe!",0,0,Alberto Kuti,20379645
18752333~COURSE!~iM0iGLmGEeaRrArOeis58A,1562394285925,5,0,I enjoy the lectures. The professor has a good speaking and teaching style which keeps me interested. Lots of concrete math examples which make it easier to understand. Very good slides which are well formulated and easy to understand,0,0,Jafed Encinas Garcia,18752333
39910298~COURSE!~iM0iGLmGEeaRrArOeis58A,1561626832037,5,0,Good,0,0,16MIS0325 HARDHINI KRISHNA,39910298
35525657~COURSE!~iM0iGLmGEeaRrArOeis58A,1556191572791,5,0,Helpful Course,0,0,Wallat Ali,35525657
12617020~COURSE!~iM0iGLmGEeaRrArOeis58A,1553241616680,5,0,The course is very complete. The contents are concrete and are perfectly structured. Highly recommended,0,1,Luis Álvarez,12617020
32686431~COURSE!~iM0iGLmGEeaRrArOeis58A,1552455034854,5,0,Learned a lot in this course!,0,0,Morgan Hunter,32686431
36941171~COURSE!~iM0iGLmGEeaRrArOeis58A,1552012781545,5,0,I never had the chance to think about policies structure and how to write them. Thank you fr including this section in the IT management profile.,0,0,Gonzalo H. Orellana Fortin,36941171
35261578~COURSE!~iM0iGLmGEeaRrArOeis58A,1548650501082,5,0,best one out of the bunch !,0,0,Jalen Michael Fetter,35261578
37009263~COURSE!~iM0iGLmGEeaRrArOeis58A,1544604165707,5,0,"A very engaging course content, that is very important for IT System Administrators and any one interested in broadening their understanding of properly maintaining Enterprise Systems. ",0,0,Sizolwethu Dlodlo,37009263
37426024~COURSE!~iM0iGLmGEeaRrArOeis58A,1544191500167,5,0,improved my skills,0,0,ENGINEER ATTA UL HAQ,37426024
23384512~COURSE!~iM0iGLmGEeaRrArOeis58A,1539893692205,5,0,"Good course, I learnt interesting tools.",0,0,Onur Duman,23384512
31365322~COURSE!~iM0iGLmGEeaRrArOeis58A,1536972257847,5,0,"A very good overall course I learned a lot, thank you",0,0,Luis Manuel  M.  Castillo Fernandez,31365322
18141793~COURSE!~iM0iGLmGEeaRrArOeis58A,1534523014513,5,0,THe course was fantastic,0,0,YAMID AMED MORENO MORA,18141793
28066368~COURSE!~iM0iGLmGEeaRrArOeis58A,1532194799786,5,0,Good and very Educative content altogether. Learned a lot. Thanks to everyone that makes this possible. ,0,0,Callistus Natie,28066368
33766394~COURSE!~iM0iGLmGEeaRrArOeis58A,1531304333123,5,0,over 2 months of completing this course am yet to get my certificate of completion,0,0,LAWAL DAMILOLA HAFIZ,33766394
7518731~COURSE!~iM0iGLmGEeaRrArOeis58A,1519778876141,5,0,"Congratulations, The best course in platafor",0,0,Roberto Kazuo Suetu Junior,7518731
1746668~COURSE!~iM0iGLmGEeaRrArOeis58A,1517582179139,5,0,I really enjoyed the course. I learn a lot. Very practical and relevant.,0,0,Tunde Awopegba,1746668
