id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
57230000~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1643432384493,4,0,"Easy, But I still think I go for material reading.",0,0,MUSKAN SURYAWANSHI,57230000
60837497~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1642845595020,4,0,nyc journey to learn sql basic commands like ddl dml command,0,0,Arman Ali,60837497
118020940~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1676986379908,5,0,Very good for starting Oracle SQL. It has a lot of additional information to complement what appears in the course,0,0,Izarbe Uriarte,118020940
109444062~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1675166050607,5,0,excellent,0,0,9090 Afrid shaik,109444062
122707399~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1674927361612,5,0,Awesome,0,0,Shakir  Shahab,122707399
113717604~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1672121022728,5,0,good,0,0,Bhavana Mohan Aswar,113717604
482262~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1671504905804,5,0,Truly wonderful teaching - amongst the very best teachers I've encountered. ,0,0,Sinead Ward,482262
111888327~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1667154684115,5,0,C​lear concise course.,0,0,Anouska VENCATASAMY,111888327
108613477~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1663606017799,5,0,I​T IS VERY GOOD EXPERIENCE....THANK YOU FOR THIS WONDERFULL COURSE...,0,0,Kamali ,108613477
103241122~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1659729354028,5,0,"I loved it, i really enjoy it",0,0,Michel Dumas,103241122
109644703~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1657294437315,5,0,"Nice instructor and taught in a best way, like it!",0,0,Zubair Shariff,109644703
110040384~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1657206641360,5,0,Easy to understand,0,0,Eli Ezra,110040384
61276003~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1655808795016,5,0,good,0,0,Sahil Madaan,61276003
106432712~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1652809529935,5,0,great!!!,0,0,Ministru Antonella,106432712
75737265~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1651936684171,5,0,A must for beginners.  Good foundation.,0,0,CHIJIOKE ANIZOR,75737265
100161264~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1650364335340,5,0,easy and basic,0,0,ANURAG MISHRA,100161264
58242375~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1648804531335,5,0,very nice subject,0,0,RISHU RAJ,58242375
67417039~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1648382509539,5,0,It is suitable for the beginners to understand the basics of SQL. Giving 5 Star !!!,0,0,Balamurugan,67417039
59255846~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1647028159063,5,0,"Simple, good , easy and very understandable course.",0,0,YASHWANT SINGH DANGI,59255846
60907876~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1644754806315,5,0,COURSE IS REAL GOOD IF YOU WANT TO KNOW THE BASICS OF SQL SO THIS COURSE IS HELPFUL IN THAT . ,0,0,Kanak sharma,60907876
60279668~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1643277188328,5,0,best,0,0,SOURAV KUMAR,60279668
58863450~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1641934222093,5,0,"Great course, good for quickly understanding the basics of oracle SQL. Really grateful for this course.",0,0,KUSHAGRA DEVDA,58863450
98389405~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1639456584819,5,0,T​O THE POINT CONCEPT ADDED IN COURSE. ,0,1,NAVIN KUMAR TIWARY,98389405
65008069~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1639030751559,5,0,Learning was great and the instructor was very good in his explanation.,0,2,Apoorva Ojha,65008069
95621485~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1638949670422,5,0,.....iihiugiyyy,0,0,Waad Abdullah alraiqi ,95621485
65760997~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1636642919456,5,0,This course is very helpful and interactive. Personally I enjoyed the last 3 exercises the most.,0,1,Pooja Sudhir Tendulkar,65760997
36899032~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1633520514136,5,0,Excellent course to learn SQL.,0,1,Fernando Mestre,36899032
54424289~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1632835343265,5,0,This is best course for the basics of SQL Commands on DDL DML and table creation.,0,2,SYED MOHAMMAD IRTEZA,54424289
88133652~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1632400257180,5,0,Good for SQL beginners,0,1,Kyu Baik Chang,88133652
