id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
23016785~COURSE!~YGjPHOZYEeWGngqV7V698w,1546746212208,5,0,吕老师由浅入深，循循善诱，让我一个历史的门外汉也能够学习史记并被太史公的执着和坚持所感动，被太史公的才气和博学所折服，对太史公那个时代读书人的气节所引导。读书使人明智，学生愚钝，但学习完课程也慢慢改变了一些原有的想法。非常喜欢这门课，经典。唯一的不足是在大陆上coursera特别困难。,0,0,guolianghu,23016785
36482126~COURSE!~YGjPHOZYEeWGngqV7V698w,1541109731863,5,0,有生以来所学最好的一课，多谢呂先生！！！期待更多课程！！！,0,0,yong wang,36482126
7001542~COURSE!~YGjPHOZYEeWGngqV7V698w,1536067493077,5,0,吕老师讲的太好了！！！,0,0,于洲,7001542
34747280~COURSE!~YGjPHOZYEeWGngqV7V698w,1530918864300,5,0,谢谢吕老师,0,0,Qi Wang,34747280
33407255~COURSE!~YGjPHOZYEeWGngqV7V698w,1527770863485,5,0,若有所思,0,0,Xianrui Lv,33407255
17144190~COURSE!~YGjPHOZYEeWGngqV7V698w,1527308524583,5,0,老师很有魅力,0,0,BtSpiderman,17144190
32703159~COURSE!~YGjPHOZYEeWGngqV7V698w,1525342113927,5,0,真的很棒，老师讲的让人深受启发,0,0,BaiChaoYu,32703159
33243338~COURSE!~YGjPHOZYEeWGngqV7V698w,1523853090980,5,0, 呂老師的授課內容，很多道理，一般人都知道，但是都不會去注意，都以為是想當然爾。聽了呂老師深入淺出，不厭其煩的講述，真的發人深省，自己都覺得很汗顏。如果台灣的領導人和一些政治人物，有聽過呂老師的授課內容，能悟到呂老師講述的道理的真義，那台灣今天當不至是如此之局面。,0,0,Asama,33243338
32836911~COURSE!~YGjPHOZYEeWGngqV7V698w,1523548392003,5,0,善,0,0,Paulus Gao,32836911
5294650~COURSE!~YGjPHOZYEeWGngqV7V698w,1520303257161,5,0,授课老师讲解通俗易懂、别出心裁，,0,0,Lv ye,5294650
5647072~COURSE!~YGjPHOZYEeWGngqV7V698w,1519149299579,5,0,"The professor is great. He encourages critical thinking and he is great at applying historical events to our daily life nowadays. I've attended all his classes, and listened at least 3 times for each class. Keep up the great work!! ",0,0,Nan Jiang,5647072
13761294~COURSE!~YGjPHOZYEeWGngqV7V698w,1518827815993,5,0,见人之所未见，闻人之所未闻。,0,0,胡天剑,13761294
30781332~COURSE!~YGjPHOZYEeWGngqV7V698w,1514609554875,5,0,不像大家理解的读史书长知识，而是实实在在的教做人的道理。很有收获,0,0,林萧,30781332
30461885~COURSE!~YGjPHOZYEeWGngqV7V698w,1514287831716,5,0,老师讲得实在太精彩。不仅明释《史记》之意，更加让学生们明白《史记》中所包含的太史公的境界。并且援引各种评述，令我大涨见识。非常开心能够听这样好的老师讲《史记》。,0,4,Keke,30461885
27288502~COURSE!~YGjPHOZYEeWGngqV7V698w,1513252538165,5,0,都说“世事洞明皆学问，人情练达即文章“，第一次感受到了历史的思辨与温度，尤其是当吕老师讲到伯夷列传时，简直都要热泪盈眶了，这才是历史教育的正确打开方式啊，庆幸没有错过这样一位才华横溢的老师和这样的课程。感恩！,0,7,Gabby ,27288502
28475988~COURSE!~YGjPHOZYEeWGngqV7V698w,1512456967446,5,0,吕老师的课让我受益匪浅，虽然我不是学历史专业，但是跟着吕老师了解到学历史的真谛，思辨思维，让我对中国古典文化、古代历史以及做人方面都有了新的认识和思考，谢谢吕老师，并且强烈向大家推荐次课，期待吕老师能继续在这个平台上开新课！,0,8,annff121,28475988
28806087~COURSE!~YGjPHOZYEeWGngqV7V698w,1510827293746,5,0,不仅仅加深了我对《史记》的了解，还让我更有兴趣去读《史记》,0,0,Albus Yang,28806087
25573983~COURSE!~YGjPHOZYEeWGngqV7V698w,1509943715451,5,0,有个性，有特色的教学,0,0,steveyan,25573983
26191642~COURSE!~YGjPHOZYEeWGngqV7V698w,1506908017587,5,0,吕先生才是真正的老师，真正的教育者，希望越来越多的老师都能像吕老师一样做到真正的教育！,0,0,John Zhu,26191642
15018744~COURSE!~YGjPHOZYEeWGngqV7V698w,1504505374498,5,0,老师讲得很清晰，也喜欢 ~,0,0,张明珠,15018744
22683075~COURSE!~YGjPHOZYEeWGngqV7V698w,1502760957992,5,0, 对于不是史学专业的学生 吕世浩老师的讲解非常的易懂 生动有趣 也利于提高自身思辨的能力 会继续关注老师的所有课程。,0,0,薛琦,22683075
21334266~COURSE!~YGjPHOZYEeWGngqV7V698w,1501815058147,5,0,很棒,0,0,Kun Yang,21334266
19348569~COURSE!~YGjPHOZYEeWGngqV7V698w,1500740182879,5,0,受益匪浅，衷心感谢老师的传授。,0,0,黄粱一渡喜迁莺,19348569
17240673~COURSE!~YGjPHOZYEeWGngqV7V698w,1499258837170,5,0,教书育人！,0,0,胡正肇东,17240673
12221635~COURSE!~YGjPHOZYEeWGngqV7V698w,1498999864484,5,0,呂老師授非常經精彩，深入淺出，讓人咀嚼再三，能有所感悟。謝謝老師！,0,0,黃君琦,12221635
5379068~COURSE!~YGjPHOZYEeWGngqV7V698w,1498614010541,5,0,非常有意思的课程。老师很专业很有学问。还打算听老师的后续课程。,0,0,Nina Li,5379068
6981006~COURSE!~YGjPHOZYEeWGngqV7V698w,1498452464394,5,0,老師教學認真，把「志業」二字發揮的淋漓盡致！,0,0,Gabriel,6981006
4832130~COURSE!~YGjPHOZYEeWGngqV7V698w,1493994861350,5,0,知道了怎么更有意义有价值地读历史,0,0,He Zhixuan,4832130
24874057~COURSE!~YGjPHOZYEeWGngqV7V698w,1490407020800,5,0,吕老真乃帝师哉！,0,0,佳华 倪,24874057
7718795~COURSE!~YGjPHOZYEeWGngqV7V698w,1487319732676,5,0,老師博學多識，旁征博引，將《史記》講的繪聲繪色，非常精彩。已經購了老師的秦始皇系列來看。,0,0,Jeff Zuo,7718795
