id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2337919~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1488354182624,4,0,Good,0,0,Henry Muigai Mwangi,2337919
17456869~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1675150668002,5,0,this is a very good course. thank you for the effort and sharing,0,0,Tizen daguine youness,17456869
120416187~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1673684520575,5,0,"I like this course very well; nevertheless, I would like the university to improve the Certificate by include more information.",0,0,Rufat Guluzade,120416187
21646721~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1670935203397,5,0,Highly recomended¡¡¡,0,0,Cristóbal Manuel,21646721
107377011~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1660652880600,5,0,N​ice for basics of ArcGIS and automation.,0,0,SUPATH DHITAL,107377011
48154824~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1659923506259,5,0,"T​he course demonstrates actual common geoprocessing processes such as suitability analysis, NDVI, and others. The final assignment was challenging, in fact, it took me months to face it and complete it, but it was rewarding to accomplish.",0,0,Hiyas Clamor-Torneo,48154824
54557803~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1657735757909,5,0,Taking this course helps to get a lot of useful information about the analysis of satellite images.,0,0,Aleksei Prokofev,54557803
70602663~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1654110702579,5,0,"This is a great course. I learnt about remote sensing, automating workflow (model builder), etc.",0,1,Adewale Olayemi ,70602663
10191807~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1639451020740,5,0,E​xcellent course - thanks Nick and Coursera,0,0,Marjorie Fay Lewis,10191807
12657746~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1637605961695,5,0,Genial para aprender procesamiento y análisis de imágenes satelitales,0,0,Andrea De Gouveia,12657746
92920134~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1637173117503,5,0,very GOOOD,0,0,MOHAMMED20100241,92920134
25548008~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1634937677654,5,0,"This was SO difficult and also so rewarding. Definitely the best test of our skills to date. The tasks tend to take a considerably amount longer than estimated by Coursera, FYI, if you're a beginner.",0,1,Emily Gillespie,25548008
53732582~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1630568470268,5,0,"The instructor is very good having excellent expertise in GIS and Remote Sensing. His way of teaching is simple and easy so that every one can understand, As an non-English participant, I understand his spoken english very well",0,0,Altaf Ali Siyal,53732582
63040639~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1626104816800,5,0,Excelente!,0,0,Alex Jr Matta,63040639
87072707~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1623942621120,5,0,This course puts imagery analysis is understandable terms and clearly informs on the ways it can help with different problems or scenarios. ,0,0,Mary Sargent,87072707
20292348~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1620681004458,5,0,"Thank you for this opportunity, I've learnt so much so far.",0,0,Nicole Damaggio,20292348
76945881~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1619000992297,5,0,"realy good a,d helpfull",0,0,Sabri Bouchaala,76945881
76687908~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1617033441162,5,0,Nick Santos is a great  instructor and the course is extremely well done. I highly recommend it!,0,0,Simona Vallone,76687908
70903807~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1616566178561,5,0,"It is certainly very useful to have an idea about imagery analysis. This course is your great chance to work on your real personal project, with data that matters to you! ",0,0,Ostap Fedyshyn,70903807
49689225~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1616494475546,5,0,"I learnt a lot, thanks!",0,0,Carlos Salazar,49689225
393141~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1613346118557,5,0,Excellent broad enough my skills and allowed me to visualize other GIS options.,0,1,Carlos Osvaldo Montepeque Rodriguez,393141
66087254~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1610527503563,5,0,great and insightful course,0,0,Kweku Danquah Addo,66087254
44769818~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1610339177400,5,0,A very good and packed course that teaches lots on satellite Imagery classification and Model building.,0,0,Tetteh Aaron,44769818
77754682~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1609993735203,5,0,"very clear and good exercise, give you strong foundation to face the more challeng in the field",0,0,Tak Shiu Tang,77754682
14632272~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1609222980333,5,0,"The section on satellite / aerial imagery is a great refresher and is very rewarding with its many, immediate practical uses. The section on Model Builder is also a must. Everything is easy to follow. There are many smaller sections at the end with less value, but this is the limit of a general-purpose course, where topics / interests fan off into many possible directions. One cannot teach everything to everyone on everything. Rightly, this is where the capstone, more personal project takes over. The instructor, as always in this specialization series, is great. ",0,0,Bruno Aleonard,14632272
69624562~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1609044295099,5,0,"I was interesting to this course . I like GIS and I am familiar with it.I thank the teachers, college and people who gave me this scholarship",0,0,thierry zagabe,69624562
18749099~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1609023850844,5,0,Excelent,0,0,Humberto Guerra Molina,18749099
55293171~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1606353441144,5,0,"Thanks for this Course in the Specialization. I'm grateful to Nick Santos, his entire team and UC Davis.",0,0,Patrick Ntiamoah,55293171
8088579~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1606098236684,5,0,Great course to provide you with sufficient knowledge to progress your GIS aptitude development depending on your field of expertise. Course is structured well to cover the relevant topics in such an expansive field.,0,0,Rafael Paragas,8088579
71313886~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1605314422015,5,0,Yessssss,0,0,Kubilay Selçuk,71313886
35772465~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1603886467791,5,0,"Very good course, but certain topics evaluated in this course were not well explain, specially remote sensing images processing (downloading and managing them to GIS)",0,1,Alfredo Aranguren,35772465
55804615~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1602037119256,5,0,"This course has really good content, a lot to learn and the final peer review assignment was my favourite in the series.  If it was not for this course I would have lost my mind during the COVID lockdown.   ",0,0,Nihal Albuquerque,55804615
38107068~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1601055066663,5,0,"Amazing study material, well organized test and lectures. wonderful  experience learning everything in details .",0,0,Asha Pawar Dige,38107068
46098500~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1601052126403,5,0,"After four courses, Course 1 and Course 4, this one are my favourites. At first, it's difficult, as I don't have knowledge about RS. It's good.",0,0,Aik Jai Rak,46098500
18878472~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1599503843197,5,0,I think its a great opportunity to be part of this course especially knowing how to build models. The assignment was also a great way to put our thinking cap on to solve real world problem. Thanks Nick and your team.,0,0,Sylvia ACQUAH-PAYNE,18878472
2116880~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1598815750760,5,0,Best of them 4 classes so far,0,0,Barak Garty,2116880
40141873~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1598635767578,5,0,El mejor curso que puedes encontrar de SIG ,0,0,Oscar Eduardo Grajales,40141873
42782124~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1598334865811,5,0,"One of the most challlenge, and encouraged course! The level of working is very hard! The professorr and materal are suitable to have success, on top of that the advices and feedback received by the peers that seriously work on it are priceless and well recognized, frutfully and rich of new ideas to continue the data analisys. Thanks 🙏 UC Davis, Thanks Coursera!",0,0,BELTRAN,42782124
15790200~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1596765512517,5,0,"Great course. The instructor shows everything at a good level of detail,  and the exercises are very helpful. I also learned a few tips along the way that have just helped me to navigate the software better. ",0,0,Sarah Prescott,15790200
61677588~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1596459477721,5,0,Thanks a lot for giving us this opportunity to learn this course!! And also I want to ask why at the submission stage on milestone project is locked? ,0,0,Bienvenu ngiruwonsanga,61677588
43213010~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1595393992638,5,0,A Great Course to learn Imagery and Automation and model builder concepts in GIS.,0,0,Tahira Irfan,43213010
42842437~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1594063366892,5,0,"Excelente curso, muy interesantes las herramientas para aprovechar las imágenes satelitales.",0,0,Miguel Dario Sosa Rico,42842437
57463707~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1591885715961,5,0,Very good coursethank you very much,0,0,Houachtia Zouhair,57463707
34905039~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1591791687201,5,0,Nick Santos is an amazing instructor : kept me engaged in the course with challenging assignment & always ready to help out with ArcGIS bugs on Slack :D ,0,0,Linda ANGULO López,34905039
59589638~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1591585676095,5,0,"Excellent class for GIS, this course give more data for our study and good understanding videos",0,0,Ramu S,59589638
31149697~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1590387247980,5,0,highly recommended for advance learning,0,0,Rafiul Alam,31149697
54525261~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1589983997574,5,0,"For me, This is the best course so far in this specialization!!",0,0,Rashik Koirala,54525261
22092687~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1589767085400,5,0,cool,0,0,Mahamadou KONE,22092687
51974982~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1587649967060,5,0,"Probably the best course in the specialization. You learn different tools, and at the final, each student designs a personal project.",0,1,ARTURO LANCELOTH GOMEZ NIGO,51974982
43033862~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1584658962830,5,0,This was an amazing course. The best of the specialization.,0,0,Daniel Teixeira,43033862
30861105~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1579794284429,5,0,"An amazing course! well organized, very informative, and rich with resources and useful materials, with an excellent discussion forum to discuss the course subjects. ",0,1,Esmaeel Adrah,30861105
37994433~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1579654911154,5,0,"With some advanced techniques, this course has proven to extract the ability of the learner.  Highly recommended... ",0,0,Md Aminur Rahman Sarker,37994433
4641309~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1577197969954,5,0,A very comprehensive learning of ArcMap towards the advance level,0,0,Jerry Lim,4641309
44818312~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1572078044689,5,0,"Valuable information. Smooth learning, except some issues with the final toolbox.",0,0,Alexa Cristina,44818312
2597449~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1569691556783,5,0,"Very much worth it, although harder and slightly more demanding than the previous courses in the series!",0,0,Tomas Bueno Momcilovic,2597449
34126037~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1567090217052,5,0,It was an excellent course. The course made me explore the vast area of GIS application in solving real-life problems.,0,1,Md. Asif Hasan,34126037
21934034~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1566896030685,5,0,I've learned a lot about satellite imagery and it's applications via this course. Thank you coursera.,0,0,Kazi Jihadur Rashid,21934034
30881429~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1564631116679,5,0,"Thanks for the opportunity. I have learned a lot of this from fundamental of gis to this imagery, automation and application course. thanks again.",0,0,Jayanta Biswas,30881429
3633849~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1564008693568,5,0,"So much to learn....this course was great, the focus is not for everyone involved in GIS, but makes you wonder how many things can be improved in your own workflow",0,0,Ricardo Fernandez R.,3633849
23313922~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1563116397638,5,0,It is interesting,0,0,Osmar Cuentas Toledo,23313922
18752333~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1562394126923,5,0,I enjoy the lectures. The professor has a good speaking and teaching style which keeps me interested. Lots of concrete math examples which make it easier to understand. Very good slides which are well formulated and easy to understand,0,0,Jafed Encinas Garcia,18752333
5776625~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1559602084343,5,0,Good course!,0,0,Donny Bayles,5776625
33247758~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1551201147585,5,0,Great course to learn applications of remote sensing and imaging in GIS!,0,0,Priti Ramanujam,33247758
31082684~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1550759284240,5,0,good,0,0,بهاء عيسى حسن عيسى,31082684
29881998~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1550612725550,5,0,"Si quieres aprender acerca de detección remota, este es el curso indicado. He aprendido muchísimo acerca de imagen y creación de modelos para correr procesos en SIG",0,0,Lisbeth Herrera,29881998
37163844~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1550528383377,5,0,"Great course, high level work on GIS, great videos and assignments.",0,0,Oghenevwede Efobo,37163844
35663533~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1549390807616,5,0,thanks,0,0,Ahmed Mohamed Abdelgawad AboElil,35663533
30985269~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1548207571379,5,0,like to learn about how to work on satellite imagery ,0,0,POYING LAI,30985269
27064199~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1547876148941,5,0,"This is my personal review regarding this course. I am an Urban Planner by profession with a graduate as well as post graduate degree in Urban Planning. But still I can say that the way coursera teaches me the minor concepts regarding GIS, I didn't got this level of teaching even in my masters degree. The best part of this course was the final assignment as it was a bit different from the earlier assignments. This was more of an open ended assignment in which me as a learner utilized my own brain to do an analysis in my own area of interest. I am really thankful to coursera for helping me out to do the same.",0,2,Akhil Chhibber,27064199
33337023~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1546424403151,5,0,very good course ,0,0,ABDALLA MOHAMED EID ELEDLABY,33337023
37858821~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1545398223000,5,0,Very useful and helpful course on raster analysis and the use of satellite imagery in spatial analysis. Thanks a lot!,0,0,Bojan Karaica,37858821
34762426~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1545309614299,5,0,"I have learnt a lot, really excellent, the assignment and discussion forum makes you want to do more",0,0,Jolaade Olatunbosun,34762426
30364480~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1541065182407,5,0,Great,0,0,Sana ullah Khan,30364480
10763075~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1536669095076,5,0,Amazing course with in depth  concepts on Remote Sensing and GIS Applications,0,0,Kasi Ponnapalli,10763075
31647281~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1536424291168,5,0,Excellent!!!,0,0,Carlos Torres Henao,31647281
10402015~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1531560276052,5,0,Thank you for all your efforts and the amazing informative course,0,0,Amira Elsayed Taha,10402015
30449763~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1529379299753,5,0,"Like the other classes in this specialization, this class does an excellent job of explaining a range of concepts and methods in ArcGIS.",0,1,Benjamin Staehlin,30449763
31764368~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1528345966778,5,0,"Really good course, learned so much from it, like with the previous gis-courses. It is very challenging but as soon as you finish, very rewarding!",0,0,Marit de Lange,31764368
28694989~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1523699408521,5,0,"With this course, I could finally understand how to analyse and process many type of  imagery. It is very well explained and the instructor shows that he knows the topics.",0,0,Orlando Domingos Faria,28694989
19491625~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1523330449010,5,0,"Course is excelent, but I spent much more time than I expected... and had to change my old laptop for a better one so I could run some ArcGis tools!",0,0,Rodrigo Filipak Torres,19491625
24092901~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1523312165000,5,0,Thank you for this powerful content,0,0,Mohamed Hamed,24092901
14451267~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1518712398248,5,0,Wonderful and quite useful course.,0,0,Abdirahman Omar,14451267
14532484~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1514381675595,5,0,"Thank you Nick, and the whole team who support the course. The course illustrates the most important contents of ArcGIS, which is really helpful for me in my work. It is one of the best online courses I have taken!",0,0,Huanglei Pan,14532484
1194471~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1511183620041,5,0,Exceptional!,0,0,Romulo Soares Gomes de Oliveira,1194471
27227307~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1509230926238,5,0,Here you'ill start feel that you are control ,0,0,COD_GENTLE,27227307
25571460~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1508692057180,5,0,"There's a lot here if you haven't done anything like this before. But if you have the 6 to 10 hours a week to do it (especially on the later stuff) you will certainly understand the basics of ArcMap. Good teaching, good exercises.",0,0,Mark Klapheke,25571460
14264058~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1507915444779,5,0,Spectacular. I am using these skills for risk assessment and I have become far more efficient and confident in my spatial analysis abilities.,0,0,Keith Story,14264058
27466847~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1507131571177,5,0,Great course that helps the learner gain an understanding of remote sensing and the processing that can be done on that type of data. Also a good intro into automation (model builder). The final project helps students prepare for the Capstone.,0,0,Cort Colbert,27466847
16095398~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1506514715734,5,0,good,0,0,Rafat Abdelaziz,16095398
26831447~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1505677736357,5,0,good very good !,0,0,MOHAMED ABDALLA,26831447
20120400~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1505588451272,5,0,Great course. It offers you advance skills (model builder creation) so that you can accomplish your GIS work quicker and methodically.,0,0,iliasmax,20120400
9638112~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1504021953245,5,0,Great course!,0,0,Yiran Wang,9638112
6998819~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1503916766836,5,0,This course has everything a GIS analyst need to get started! All the core concepts has been throughly explained and put through practice.,0,0,Evan Roy,6998819
25458104~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1503321336234,5,0,This has been my favorite course of the specialization so far!,0,0,Valerie Stacey,25458104
7754397~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1502976219297,5,0,Like the course and the way Nick teaches.,0,0,Pin Wang,7754397
8927015~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1502020243889,5,0,"Great course and great instructor! In the fourth course in the GIS specialization, you learn about satellite imagery and how you can use this type of data to test hypotheses. The course will push you to explore more on your own and apply the things you have learned in all four courses. I highly recommend this course!",0,0,Cornelya F. C. Kluetsch,8927015
9087772~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1500991360856,5,0,Applications are very useful,0,0,Deleted Account,9087772
4986149~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1500975630942,5,0,"This course was awesome, although a bit difficult with the last project, but by the time you come to that you'd be well prepared to face it.",0,0,Pratyush Kumar,4986149
24297901~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1500273041410,5,0,The course contents are up to date and equip the learner to face the real world of Remote sensing and GIS. I encourage those who still hesitate to get enrolled to make their decision soon.....,0,0,Shwahibu Massawe,24297901
21230783~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1497200002669,5,0,H,0,0,Albert Baguer Fàbregues,21230783
19830643~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1494898339675,5,0,Outstanding.  A must for any remote sensing analyst.,0,0,Jesús Aguiar,19830643
19056076~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1494860863776,5,0,very good and well prepared course,0,0,Abdulkadir Diriye Roble,19056076
3972388~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1493379248641,5,0,"Great course, actually quite difficult, and good to get it finished and realise I've actually learnt a lot from having to do the assignment.",0,0,Mark Hanna,3972388
2800254~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1492925986252,5,0,"Best of the specialization!!!!!! Amazing instructor, mentors and course material!!!",0,0,Karmvir Rana,2800254
15853030~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1488299698019,5,0,Excellent course,0,0,Leydi Ramos,15853030
21213081~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1487360504134,5,0,"great course, seems to provide a bunch of real world applications!",0,0,Kevin Butkovich,21213081
7207120~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1486984136399,5,0,The instructor is very knowledgeable and has a great way of transmitting such complex concepts. The course syllabus is great!,0,1,Mauro de Toledo,7207120
13575407~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1484067076211,5,0,fantastic!,0,0,Jessica Bach,13575407
9809854~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1483893011199,5,0,Great value! Excellent overview of GIS-based analysis,0,0,Tyler Wibbelt,9809854
19769324~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1481190477346,5,0,Thanks for a very interesting course!,0,0,Dmitry Egorov,19769324
12089728~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1480969923562,5,0,The presenter is very knowledgeable and very pleasant. Also the content of the course is an unique find and of a great value!,0,1,Tudor Ciprian,12089728
3342628~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1480719607966,5,0,outstanding. ,0,0,Alex Vasiliev,3342628
16490030~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1479161313065,5,0,i like it,0,0,Atti,16490030
372934~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1478803120259,5,0,Yes for sure,0,0,Nura Kura,372934
9384382~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1478483527139,5,0,Well organized course,0,0,shady hozayen,9384382
19389455~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1477949949795,5,0,Great course. Awesome instructor.,0,0,Justin Noor,19389455
10696266~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1475479167117,5,0,Very Helpful.,0,0,Xuechan Ma,10696266
4888323~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1474617478704,5,0,Very challenging  and Fantastic!,0,0,CHINEDU OGBODO,4888323
19363442~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1474304408826,5,0,Very helpful. I learned a lot!,0,0,Aurora Hood,19363442
21343535~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1474026680655,5,0,I Love every thing about GIS & Coursera,0,0,Hisham T. Kamal,21343535
5067370~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1472696592083,5,0,  I really think that this course is the best specialization already available online.  I didn't regret to pay for a certificate.,0,1,Matheus Barros,5067370
8634041~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1472054577552,5,0,best course ever,0,0,Maggie Munthali,8634041
7623103~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1472010705680,5,0,This ,0,0,Zahid Ahmad Khan,7623103
4339467~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1471705266306,5,0,An excellent and thorough course. I learned a lot.,0,0,Sara Osman,4339467
17446586~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1471037203216,5,0,Another great course from Nick Santos. I am a GIS novice and it has made me feel confident with starting analysis of my own.,0,2,Melissa Pearson,17446586
9520334~COURSE!~-YdYt3Q6EeWxvQr3acyajw,1470838499692,5,0,Very suitable for my GIS career,0,0,Janix Asare (Just Commit),9520334
