id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
8450721~COURSE!~7_kA050XEeWIXgpWJNgyEw,1500468941612,5,0,"Good course, challenging materials",0,0,Craig Stobbs,8450721
12595240~COURSE!~7_kA050XEeWIXgpWJNgyEw,1498558004779,5,0,"Great course, thank you!",0,0,Matteo,12595240
24794124~COURSE!~7_kA050XEeWIXgpWJNgyEw,1491141639415,5,0,g,0,0,Jeong Su Lee,24794124
23679717~COURSE!~7_kA050XEeWIXgpWJNgyEw,1491028931562,5,0,so use,0,0,진영 박,23679717
2313910~COURSE!~7_kA050XEeWIXgpWJNgyEw,1489480193025,5,0,"Excellent course, excellent teacher. All key concepts are covered well.",0,0,Madhav Ghatole,2313910
24954665~COURSE!~7_kA050XEeWIXgpWJNgyEw,1489307299843,5,0,quite good,0,0,Jae Been Sim,24954665
9705090~COURSE!~7_kA050XEeWIXgpWJNgyEw,1475868745648,5,0,That´s great!,0,0,Alvaro Petrovich Cid Contreras,9705090
9883815~COURSE!~7_kA050XEeWIXgpWJNgyEw,1474290576079,5,0,Great course with deeper dive into the mobile developement. You need to know that much unaided work is considered.,0,1,Dmitriy Morozov,9883815
741866~COURSE!~7_kA050XEeWIXgpWJNgyEw,1459743708683,5,0,Excelent!,0,0,Pavel Liaous,741866
11016042~COURSE!~7_kA050XEeWIXgpWJNgyEw,1459232831546,5,0,E,0,0,Андрей Пушкин,11016042
