id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
10955694~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1647463983461,5,0,lovely useful teachings,0,0,Temisan Agbajoh,10955694
18269666~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1647381742823,5,0,This was one of the best and most relevant courses I have taken so far. In-depth enough to esatblish a strong foundfation of essential knowledge and accessible enough to facilitate a working grasp of the basics and some advanced topics.,0,0,Yusuf Jones,18269666
102041772~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1645065271720,5,0,t​he professor is outstanding,0,0,Rene Estripeaut,102041772
1680456~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1644089275265,5,0,​Great course! ,0,0,Miguel D'Urso,1680456
31666146~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1643641832977,5,0,explained in a very easy to learn fashion,0,0,randy campbell,31666146
24921320~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1643632449884,5,0,DeFi Primitives gives an excellent idea of the exciting new world we are heading to in decentralized finance. Also highlights the need to contain energy costs and carbon emissions as we go along.,0,1,ARVIND KUMAR SRIVASTAVA,24921320
7958199~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1643169150412,5,0,F​anstastic introductory course - right level of depth,0,0,Alejandro Rosales,7958199
59478631~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1642488779899,5,0,It's a great course for beginner to the DeFi era! Thank you professor!,0,0,Hao Huynh Nhat,59478631
10337114~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1641893381646,5,0,"The course has good mix of technical and finance content which is actually what I was looking out for. The instructor has explained the concepts really well with appropriate examples. This made easier to grasp some of the tricky concepts in DeFi. Overall it was interesting and enjoyable course, kept me hooked throughout.",0,1,Sahir Hadkar,10337114
64998565~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1641744315182,5,0,"Great course, great Professor !",0,0,Dimitrius Costa,64998565
82311171~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1641484879057,5,0,Great videos ,0,0,Prasannakarthik Selvamani,82311171
45954001~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1640890141101,5,0,Simply excellent. Thank you.,0,0,Jad Bassous,45954001
34353706~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1640865915407,5,0,Course is very insightful. It broadens the scope of understanding the mechanisms involved from minute to complex transactions.,0,2,tousina martin,34353706
16988301~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1640306774374,5,0,"Excellent course! Highly recommended. I took this course as part of the four course specialization. Professor Harvey does an excellent job explaining many nuances to DeFi. He uses a combination of powerpoint, visuals, analogies and case studies to make the content understandable. The professor teaches with clarity, and passion yet treats the subject fairly offering alternative points of view about the opportunities and risks of DeFi as compared to the current financial system. I have been introduced to the cryptocurrency and DeFi space a little over 6 months ago. Since that time, I have ""fallen down the rabbit hole"" so to speak and cannot learn enough about it. These courses provide a strong foundation to explore further for personal investing, and or a career in the space. Unlike the other courses I took on Coursera related to blockchain and cryptocurriencies (which were also pretty good), these courses felt much more up to date than the others. Being up to date in this space is essential because one year is like 10 years of another field in terms of innovation and how fast the landscape changes. Specific to this course, it was helpful to learn the history and context of where the DeFi space had its origins and to understand where it is headed. I would recommend this course for those looking to get a better understanding of the key innovations that really caused DeFi to explode in 2020 and beyond. ",0,1,Mike Morabito,16988301
32337559~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1640094079531,5,0,Great Course on DeFi.,0,0,Gebran Chammas,32337559
79388731~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1640065071740,5,0,really good explanations now I'm ready to get involved with the third one.,0,0,Hanz Lee,79388731
97609079~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1639993140605,5,0,"Cam is fantastic communicator, he is a master of explaining conceptual elements, but he has a breadth of technical and financial acumen that means he will go deeper into topics and apply them to the real world.",0,1,Mr Kieran Douglas Kelly,97609079
93809436~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1639901710981,5,0,Fantastic course.  Professor Cam Harvey DeFi series on Coursera is essential learning for anyone wishing to know more about DeFi.  Great range of topics and very useful examples.  Best learning I have seen in this space.,0,1,Murray Steel,93809436
96561630~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1638184481969,5,0,Amazing Class! I have learned so much and still have a lot more to learn but I am convinced we are looking at the next revolution. in 30 years people will be talking about this time like the internet in the 90s.,0,1,Keith Murphy,96561630
70370444~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1637839036726,5,0,This is an in-depth course on the mechanics of DeFi and its underlying protocols. This is a fantastic course that helps one understand the changing dynamics of the financial system architecture. I highly recommend the course and this entire specialization to the changemakers of tomorrow.,0,1,Stephen Muriithi,70370444
25537156~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1637785516701,5,0,It was very useful for me who did not have basic information in this area,0,0,Fatemeh Naebi,25537156
96893665~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1637544333230,5,0,Well taught!! I Suggest this to people who wants to start and know more about DeFi nd Crypto.,0,2,Earl John Lugatiman,96893665
38425571~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1637006147272,5,0,Excellent course in preparation for the Flare Finance platform to be released soon.,0,0,Michael Worley,38425571
95330558~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1635454314338,5,0,Professor Harvey does a great job explaining the topic. ,0,0,Lon Adams,95330558
