id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7822162~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1665075412084,5,0,Very useful and amazing training opportunity,0,0,Rafeq Ahmed Saif Abdo,7822162
110892062~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1665014051099,5,0,L​earned a lot; things that are worth learning not only for work purposes but even for personal use. Local community councils should learn this.,0,0,Ross Ferron Petalver,110892062
114593677~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1664536389183,5,0,t​hanks,0,0,Stephane Theoret,114593677
94261232~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1661181796790,5,0,Excellent introductory course. ,0,0,RICHARD J YOFFEE,94261232
36763304~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1658462835173,5,0,Very insightful with practical case studies on real world security challenges,0,0,Ritaj Gupta,36763304
16509542~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1655793012706,5,0,"It was excellent, well presented, the lecturesr were com or the course.petent and well versed with the topic or the course.",0,0,Mohamed Weli Said,16509542
77536550~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1654445706834,5,0,"me parecio un excelente curso, aprendi mucho y me dio una semblanza mas de todo lo relacionado con segudidad y los actores factores y los riesgos que conlleva un evento catastrofico",0,0,calamar C,77536550
6914582~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1654017576398,5,0,Very good all-round course that featured the inclusion of documentaries alongside regular course material such as videos and reading. I would recommend this to others.,0,0,Simon Skou Snoghøj,6914582
67564808~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1647723799727,5,0,​Well structured.,0,0,Dexter K Daniel,67564808
90793875~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1637950276182,5,0,Very insightful programme.,0,0,Paul,90793875
26760406~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1634075191280,5,0,Is a good couse,0,0,SANTIAGO MANZANO,26760406
86563027~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1633867795209,5,0,Great course and highly insightful and mind-opening.,0,0,Basil Oseso,86563027
18729964~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1626202858953,5,0,Opened my eyes to  new perspectives as it relates to Safety and Security.I crave for more!Excellent course of study.,0,0,Oluwole Obafemi,18729964
4631056~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1624211983849,5,0,The course was really interesting but was very simple. Hope they will update it with new content and information.,0,0,Shahin Huseynzade,4631056
70841802~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1617696947304,5,0,A very good course!! I've loved it,0,0,D'ANDREA GIANCARLO,70841802
77650118~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1616436632922,5,0,"I learned a lot about the security and safety challenges in the modern days, specifically how to study and analyze incidents using different perspectives in an academic way.",0,0,Hussam Al-Sanabani,77650118
73977391~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1614046574321,5,0,Very informative lectures! The knowledge they shared is of great value!,0,0,JulyMarch Bonares,73977391
61765087~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1613397716888,5,0,Very nicely framed course.,0,0,Avinash Gupta,61765087
46333261~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1611172153553,5,0,"its  grate  time i been here , thx a lot  for nice courses ",0,0,Omar Moh'd Irsheid Alshibi,46333261
78202118~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1611168388442,5,0,so nice   courses thx  a lot ,0,0,Kamal Abu Hardan,78202118
75204066~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1609745108877,5,0,This course was really helpful to me. I have learnt alot about security and safety challenges especially in the modernized world. The mode of teaching is an excellent one. It helps one understand a particular topic very well.,0,0,EMMANUELLA OSHUKUNUMIJIE SALAMI,75204066
68297481~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1608187431400,5,0,it was best course. ,0,0,tornike okropilashvili,68297481
75499895~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1606649870170,5,0,Very well organized. I have really learnt from this course!,0,0,Letizia Gazzaniga,75499895
42995506~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1606143105220,5,0,I'm very glad to finish this course and i am very interesting security studeis.,0,0,abdinajib HUSSEIN ,42995506
43486607~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1605898749982,5,0,Curso excelente em todos os aspectos!,0,0,José Soares,43486607
68651958~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1605270177867,5,0,"Very interesting, well done & organised ",0,0,Frehel Lea,68651958
74221583~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1603895815305,5,0,Excelente curso!! Posee informacion actualizada. Full didactico. Felicitaciones por la iniciativa.,0,0,Rixio Nunez,74221583
71630939~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1603167606930,5,0,This course module contains everything what we need to do in class room teaching. Very helpful for those who wants to make a career in security and safety in globalised world...,0,4,Vikash Ranjan,71630939
70738452~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1601722212300,5,0,learnt alot from the course,0,0,chibuzor chigozie,70738452
47368913~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1599952668024,5,0,"What I loved the most about this course is that it brings academic and theoretical background to a  subject that sometimes is learned on the field, as you execute it. The case studies were specially helpful (and quite interesting!). I highly recommend this course.",0,0,Gabriela Quispe Severino,47368913
66285330~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1597686440639,5,0,"This course was excellent for me, and I learned a lot from it, and I believe that I acquired new skills in thinking, seeing situations, discovering them, understanding them, trying to evaluate them and working on providing effective solutions, I would have missed a lot if I had not taken this course.",0,0,Eman Saleh,66285330
66600926~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1597321641699,5,0,very informative,0,0,Ichamati Mousamputri,66600926
66132963~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1597147621042,5,0,"This class was very interesting and quick to go through. The larger writings (~1,000 words) were on interesting topics, so it was easy to get through. I recommend it to anyone.",0,1,Virginia Dolan,66132963
61512735~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1596537030467,5,0,awesome,0,0,Job Kiptoo,61512735
58377847~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1595636937559,5,0,"

this course is excellent the academic level is good and it is very extensive and intensive you will be able to learn a lot in the  ",0,0,Roboam reyna ,58377847
72558~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1595251772521,5,0,"Insightful discussion about safety and security issues as a complex problem of the modern socities, as well the cultural and historical side of these disciplines. Please do a more detailed course about these topics, this one let us with the desire of enter in more deeply discussions about this fantastic field!",0,1,Nichols Aron,72558
56887910~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1595164184771,5,0,"I learnt so much and made use of all the extra material! Thank you, great course. ",0,1,Sabine Bird,56887910
60795936~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1594992402672,5,0,"The journey through this course was very intriguing. Being a Safety Professional, the course content on security gave a broad perspective on the requirement. The assignments gave opportunity to unlearn events and the different security aspects  which need to be looked into in this globalized world.",0,2,Vivekanand Prabhu,60795936
45757864~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1594880551968,5,0,good,0,1,Mona Abdulrazzaq Alsharea,45757864
60184407~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1594146944612,5,0,"A very informative and super detailled course. All the Videos were highly professionall and understandable. All the topics and themes were extremly interesting and highlighted the importance of Safety and Security in a Globalizd World. Thank you for this great opportunity, your time and comittment. I will warmly recommend this course to everyone interested in protecting and caring about about our common Goal:Security.",0,0,V. Silvia Mocanu,60184407
33509370~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1593764246454,5,0,"Great course! Introduced all the basic fundamentals of safety and security. Was simple, well-explained, and I loved the addition of real life diverse examples to help contextualize everything.",0,1,Niharika Rawat,33509370
49816695~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1593340434259,5,0,"
















Security & Safety
Challenges in a Globalized World, a Great course that brings important concepts
of Safety and Security and Interesting cases and insights.



",0,0,Sameer S. Bakeer,49816695
29545360~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1592883662560,5,0,"Excellent Course for me, and learned a lot about Security and safety challenges in a Globalized World. It is very important to new world.",0,0,Mekha Bahadur Chhetri,29545360
55770830~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1591797091468,5,0,Thank you for your knowledge and experience!,0,0,Artyom Yenokyan,55770830
59100275~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1591672996738,5,0,It's an important course in the present situation regarding security and Safety all over the world. I enjoyed the course that will build my life. ,0,1,sangram datta,59100275
33838253~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1590900070662,5,0,i enjoying this course ,0,0,Kamal Soni,33838253
19733003~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1590783473147,5,0,good course,0,0,Alejandro Diaz Castro,19733003
59448448~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1590640651454,5,0,Professional Learning,0,0,Deleted Account,59448448
8214029~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1590523741478,5,0,"Remarkably interesting and
Innovative program to cope with an integrated Security & Safety
Management, by studying in depth key Emergencies and Natural Disasters around the Globe
with a comprehensive approach.",0,0,Julio Fumagalli Macrae,8214029
56360596~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1590128486410,5,0,"This course was an absolutely great experience! The 6 weeks didn’t feel that long, and the 6 modules were well organised so I felt determined and motivated until the end. As an Undergraduate candidate, this course helped me study and understand the basic concepts of the Security Studies bachelor program (BSc) which I intend to pursue at Leiden University, and how to structure and write a case study as it’s done in this field of study. So, if you’re also looking to apply for University or simply interested, I highly recommend this course to you! :)",0,2,Pelayo Irving,56360596
53460854~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1590072295735,5,0,Very good course.,0,0,Scott Orr,53460854
56958195~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1589908091007,5,0,"This is an amazing course. I have learned so many things, it has broaden my view to analyze and categorize different cases. Thank you very much.",0,0,Abdullah Ehsan Prium,56958195
59231028~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1589478050998,5,0,Nice course,0,0,Aleksandar Melezovic,59231028
29050507~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1588728314428,5,0,Perfect and fully structured course,0,0,Mohammed Khider Holi Mohammed,29050507
53454809~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1588242007332,5,0,"Outstanding Course,,",0,0,Ghanem Abdullah GHANEM,53454809
7096594~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1588058984936,5,0,Very interesting! ,0,0,Bernat ,7096594
39089655~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1586850758622,5,0,It was a very productive learning path! Thank you!,0,0,Enerel E,39089655
47789669~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1583224021933,5,0,V good course,0,0,Indiwera Tillekaratne,47789669
27865220~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1583015425221,5,0,Amazing lecturers and course too! ,0,0,Makridis Panagiotis,27865220
38848739~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1581527895279,5,0,it a pleasure studying this course. and i hope to see more of it,0,0,Osman T Sesay,38848739
44580313~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1573457624394,5,0,Great time learning and understanding different concepts in globalized safety and security challenges.  Kudos to the team for putting up this wonderful course. The term wicked problems has stuck in my head.,0,0,Gobo Mac-Pepple,44580313
37535814~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1573237670225,5,0,i gained amazing experience and a lot of fun from this course/ Thanks a lot,0,0,Leyla Jabrayilova,37535814
28037909~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1572824465731,5,0,I think this is a very good course that give us a lot of valuable information,0,0,Adrián José Zúñiga Bonilla,28037909
44766030~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1569932795356,5,0, very good for  world security's  information and challenges ,0,0,Naveed Bin Arshad,44766030
44213175~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1569780168084,5,0,I love this course! ,0,0,Michelle Mihelcic,44213175
42482749~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1568270130944,5,0,Very Helpful and worth reading material,0,0,Bilal awais,42482749
44609816~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1567582073007,5,0,most well organized online course I have found in my life and I recommend to take this course   ,0,0,Wangchuk Thinley,44609816
38114962~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1566906935028,5,0,Happy with the course content and the presentations. Need more case studies to apply the knowledge. ,0,0,Sampa Kundu,38114962
6089144~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1565126794617,5,0,Excellent as always Leiden!!,0,0,Maria Cecilia Benac,6089144
40538118~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1563520170671,5,0,"Great Course for learners, all Security & safety aspects are covered in this course",0,0,Sunil Mistry,40538118
22347632~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1560492571013,5,0,Security & Safety Challenges in a Globalized World is a true obstructs nowadays. Coursera is providing this value added education in association of the university of Laden. It's our gratitude that we have an opportunity to learn from world prominent university's instructors. The potentials I instructors are highly competent and strong knowledgeable in the assigned area. I am enjoying the course. ,0,1,Tofail Ahamed,22347632
1039952~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1558603816776,5,0,Thank you very much for offering this Course.  We have learned a lot in the said Course....,0,0,Maria Amber A. Vallejos-Hagada,1039952
39597858~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1557430789191,5,0,"Excellent course, as usual at Leiden University!!!",0,0,César Ramírez,39597858
37630218~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1550587444210,5,0,I got a lot of relevant informations about security challenges of nowadays. ,0,0,Deleted Account,37630218
37135433~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1544038601777,5,0,very interesting course and competent teachers!,0,0,BEN MABROUK ANIS,37135433
22599992~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1540683498534,5,0,I always wanted to know more about the concept of security and its aspects.before passing this course I just knew about the military aspect of it but now I'm able to explore a crisis and understand and then learn from it.,0,0,Rouholamin Rasouli,22599992
35046839~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1540551049460,5,0,"Excellent course.  Now I know the two important concepts of security and safety. Leadership in South Asia only remain struck to the old idea of security, and they neglect the critical safety issues.",0,2,Atta Rasool,35046839
33314636~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1527240453370,5,0,excellent course,0,0,Naveed Younas,33314636
3669869~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1523714326569,5,0,Good dedicated professionals. Thank you!,0,0,M G,3669869
31958159~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1521493772771,5,0,"Excellent course, interesting topics and a do-able workload next to a full-time job and a family.",0,0,Marleen Sprik-van Nunen,31958159
24643351~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1518313208516,5,0,Excelent course.,0,0,Adalberto Castillo Pérez,24643351
5874245~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1514186707841,5,0,I think that this course is a necessity for many people in the world to learn and help their respective countries as well help our beautiful world. Which has given us so much already !  My thanks to the whole team at Coursera and Leiden University to make this amazing course possible online. ,0,1,Ashok Kumar,5874245
27330781~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1511767610095,5,0,"Excellent course,glad to complete it.",0,0,adeel ahmed,27330781
26022470~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1511625950579,5,0,It is a great course I encourage all other interested people to join ,0,0,Mohammad Myaser Ibrahim,26022470
27330827~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1510813465996,5,0,This course help my knowledge and skills grow and hoping to apply it in my previous work.,0,0,Jeffrey Isanan,27330827
29128627~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1510682232526,5,0,Very useful and insightful course,0,0,Alessandro Gorini,29128627
26983013~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1506797489558,5,0, I LEARNED MORE ON HANDLING  SECURITY AND SAFETY ISSUES,0,0,ROBERT ROMEO-RAY  RAMAPHOSA,26983013
4284748~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1503352778131,5,0,Very interesting !,0,0,CHARIDIMOS ARGYRIS,4284748
10537735~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1503271413344,5,0,Great course on global security and safety!  Really learned a lot.  ,0,0,Ronald Savilla,10537735
22736409~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1502105609941,5,0,"a very informative course, but it will review the rating system by peers",0,0,Mahomed Nelson Urbain BANDAOGO,22736409
2051763~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1500834607969,5,0,"fun, interesting, and enjoyable course.   Thanks so much!",0,0,JOHN QUINCY,2051763
23794588~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1500694919861,5,0,"Outstanding course, outstanding experience!",0,1,Robert M Ward,23794588
25893895~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1499899684264,5,0,"Great course, interesting cases and insights. It has truly broadened my horizon (my daily work is data privacy & security). Highly recommended!",0,1,Edwina Egger,25893895
7505116~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1499325449435,5,0,"The course is well done, thank you.",0,0,Massimo Zannoni,7505116
23007032~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1498913309732,5,0,Very good! ,0,0,DeRoo Gregory,23007032
10805679~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1498622735647,5,0,¡¡Excellent!! I strongly recommend it,0,0,Adalberto Victor Corigliano,10805679
14407806~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1498561720832,5,0,A straight forward approach to understanding Safety and Security Problems. ,0,0,Nnamdi Okeke,14407806
25118390~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1497524356342,5,0,"Conciously set
up to initiate the students in a friendly manner. The interaction with your
peers in the course will definitely help you. Great course, you will enjoy it.",0,2,Marco Weisser,25118390
24091881~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1496166545202,5,0,Tremendous course. It uses several cases of study to illustrate the students on the topic and also provide various practices to support the learning process.Amazing.,0,3,Carlos Alexander,24091881
17715640~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1495703700088,5,0,"Course provides a very good introduction in the fascinating world of security and safety challenges in a globalized world. The analytical tools provided are easy to understand and useful in tackling these challenges in a systematic, scientific way. Other tools stimulate synthesis so that the global view isn't lost. By any standard an excellent course stimulating individual work and res",0,0,Borremans Josse,17715640
25273305~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1493396198585,5,0,a very informative course that gives you a good understanding of the complexities regarding an ever changing  planet!! I enjoyed it.,0,0,Peter Curran,25273305
16014040~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1492632004102,5,0,Outstanding,0,0,Daniel Dennis Laah,16014040
16745122~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1492372134869,5,0,"Dear All,Initially the course material may look brief. Trust me and go through the course material twice and then let your imaginations fly.Fantastic course and fantastic course mentors!!!!!RegardsRajeev",0,0,Rajeev Choubey,16745122
24483666~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1490321325830,5,0,Loved It! looking to do a masters on same domain.,0,0,Suresh Dangol,24483666
23594824~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1489261860070,5,0,"Brilliantly framed and paced, the course offers a wonderful exposure to the safety and security issues at play today. Loved the Explore, Understand, Do mechanism, will definitely use that if I face a case where it's use is warranted. Highly recommended for anyone looking to get a deeper understanding of the importance of privacy, different level of stakeholders involved and the risk everyone faces when an issue gets out of hand. Thank you for such a great course !",0,0,Akshay Kumar Singh,23594824
23823660~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1488994339912,5,0,"This was my first MOOC course, but I enjoyed the course. The lessons/videos were clear and precise and the course contains a lot of relevant information in the field of security and safety cases. The cases and interesting assignments were relevant and interesting. ",0,0,Machiel Noijen,23823660
4534060~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1488975471460,5,0,These course shows youhow to analyse a current security conflict by applying diferent perspective and knowledge from different fields of study. It is surely one of the most valuable courses to join if you are interested in Security and International Relations. ,0,0,Natalia Hermoso Fernández,4534060
12362527~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1488874834731,5,0,"The objective of the MOOC ""Security&Safety Challenges in a Globalized World"" is to develop and disseminate knowledge in the field of security and safety through lenses of the interdisciplinary approach.",0,1,Alina Arnautova,12362527
20231934~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1488621410248,5,0,"I have taken several MOOCs from several Universities and think that the Dutch ones (Universiteit Amsterdam & Universiteit Leiden) are amongst the best. I used to live in Leiden so I must confess as little personal bias, but what I really applaud is the way that the instructors actively encourage you to find out more than what's just required to obtain a pass mark. I think I'm now quite an expert on Volcanoes!",0,3,Ben Woods,20231934
