id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58639567~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1595513076211,4,0,"O curso é muito bom para um panorama básico da Econometria. As avaliações, todavia, vão um pouco além do conteúdo que é apresentado. ",0,2,Hilton Júnior,58639567
58503045~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1594085919059,4,0,"Curso excelente e professora muito bem capacitada. Contudo, as avaliações, algumas vezes, não condizem com o nível teórico abordado.",0,2,CELINE C. DO CARMO,58503045
47449514~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1577362244679,4,0,"A didática e a qualidade dos vídeos são ótimas, porém o nível de cobrança das provas é superior aos dos vídeos mostrados. Poderia ter um material escrito para facilitar os estudos.",0,4,Victor Correia Vasconcellos,47449514
14349668~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1557463468657,4,0,Gostei do curso! Mas melhoria ainda mais se os slides fossem revisados e se de fato disponibilizassem o material extra do curso na plataforma do Coursera.,0,2,Kessys Lorrânya,14349668
20309432~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1555417302075,4,0,Oportunidades de MelhoriaA disciplina deveria ser dividida em dois cursos a distânciaDeveria perder mais tempo na explicação/demonstração das premissas e regrasUtilizar mais vezes o diagrama para mostrar o que está sendo tratado,0,2,Antonio,20309432
18460642~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1537370772256,4,0,Os exercícios propostos ao final de cada módulo fogem um pouco do que fora apresentado no curso. Existem questões que tratam de assuntos que estão fora do curso. A resolução de alguns problemas em aula ajudaria bastante. ,0,7,Pedro de Medeiros Lemos,18460642
53410779~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1668949297714,5,0,"Muito bom o curso, porém ele não é básico, já são para pessoas da área.",0,0,Igor Barcellos da Costa,53410779
36244957~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1656954179963,5,0,"EXCEENTE CURSO, MUY CLARO ENTENDIBLE Y DA UNA CLARA IDEA DE COMO INTERPRETAR LOS DATOS E IDENTIFICAR TENDENCIAS ",0,0,MARCO ANTONIO FLORES HERNANDEZ,36244957
97100211~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1643226440729,5,0,muy bueno el curso,0,0,Econ. Luis Enrique Mejía Cervantes,97100211
90925875~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1637520665810,5,0,Ótimo! Muito além do que poderia imaginar apreendi muito! Obrigado.,0,1,Fernando José de Assis,90925875
60867072~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1624197355313,5,0,"excelente curso, excelente professora",0,1,MARIANO ADÃO HEBO,60867072
47930099~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1612970378748,5,0,"Ótimo curso, todos os conceitos são muito bem explicados e desenvolvidos de uma forma muito fluida e fácil de entender, e os testes são muito bem elaborados.",0,3,Lucas Da Silva Alves Corrêa,47930099
79498058~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1611458875441,5,0,Muito bom,0,1,FELIPE DE OLIVEIRA RIBEIRO,79498058
79551910~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1610928508276,5,0,"Muito bom o curso, mostra uma forma de aprendizado ampla com ótimas explicações teóricas. Admito que fiquei perdido durante o curso mas é algo normal, o ""erro"" é só uma causa da consequência do ""acerto"".",0,1,Rafael Silva e Silva,79551910
73167600~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1603838042933,5,0,"Excelente , ya que pude poner en practica los conocimiento de las clases tomada en la universidad y a la vez reforzar con las clases impartida por la maestra y aclarar dudas , excelente programa .",0,1,Kendry Perez,73167600
18727840~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1594698102443,5,0,"Me ha gustado el curso, si pueden continuar con mâs cursos de Econometría serìa excelente .",0,2,Andrea Isabel Freire Pesántez,18727840
59665769~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1592773360402,5,0,"Aprendi muito nessas 6 semanas, obrigada pela didática e toda dedicação!!! ",0,7,RAYNNARA LAURENTINO RODRIGUES,59665769
50314146~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1591385367014,5,0,"Excelente! Conteúdo muito bom, os exercícios durante cada atividade ajudam a manter a atenção ao que está sendo passado e as provas finais de cada modulo têm um nível bom, já que estimulam a buscar bibliografias externas. Como sugestão, seria interessante ter mais exercícios resolvidos.",0,1,Santiago Jose Amin,50314146
48187953~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1579249827544,5,0,Complet course ,0,2,ABRAÃO SAMPAIO DE ARRUDA,48187953
20333804~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1572546884597,5,0,A professora Paula Pereda é excelente! Didática impecável.,0,7,Fabiana Ferreira,20333804
35018194~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1569343298453,5,0,..,0,1,zezinhox,35018194
41082157~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1568126583415,5,0,"Muito bom o curso, recomendo disponibilizar um material de apoio para auxiliar. E se possível diminuir a dificuldade inicial e dificultando ao longo do curso.",0,7,Vinicius Vieira nogueira,41082157
23816206~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1551011301002,5,0,Muito bom!,0,1,Edson José da Silva Filho,23816206
33816437~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1529973151278,5,0,"O curso é muito interessante, embora o nível das videoaulas esteja bem aquém das avaliações realizadas. Dou duas sugestões: (i) providenciar material escrito além das videoaulas que possam propiciar aprofundamento dos estudos; e (ii) providenciar bases de dados reais ou hipotéticas, por meio das quais os alunos possam testar a elaboração de modelos econométricos na prática.",0,11,Victor Hugo Moreira Ribeiro,33816437
