id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
43122852~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1575138629211,4,0,A bit less interesting then the first two courses. But still a good resource. ,0,0,rafi gabbay,43122852
26494067~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1569350559863,4,0,Good way tp poush knowledge acquiring via practical exams but would adore even practical more know-how examples on real life examples. Good language and speed ,0,0,Jānis Dambergs,26494067
1250670~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1551842554703,4,0,"looks like, it got everything needed, & with very precise way..! Wonderful..!",0,0,Ritesh Kapoor,1250670
36250764~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1545502474071,4,0,"The course has good information but I find it to be too simple, the assignments were pretty basic, expected more complexity. ",0,2,Valeria Diaz,36250764
37318513~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1543357769684,4,0,"This course was a good review of things I have touched on before in my training -- giving me a chance to apply them in a project. I like the way the project was structured in building a complete document week by week. There was some confusion in the final assignment with the site map and whether it should show ""flow"" or not. I incorporated flow, as to me ""decision points"" are a part of FLOW, but some of my peers did not see that as being the case and marked me down for adding what they call ""flow"". I recall checking course video to see if flow was a part of the assignment as I too was confused about this aspect. It might be good to review week 4 and clarify this issue for future students. Also hard to get work reviewed, seems I had to beg on forums to get them reviewed by my peers. ",0,3,Susan Koch,37318513
42274280~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1675958131421,5,0,"Great course, very informative! Having a project was extremely helpful, and is something most courses lack. I strongly recommend this course!",0,0,Donni Krainess,42274280
115211843~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1673384543609,5,0,"This course and its prerequisites gave me everything I anticipated when I enrolled.  I am applying the skills I learned to a real entrepreneurial endeavor.  I did not enroll because I have nothing to do with my time!  I really needed to learn these skills immediately.It is hard to juggle the learning time with regular daytime duties, but it is worth the effort.",0,0,Roger Okewole,115211843
114348158~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1673321398831,5,0,very informative,0,0,Kiran Kishore,114348158
19692795~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1669020250630,5,0,Excellent course! One thing that stood out to me was how the coach approached each course through the eyes of a beginner.,0,0,Aniebiet-Oluwa Eyo,19692795
92237942~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1667969701148,5,0,Good muy bueno y buen aprendisaje ,0,0,Neyson Joel Rivera Huamán,92237942
109204093~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1667576121965,5,0,This is one of the best courses I have taken.,0,0,Kpamber Michael,109204093
72519724~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1666166412432,5,0,o​kk,0,0,Dang Kim Ngan - K15 FUG CT,72519724
103638079~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1664871678636,5,0,"I​'m so amazed  about the course, because it work for all businesses with the strategy, scope and research.  I​t connect business directly to their audience.I​ will like to recommend this course for someone that wants to become a professional website dsigner.",0,0,saheed abdulganiy,103638079
106390385~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1664183719954,5,0,"Excellent course! A lot of useful information, strategies for creating your site, interesting and exciting! I am happy that I took this course!  ",0,0,Dudka Ivan Nikolaevich,106390385
112378644~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1660211000240,5,0,really good ,0,0,CHÍNH CHU,112378644
1999587~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1658687573242,5,0,Excellent course,0,0,Marina Klimi,1999587
58116366~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1657909577892,5,0,"Covers the whole process.

You can get to know all the nuts and bolts of web design!",0,0,MB Ossen,58116366
104405975~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1656136059767,5,0,Me gusto muchol el curso y lo que aprendi ,0,0,Gaviota Pucho Zavaleta,104405975
83509288~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1656013870112,5,0,I liked,0,0,Nayelli Vega,83509288
18656604~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1655730398782,5,0,"Well structured course, easy to assimilate content and dynamic classes. I highly recommend!",0,0,Renan Oliveira,18656604
83544756~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1654563348330,5,0,.,0,0,Hiro Andres Macuri Lumbe,83544756
76717625~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1653134998690,5,0,I really enjoyed the course . It was extremely well paced and practical. I thouroughly enjoyed working with the two student samples they gave through out the course.,0,0,Woki Njehu,76717625
93199367~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1650800451708,5,0,каеекп5н,0,0,Zheksentai Ayaulym Gabitkyzy,93199367
54900373~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1646766804426,5,0,Excellent course! Congratulations to prof. Roman Jaster,0,0,SERGIO CERON ESCUTIA ,54900373
61768997~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1646731972914,5,0,Great to go into the real UI and UX of websites. Useful for web designers and developers.,0,0,Lucian Chevallier,61768997
20899480~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1646259018084,5,0,"Compared to the previous two courses of the specialization, this one is so much better!
Relevant content at the really good pace, and it includes recommendations for reading, get inspiration from, and extras.",0,0,Monica Navarro Aranda,20899480
101820617~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1645522830601,5,0,"Well structured, to the point, with step-by-step coursework that is easy to follow, and with plenty of references for those who would like to dig deeper.",0,0,Marion Raikhlin,101820617
38046416~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1642518396690,5,0,"This course was amazing! Although it builds up on the previous two courses, it still stands out as a separate one. The lectures were really streamlined and basic, there was not an overabundance of information. Roman Jaster is a great teacher, and the Allyson and Bradley videos were very helpful, as it put all the theory into practice. ",0,0,Maksim Nikiforovski,38046416
74520780~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1641919156591,5,0,THE EXPERENCE IS TOO GOOD!,0,0,Shägûñ Thäkúr {5586},74520780
87747604~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1639713552856,5,0,"Designed with excellence , I appreciate the efforts Roman Jaster have made to design the course so strategically .",0,0,harmeet kaur,87747604
50111921~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1637372316848,5,0,Amazing. Great bonus content.,0,0,Simon,50111921
5013064~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1634973127676,5,0,"Excellent thinking and analysis exercise, before the actual design. Just what I was looking for! Thank you very much.",0,0,Dahouet-Boigny Armand André,5013064
57757908~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1634371253755,5,0,this course will help to build your carrier as UI/UX designer. This course is so important to gain basic knowledge of UX theories.,0,0,Devam ghoghari,57757908
85758327~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1630257342800,5,0,"  The course was great, with detailed explanation and a lot of examples. The assessments and quizzes were very helpful. My experience with this course was really awesome.",0,0,ARITRO KUMAR SAMADDAR,85758327
85322143~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1628570155321,5,0,"It is a very complete, comprehensive and easy to understand course.

",0,0,Ana C. Rivas,85322143
55764918~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1627462076608,5,0,really good,0,0,Boieny Yeshwanth,55764918
84896049~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1625372539272,5,0,amazing,0,0,Renato Rodrigo Solis Marchan,84896049
47034556~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1624433211358,5,0,"T​his course really helped me in solving that question we face in almost every project, where to start and how to acieve professionalism in every aspect of any project from start to end. ",0,1,sAurabh Pandey,47034556
3956493~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1624297691698,5,0,"I think in terms of material, the course is great. Instructor is great and goes through concepts in considerable detail without making it boring. But Coursera's way of peer reviewing doesn't do justice, people don't throughly review your work and there is practically no constructive feedback on your assignments. There are two guest interviews and I think they are really great. Especially the interview of an interaction designer at google. ",0,0,Anil Meena,3956493
70037628~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1624282960682,5,0,Give me all the necessary tools to have a good understanding about the strategic based for make web or wherever app design. ,0,0,Valeria Ortega,70037628
70337957~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1623441552291,5,0,"It is an excellent course, has a very fluid theory and is simple to understand and apply in practice. The best part is that at the end of the course I have a portfolio to show. I recommend!!Great course, I learned how to develop a prototype, now I have a project to put in my portfolio.

I am very happy to have completed the course and to have carried out a real project to apply to my portfolio.",0,0,Francisco Bruno Ribas Rabelo,70337957
33124975~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1623081937978,5,0,Very cool and usefull,0,0,Brian Ospina Bedoya,33124975
75819642~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1623049064619,5,0,N​ice course!,0,0,Anna Vinokurova,75819642
83327089~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1622766151326,5,0,me encanto,0,0,Kateryn silvia Romina Camargo ,83327089
58754050~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1622261372507,5,0,Its a best experience learning this stage in UiUx Socialization course._ what constitute the Applications / websites ,0,0,Om Patil,58754050
71900368~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1620652385009,5,0,It's the best Web design course that i ever learnt,0,0,trung nguyen,71900368
83332821~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1620353851681,5,0,good class,0,0,牛妍,83332821
31443735~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1620234590053,5,0,"The only course on the Internet that gives you the opportunity to receive a certificate of international level. The content is chosen very intelligently and in good proportions. For beginners - that's what you need. It is true that with time this course becomes less and less relevant, but you don't need more to get started. Thanks to all! (Единственный в интернете курс, который даёт возможность получить сертификат международного уровня. Контент подобран очень грамотно и в хороших пропорциях. Для начинающих - то что нужно. Правда со временем этот курс становится все менее и менее актуальным, но для старта большего и не нужно. Спасибо всем!)",0,0,Iniakin Viktor,31443735
70031265~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1619200964747,5,0,"Great course, and tools for learn",0,0,jhon alexander peña romero,70031265
79711648~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1618879253265,5,0,Really good information.,0,0,Astrid Rodriguez,79711648
82265485~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1617620993006,5,0,Great Course!!! It really helped me think very carefully...,0,0,kesha patel,82265485
42772814~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1617617224248,5,0,Amazing course! The way it's explained with real examples. Alyson and Bradley's projects are insightful for learning. The course is much better than the first 2 of the specialization.,0,3,Afira Ali,42772814
81114413~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1617363127282,5,0,Very good course.,0,0,Haitham Said,81114413
79626566~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1617196538591,5,0,super dope,0,0,HuyPTQSE150804,79626566
69068071~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1617118640801,5,0,"I cannot say enough how much I loved this course, and the whole specialization! Roman Jaster is extremely detailed and thorough, and takes you through each lesson with lecture, quizzes and example projects that make it simple to learn and create your own project.",0,0,Lyndsay Lewman,69068071
57594105~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1616414910917,5,0,This course will surely satisfy your need for learning UX for Web Design.,0,0,MD. MONWAR SIDDIQ,57594105
79608483~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1615514624900,5,0,Good course,0,0,VICKY HUILLCA AYZA,79608483
63104069~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1614053661120,5,0,"I had a great time with coursera, Thanks for everything",0,0,Thushani Mallikarathne,63104069
33758107~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1613906687835,5,0,"This course is one of the best courses I did on design and technology. It helps to plan consistent and professional web apps, focusing on the things that really matter to clients and users. It helps avoiding being lost between small decisions, spend all time and resources on the things that really make a website useful and special. ",0,0,Joe Lopes,33758107
20921777~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1613402769937,5,0,Nice and very useful course. You will learn how to manage the information necessary when building the first stages of a web. I recommend it for all the students that want to improve their information management skills.,0,0,Pelayo Trives Pozuelo,20921777
44085828~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1612544242591,5,0,Very well structured with sufficient extra material provided. Excellent choice for beginners in UI/UX design!,0,0,Vanessa Gko,44085828
12938067~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1612472223410,5,0,This course open my mind to a new universe in to the Web Design. Thanks for this information.,0,0,Leslye Quintero,12938067
75066952~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1611158533191,5,0,"It's Great, I think every designer should take a course like this( Bigger must be )",0,0,Md. Badiour Rahman,75066952
70711443~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1610632103845,5,0,"This is the best Web Design course: Strategy and Information Architecture, I loved and recommend it.",0,0,Doris S Rosa,70711443
9454810~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1610423777114,5,0,The best course ever.,0,0,Gustavo Teodoro,9454810
48743508~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1610204810342,5,0,"  Excellent! I just finished my Specialization. I would highly recommend for any student of UI/UX Design. Both instructors Michael Worthington and Roman Jaster presented clearly and covered the whole process.  You will have some projects to expand on and by going through the process a great foundation for future endeavors. I wish I had the fortune of attending CalArts visual design program in person, but this is a great alternative.  ",0,0,Kim Matykowski,48743508
37960618~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1609771818487,5,0,The structure of the course and the way the materials are presented are beautifully organized. Invaluable information are shared on this course. I recommend anyone who is interested in web design to participate in this course.,0,0,Sepas Haghighi,37960618
67269518~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1609348465279,5,0,Great course! Loved it!,0,0,Nivedha,67269518
36753192~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1609113416751,5,0,"Again,, wonderful instructors, since the class doesn't involve anything visual, the student feedback is better here. CAL ARTS is top of the class and it shows. Most of the students do not take this peer review stuff seriously but I've seen some amazing work on here for actual learners. I would love to thank all the students who actually gave amazing feedback.",0,0,Violet Verdict,36753192
77877878~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1608571184072,5,0,ótimo conteúdo,0,0,S2 Festas,77877878
59696078~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1607921009180,5,0,This course is the most effective course I have ever taken in Coursera. Each lesson and theory is very clear and easy to understand because it incorporates how two students work through the project. I would recommend this course for those who want to make the design project practical and theoretical.,0,0,May Myat Mon,59696078
52353351~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1607680676838,5,0,The tutor made learning so easy to assimilate through.thank you for all you do ,0,0,Oluwamuyiwa Adekunle,52353351
72016534~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1607085109770,5,0,"все отлично, сапсибо за курс",0,0,Zhumadilov Sultan,72016534
3384532~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1606934453392,5,0,"Really great course, the interviews with real world working professionals was a really great addition! Thank you!",0,0,Danielle McGinley,3384532
66674399~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1606372916145,5,0,Well structured and knowledgable lectures. Concise and practical exams were beneficial to understand and applying the content to an actual project. ,0,0,Go Vegan,66674399
53120549~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1606296492767,5,0,Very good,0,0,Moldakyn Sagi,53120549
66555092~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1606241009417,5,0,Roman Jaster is a great instructor. I sense his patience as he meticulously trudges through the finite details. He is insightful and doesn't hold back with his knowledge. Learning from him is an honor. ,0,0,Fred Rodriguez,66555092
4583719~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1605068352246,5,0,"Amazing course, I have taken dozens of courses in UX before, but this one is one of my top 3 courses. I learned a lot about UX strategy and also resources and tools that can help you build your career. Thank you Roman!",0,0,Shilan Golkar,4583719
44669995~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1604915558859,5,0,Excellent course. Very well taught. The course videos were informative and well prepared. The course assignments reflected the course videos. Thank You !,0,0,Nadir Latif,44669995
5268579~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1604375527130,5,0,Excellent course for all levels of UX/UI or Web Developers in general,0,0,Fredj Khlifi,5268579
1980600~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1603999781969,5,0,Thank you :) ,0,0,Max Maxwell,1980600
74237379~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1603992256567,5,0,"Roman is really great teacher and course is really well structured. I like the fact that Roman show every side of this work, from basis through best practices and real examples. The only thing that maybe i would change is the Subject of the personal Project, i think that will be really great if learnes have the possibility to choose their own subject for the course.",0,0,Luca Campora,74237379
59685600~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1603583503067,5,0,thanks for all,0,0,said elfahim,59685600
9723944~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1603370509522,5,0,"I can see my process at the end, I'm really proud !",0,0,Samantha Rakotopare,9723944
19115373~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1603221770549,5,0,Excellent course! Gave me a broader view on web design and what we have to do to plan ahead before any design. Very well crafted and excellent teacher ,0,0,JEFFERSON BORGES ,19115373
73920397~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1603145241841,5,0,A very clear and concise manner of introducing the concepts. Would highly recommend to someone who is at the beginner stage and wants to enter the world of UX and web design.,0,0,Prateek Singh,73920397
47050402~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1602897711511,5,0,it is a good explanation course with real example.,0,0,Yuthear THY,47050402
50698342~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1602694743493,5,0,Love it!,0,0,Olesya Stepanchuk,50698342
53025642~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1602633021025,5,0,"Roman Jester explains evertything with so much clarity and knowledge. The interviews are a great plus, so far the best course.",0,0,Cristian Jose Borquez,53025642
61552053~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1602166319928,5,0,"Simple and concise, the material is useful, I have really enjoyed and learned a lot from the courses of this specialization",0,0,Maria Fernanda Pinzón,61552053
40779815~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1601629478357,5,0,This course is perfect. Roman Jaster's explanation is very useful and the very important thing is for the first time I've seen a project sample. He shares a good examples so you can easily understand what you will do for your assignment. Thank you Roman Jaster.,0,0,Osman Mert,40779815
27385878~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1601485250405,5,0,love it!,0,0,Clancy Lin,27385878
70782587~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1601031309729,5,0,The course was super helpful and the professor is an amazing professional. ,0,0,Denitsa Petrova,70782587
11578353~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1600890061355,5,0,"Fantastic course. The instructor was clear and helpful, answered message right away. The presentations were organized well and easy to follow. This was packed with useful skills and practical knowledge. Have already put into practice.",0,0,Nina Martin,11578353
62111925~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1600598211761,5,0,Great course ,0,0,İpek BOLAKÇA,62111925
43689407~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1600227364754,5,0,Best course for strategy and architecture for web design.,0,0,A-55 Prerit Rudrakar,43689407
71401282~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1600160206829,5,0,fenomenal,0,0,Oguzhan Armagan,71401282
59558085~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1600084303031,5,0,"Excelente curso, aprendi muchisimo acerca de las estrategias a realizar antes de crear un sitio web.",0,0,Maria Andreina Figueira Gomes,59558085
11663597~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1599694587815,5,0,A very nice introductory course.,0,0,Cesar Siso,11663597
17177811~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1598803426988,5,0,The feedback videos with the CALARTS' students are really helpful,0,0,Claudia Medina,17177811
48294708~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1598729020833,5,0,100% recomendado. Excelente curso! Con un excelente contenido!,0,0,Gabriela Tochon,48294708
