id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14657235~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1590371510175,4,0,Nice introduction to MBSE and MBE for those who are interested in digitization of manufacturing.,0,0,Akihiro Mizutani,14657235
16117588~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1588719119182,4,0,Gave me some good insights into things I and my team should be doing to help my team become better at Systems Engineering to produce better product rather than more Word documents!  Capturing the complete design intent and product manufacturing data in the model is key.,0,0,Don Love,16117588
57928465~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1588080625654,4,0,"A sample project used through the modules would go a long way to providing context to the lectures. It is not immediately clear in some cases how the actual implementation of MBSE differs from the standard tools used in industry. A lot is said about the model being far more than the 3D CAD model, but even the readings give little insight into what that looks like from an implementation standpoint. For example, how do requirements flow into a SysML model and remain captured in the CAD design? Even if the course sample project used tools that don't exist yet to show how the vision should work in implementation.",0,0,Judson McCarty,57928465
56910712~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1587360857283,4,0,Nice to learn.,0,0,Sudhakar Shinde,56910712
50335690~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1586340140947,4,0,Weeks 1 to 3 are interesting and well structured. Week 4 is a bit repetitive. All in all a good overview of model-based systems engineering with helpful literature (some links are outdated).,0,0,Tobias Wellerdieck,50335690
54317850~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1586119615159,4,0,Good connection between MBSE and Model Based Enterprise,0,0,Jeffrey Zweber,54317850
37817486~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1575907148270,4,0,"The course provided a great amount of information about an MBSE program, and how to self-assess the status of an organization.  I would like to have had some case studies to help tie the information to practice.  The one thing that I found frustrating was the free text input that wanted specific word some of the quizzes.  I often missed a question due to capitalization, even when the work should not have been treated as a proper noun.  If they are going to do that, the engine needs more intelligence to handle slight variations in answers.",0,0,Russel Clem,37817486
45839026~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1573434753660,4,0,"Overall good course.  Lots of useful information!  Could have used a few more detailed examples of how MBSE is actually implemented in real life, but definitely learned a lot about what ",0,0,Richard Sugarman,45839026
27129285~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1566558593678,4,0,Pretty useful and simplified online material for MBSE! ,0,0,Muthusankar,27129285
43593309~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1564346088211,4,0,Interesting course. Maybe a little bit too long but nice. Some better visuals would improve the dynamism of the videos.,0,0,Guillaume Chevreux,43593309
43010179~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1563991399992,4,0,"The course had great information and was very well compacted to display that information in a concise manner.  I think Prof. English could have talked a little more extemporaneously.  It was clear he was reading from a cue card, which isn't a bad thing, for it kept the videos moving along and giving solid information, but the few moments where you could tell he was speaking from experience and not the cards added some color to the videos.  I also really enjoyed the ""guest speaker"" Prof. Long who was clearly a very knowledgeable professional on systems engineering and MBSE.  The final week 4 is basically going over the excel sheet provided by NIST in a line-by-line manner, so that could have been supplemented better with the videos, perhaps providing more actionable solutions or suggestions to integrating an MBE into a company.  GREAT COURSE, I LOVED IT!!",0,0,Sean McDuffie,43010179
31225403~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1561620264634,4,0,very hard at first but it grows on you,0,0,mholi,31225403
35840225~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1543996279987,4,0,thank you for the course,0,0,Tejash yadav T G,35840225
33348581~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1532963139677,4,0,Well structured and dense with good information.,0,0,Daniel Zepeda,33348581
7743628~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1532668752094,4,0,"The course content. It could have been more exiting, if we could add Model Based Analysis topic. ",0,0,Srimannarayana Myla,7743628
30157037~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1525028062659,4,0,I acquired good insights on the concepts of systems engineering and MBSE.,0,0,Aravinth Rajan,30157037
23305532~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1510144364130,4,0,This course gives the introduction and overview on the Model Based System Engineering concepts and very helpful for a beginner. The evaluation quizzes mark wrong for the correct answers and I would like to know the reason for the same.,0,0,Karthik Cheral House,23305532
18043521~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1509746896026,4,0,hi fi,0,0,Adnan Mughal,18043521
53751900~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1671819320482,5,0,Very well done. Provides a foundational overview of what MBSE is and how to assess an organizations current state and how to approach reaching a desired state.,0,0,John Michael Caram,53751900
119464210~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1670604540465,5,0,great productive course. Highly recommend,0,0,Therron Presley,119464210
1420912~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1670483349023,5,0,Amazing Course. ,0,0,Jaikumar Ayyadurai,1420912
116459663~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1666652178490,5,0,"e​asy to understand.  great examples.  nice to have the text as well.i​ disagreed with a few of the quiz answers, and sent comments as i went through the course.  i have screenshots if needed.",0,0,Linda Palmer,116459663
102961771~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1666381089927,5,0,G​reat course! The additional resources provided augmented the course well.  The Week 4 Module will greatly assist in the evaluation of where my organization is with respect to MBSE and the direction we need to head.,0,0,Paul Bourgeois,102961771
115351931~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1663697472092,5,0,g​ood,0,0,MD SABBIR HOSEN,115351931
47224514~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1663679214360,5,0,E​XCELLENTLY EXPLAINS BASICS. GOOD ADDITIONAL READING REFERENCES,0,0,Krishna Kumar,47224514
109586873~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1662998431196,5,0,V​ery modern and detailed.,0,0,Anthony Oliver,109586873
113849349~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1662036754476,5,0,Clear and helpful content,0,0,ABDELALI BOUYKAROUANE,113849349
110360578~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1660038615454,5,0,nice course,0,0,ihiss anouar,110360578
68615199~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1659384993348,5,0,"I would recommend shrink a bit the lesson of week number 4 and maybe add more material on sysml (basic). Secondly, I advice to update a bit the material provided (there is a 2013 web article mentioned in week  4 dealing with IOT)",0,0,Alberto Trezzini,68615199
108873482~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1655397894659,5,0,Great review of my knowledge,0,0,David Koger,108873482
45853125~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1654954712259,5,0,GOOD,0,0,LOGESH C,45853125
103461435~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1654290600906,5,0,Great !Wonderful !Amazing !Outstanding !,0,0,Letícia Albergaria Oliveira,103461435
93029491~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1654208945286,5,0,"Very demanding, but I learned a lot that I thought I knew! Thank You.",0,0,Ramesh Kolar,93029491
10037210~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1652898349557,5,0,Gives a good introduction to understand the basic concepts behind Systems engineering.,0,0,Filippo Mazzoni,10037210
106220901~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1652718604192,5,0,I went from no knowledge of MBSE to an understanding of what it is and how it supports the digital transformation.,0,0,James Hurley,106220901
105088756~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1650056917901,5,0,Instructor was very good and thorough.,0,0,Robert Hazewinkel,105088756
96470382~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1648042663720,5,0,great introduction to MBSE.  Quizzes were at level for the course.  This course was worth my time.,0,0,Robert Fuller,96470382
103728739~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1647952252856,5,0,"This was a fantastic course that taught me about a subject I knew very little about. Mr. English was a great speaker and was nice to listen to. This course gave great insight into something I always wondered about, how do race teams and aerospace companies make a brand new race car or plane from scratch within such a small timeframe.",0,0,Jack Higgins,103728739
102458582~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1646111534048,5,0,Very informative and encouraging course to help foster change to a one-source data rich environment ,0,0,Karen Hernandez,102458582
196168~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1644148766180,5,0,It's an eye opening course. I really enjoy the value that I can bring to my work. The course materials and the instructors' teaching styles are nice and appropriate (Easy to understand but not too simple in the level that we don't get anything). No peer grade assessments (and I like that!). Tons of references that are very useful.,0,0,Fasai SaiSai,196168
97600181~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1638282850321,5,0,Good videos and thank you for having the transcripts there so I could follow along!,0,0,Hayward Hull,97600181
4802927~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1636749647923,5,0,"Awesome introduction to model based systems engineering concepts including MBD, MBE. Course material is provided in a clear, logical way. Great course for beginners as well as seasoned professionals seeking career enhancement.",0,0,Raghuvamshi Taneti,4802927
