id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62328510~COURSE!~y026aIquEeadHwoqfJAG9w,1591898353868,4,0,It is really helpfull.,0,0,ALAKKAL SHARON SASIKUMAR,62328510
43900024~COURSE!~y026aIquEeadHwoqfJAG9w,1590919283157,4,0,Excellent,0,0,Ayan Debbarma,43900024
58493083~COURSE!~y026aIquEeadHwoqfJAG9w,1590852047017,4,0,great course for mechanical learners.,0,0,MUHAMMAD USMAN BIN AHMED,58493083
55318096~COURSE!~y026aIquEeadHwoqfJAG9w,1590377304550,4,0,Thanks to Ken English for giving a wonderful course. ,0,0,Dr RAMESH S,55318096
21898865~COURSE!~y026aIquEeadHwoqfJAG9w,1587382275047,4,0,"It was structured well with ample of information and very well explained. Some of the videos of Resources where not working for example Predix Architecture, GE digital, Toyota Lean. Also, majority of reports from various firms are of 2015. It will be good if recent reports can be added for reference as that will be more relevant.",0,0,SUMEET JAIN,21898865
56029073~COURSE!~y026aIquEeadHwoqfJAG9w,1587134752118,4,0,Great course based in easy to undersand examples,0,0,Franc Reolid,56029073
53478677~COURSE!~y026aIquEeadHwoqfJAG9w,1586178259616,4,0,It shares common resources with the previous course. Other than them it's good.,0,0,BHARAT KUMAR KAMMA,53478677
16033153~COURSE!~y026aIquEeadHwoqfJAG9w,1547556049216,4,0,Prettyinformative,0,0,TARUN KUMAR CHAND,16033153
32179702~COURSE!~y026aIquEeadHwoqfJAG9w,1535127914521,4,0,Very much basic i thought of something of little bit higher level ,0,0,Umang Mittal,32179702
27381910~COURSE!~y026aIquEeadHwoqfJAG9w,1517935449928,4,0,"Exactly the right amount of information, quite current in this increasingly evolving domain ",0,0,Benny Vermachelen,27381910
29310269~COURSE!~y026aIquEeadHwoqfJAG9w,1514715306948,4,0,"It is an educative, interesting, and informative course session. I really learnt a lot, especially when it comes to data capture, storage, singularity etc",0,0,ODERINDE ADEWALE MICHAEL,29310269
16714114~COURSE!~y026aIquEeadHwoqfJAG9w,1513192425712,4,0,"Great information, but could probably be more interactive.",0,0,David Coyle,16714114
97632446~COURSE!~y026aIquEeadHwoqfJAG9w,1657572935325,5,0,ggvbmlhnbvvvb ,0,0,Engr. Mostofa Fahim Iqbal,97632446
51906961~COURSE!~y026aIquEeadHwoqfJAG9w,1639505407207,5,0,"Muy completo e interesante para iniciar tus conocimientos en manufacturing 4.0, Creo que un valor añadido sería poder compartir más ideas con profesorado y estudiantes de SUNY.",0,0,Matias Garcia,51906961
85654319~COURSE!~y026aIquEeadHwoqfJAG9w,1623018346631,5,0,very informative,0,0,Anjorin segun ,85654319
82086599~COURSE!~y026aIquEeadHwoqfJAG9w,1622582959850,5,0,Great course,0,0,Javier Enrique Dipp,82086599
53155906~COURSE!~y026aIquEeadHwoqfJAG9w,1613374276281,5,0,"  Thank you for giving me excellent information on digital thread components. It is very helpful course for me. Thank you University of buffalo, The State University of New York and Coursera.  ",0,1,Prakash S,53155906
78609641~COURSE!~y026aIquEeadHwoqfJAG9w,1613145815058,5,0,Basic Course to understand Digital Thread,0,0,FARID,78609641
73041084~COURSE!~y026aIquEeadHwoqfJAG9w,1613038737421,5,0,excellent,0,0,Rashadul Mamun,73041084
69844205~COURSE!~y026aIquEeadHwoqfJAG9w,1604529480320,5,0,Excelente!!!,0,0,SAMUEL PEÑA ARÉVALO,69844205
58165275~COURSE!~y026aIquEeadHwoqfJAG9w,1604037989083,5,0,"
Great opportunity to gain an introductory knowledge for the field of digital manufacturing with its key factors.

",0,0,Kasuntha Madhumal,58165275
75227869~COURSE!~y026aIquEeadHwoqfJAG9w,1604004787217,5,0,good,0,0,kemal genç,75227869
50029594~COURSE!~y026aIquEeadHwoqfJAG9w,1603796771756,5,0,"  The course in general was great for me, I was able to learn many new things. and involve in my work.  ",0,0,Robert Nortey,50029594
57069394~COURSE!~y026aIquEeadHwoqfJAG9w,1603612867814,5,0,clearly explain about data transfer and handling then storing by using the digital thread concept,0,0,Rakesh.K,57069394
62514816~COURSE!~y026aIquEeadHwoqfJAG9w,1603346536977,5,0,GOOD,0,0,Daniel Hernandez Anaya,62514816
44319915~COURSE!~y026aIquEeadHwoqfJAG9w,1601276119308,5,0,Beautiful course. ,0,0,AJAY TANWAR ,44319915
70055511~COURSE!~y026aIquEeadHwoqfJAG9w,1599396547726,5,0,thank you,0,0,Bitari Ayoub,70055511
16156615~COURSE!~y026aIquEeadHwoqfJAG9w,1598188556271,5,0,"Very systematically organized, could have been a few minutes longer for each session.",0,0,Satya Narayan Iyengar,16156615
61782731~COURSE!~y026aIquEeadHwoqfJAG9w,1597404040297,5,0,Great,0,0,Md. Ruhul Quddus Sowmik,61782731
66814308~COURSE!~y026aIquEeadHwoqfJAG9w,1596703963425,5,0,"Thank you, Sir.Your teaching is so perfect.",0,0,Zin May Win,66814308
66237625~COURSE!~y026aIquEeadHwoqfJAG9w,1596648284345,5,0,Excellent Course ,0,0,Nagraj Shrihari Dixit,66237625
63046800~COURSE!~y026aIquEeadHwoqfJAG9w,1596186035953,5,0,Good,0,0,Preethi J Aradhya,63046800
58539391~COURSE!~y026aIquEeadHwoqfJAG9w,1595844750549,5,0,Good,0,0,Nithin Aithal,58539391
62347245~COURSE!~y026aIquEeadHwoqfJAG9w,1595772141861,5,0,Thank you so much for giving excellent input on Digital Thread: Components.,0,0,Dr. RAMESH RAMLING RAJGURU,62347245
29263788~COURSE!~y026aIquEeadHwoqfJAG9w,1595508020787,5,0,Good,0,0,Hire Somnath Khandu,29263788
59860806~COURSE!~y026aIquEeadHwoqfJAG9w,1594643654201,5,0,Good,0,0,Christin Joe Reji,59860806
46394185~COURSE!~y026aIquEeadHwoqfJAG9w,1594312072462,5,0,The course is interesting and content in it is excellent ,0,0,Jay Patel ,46394185
46656107~COURSE!~y026aIquEeadHwoqfJAG9w,1593370348846,5,0,gud,0,0,HARIHARAN SINGARAM,46656107
59094071~COURSE!~y026aIquEeadHwoqfJAG9w,1592737219736,5,0,Fantabulous. Couldn't have asked anything better.,0,0,MIHIR RAVINDRA JADHAV,59094071
39535122~COURSE!~y026aIquEeadHwoqfJAG9w,1592490297781,5,0,good ,0,0,Abdul Manan,39535122
55158724~COURSE!~y026aIquEeadHwoqfJAG9w,1592360386400,5,0,super course,0,0,Nandivada Posi Eswar,55158724
14831794~COURSE!~y026aIquEeadHwoqfJAG9w,1592139367946,5,0,Properly Designed Course for any type of learner. Proper video and website examples to understand the concepts of DMD,0,0,Devang Sheth,14831794
55027844~COURSE!~y026aIquEeadHwoqfJAG9w,1591339299423,5,0,THANKS,0,0,Flt Lt Giri Rangarajan,55027844
36210636~COURSE!~y026aIquEeadHwoqfJAG9w,1591024114176,5,0,i enjoyed learning with coursera. thank you,0,0,Pravin Dahalke,36210636
29134196~COURSE!~y026aIquEeadHwoqfJAG9w,1590928591683,5,0,Excellent course!,0,0,Rogério Silva,29134196
43960624~COURSE!~y026aIquEeadHwoqfJAG9w,1590817362857,5,0,Very simple and informative,0,0,Jude Joel Edwin,43960624
38153377~COURSE!~y026aIquEeadHwoqfJAG9w,1590670149068,5,0,Excellent course,0,0,Shirish Bali,38153377
35476642~COURSE!~y026aIquEeadHwoqfJAG9w,1590663376522,5,0,Thank you to Dr.Ken English who provides excellent insights on digital manufacturing. I am inspired and motivated to do contribute for this digital manufacturing environment.,0,1,Senthil kumaar J S ,35476642
59074037~COURSE!~y026aIquEeadHwoqfJAG9w,1590485767367,5,0,Excellent information about digital thread,0,0,Ganesh Karan katale,59074037
20453773~COURSE!~y026aIquEeadHwoqfJAG9w,1590431789424,5,0,"Excelente curso, muy aplicable al mundo real",0,0,Carla Fajardo,20453773
7618194~COURSE!~y026aIquEeadHwoqfJAG9w,1590299342820,5,0,"Especially for manufacturers, there are quite useful like TDP, data sharing and framework process for strategic planning. ",0,0,ajay kumar venkata,7618194
60424102~COURSE!~y026aIquEeadHwoqfJAG9w,1590296875845,5,0,GOOD,0,0,Ritvik Dixit,60424102
794475~COURSE!~y026aIquEeadHwoqfJAG9w,1590034962989,5,0,Nice learning ! Good links for better understanding,0,0,Ameya Patil,794475
54366903~COURSE!~y026aIquEeadHwoqfJAG9w,1590034103883,5,0,good interaction,0,0,SAI SRIRAM VARAHAGIRI,54366903
59209874~COURSE!~y026aIquEeadHwoqfJAG9w,1589965177403,5,0,"  Digital thread components took my broad goal into specifics. With the discussions along the way, I was able to took the needs of data sharing, semantic data and interoperability.  Thank for such nice Course  ",0,0,JIGARKUMAR VISHNUBHAI PATEL,59209874
55150194~COURSE!~y026aIquEeadHwoqfJAG9w,1589735498611,5,0,Very Good Topics,0,0,Jeeva Sivalingam,55150194
43966641~COURSE!~y026aIquEeadHwoqfJAG9w,1589560966562,5,0,A,0,0,Mohan Rao,43966641
43940037~COURSE!~y026aIquEeadHwoqfJAG9w,1589439042135,5,0,Good,0,0,GOWRI MANIKANTA NAMBURI,43940037
60235498~COURSE!~y026aIquEeadHwoqfJAG9w,1589326846147,5,0,Great!,0,0,RICARDO PEREZ SOLIS,60235498
58283890~COURSE!~y026aIquEeadHwoqfJAG9w,1589307719651,5,0,Interesting,0,0,ABHIJIT ARUNRAO KULKARNI,58283890
50580053~COURSE!~y026aIquEeadHwoqfJAG9w,1589285455912,5,0,It's a wonderful course,0,0,Kellampalli Amarendra Chowdary,50580053
59089479~COURSE!~y026aIquEeadHwoqfJAG9w,1589219803265,5,0,Briefly explained everything neatly and clearly,0,0,Dr. PARSWAJINAN C,59089479
59588653~COURSE!~y026aIquEeadHwoqfJAG9w,1589205973243,5,0,One of the best course offered by coursera.,0,0,Ashish Bhaskar Rasal,59588653
53719651~COURSE!~y026aIquEeadHwoqfJAG9w,1589133448890,5,0,its amazing,0,0,Viknesh Balakrishnan,53719651
56405118~COURSE!~y026aIquEeadHwoqfJAG9w,1588742738899,5,0,Good,0,0,CHRISTY V VAZHAPPILLY,56405118
40357447~COURSE!~y026aIquEeadHwoqfJAG9w,1588586204830,5,0,It was really informative about how digital thread plays and important role in the product life cycle. Got a knowledge base updated. Thank you! ,0,0,Joswin Cutinha,40357447
57201577~COURSE!~y026aIquEeadHwoqfJAG9w,1588533961503,5,0,This was one of the most well executed courses that groomed me to grasp the concepts of the components of a digital thread in the Digital Manufacturing scenario. I loved the delivery and the illustrations and the reference material which talked about what actually is happening in the industry right now.,0,0,Dr. Mohd. Asif Gandhi,57201577
57812971~COURSE!~y026aIquEeadHwoqfJAG9w,1588519534489,5,0,good,0,0,MANGAM RAJU,57812971
55998232~COURSE!~y026aIquEeadHwoqfJAG9w,1588429225606,5,0,it is an amazing course for new aspirants to enhance their knowledge in the field of data sharing and data transferring. ,0,0,Tushar Soni,55998232
43241375~COURSE!~y026aIquEeadHwoqfJAG9w,1588409774846,5,0,it is very different and excellent expirence.,0,0,Srinivasa Lakshman,43241375
50159718~COURSE!~y026aIquEeadHwoqfJAG9w,1588403938950,5,0,good course,0,0,Kayala Siva Ram Prakhash,50159718
42580690~COURSE!~y026aIquEeadHwoqfJAG9w,1588253835290,5,0,thanks for detailed information about digital thread components. It is very helpful for me in the future and this course deals with different components of digital thread and various advantages and disadvantages of the component in the industry,0,0,vishal chidipothu,42580690
52686382~COURSE!~y026aIquEeadHwoqfJAG9w,1588166161988,5,0,very important course we have to learn this and so useful ,0,0,EDHARA SAIBABA,52686382
54921670~COURSE!~y026aIquEeadHwoqfJAG9w,1587625117577,5,0,Good,0,0,Mahiban Lindsay Nesaian,54921670
54147312~COURSE!~y026aIquEeadHwoqfJAG9w,1587398572305,5,0,Very informative course.,0,0,Ruchira Chandrakant Patole,54147312
56512409~COURSE!~y026aIquEeadHwoqfJAG9w,1587323974407,5,0,good ,0,0,R. V. Nanditta,56512409
53320757~COURSE!~y026aIquEeadHwoqfJAG9w,1587039822495,5,0,Informative course,0,0,VINOD KUMAR V METI,53320757
2229938~COURSE!~y026aIquEeadHwoqfJAG9w,1586949492560,5,0,A great course to strengthen your basics of Digital Manufacturing,0,0,Mohammad Ali Yaqteen,2229938
47661246~COURSE!~y026aIquEeadHwoqfJAG9w,1582479069761,5,0,THIS COURSE HAS BEEN AN EYE OPENER IN TERMS OF DATA SHARING AND ITS ADVANTAGES TO ALL INOLVED IN THE SUPPLY CHAIN,0,0,hareesh chintada,47661246
46096096~COURSE!~y026aIquEeadHwoqfJAG9w,1576624454040,5,0,  I liked very much the instructor and how he explains each of the concepts. Thanks Ken.  ,0,0,Lisseth,46096096
2799703~COURSE!~y026aIquEeadHwoqfJAG9w,1564969692738,5,0,"This course is all about showing what components are involved in seeing an integrated view of everything about an asset or product throughout its life cycle -- the Digital Thread.  You can see the 30,000ft view or look at the nitty-gritty details using the resources the course provides.  It's all up to you. ",0,0,Konrad G. R. Roeder,2799703
35840225~COURSE!~y026aIquEeadHwoqfJAG9w,1543996171066,5,0,thank you,0,0,Tejash yadav T G,35840225
31407556~COURSE!~y026aIquEeadHwoqfJAG9w,1543659361268,5,0,  Good  ,0,0,Atichat Panno,31407556
13976164~COURSE!~y026aIquEeadHwoqfJAG9w,1539521365164,5,0,Great course. Worthwhile in the present industry scenario.,0,0,Shivoh Cn,13976164
33405371~COURSE!~y026aIquEeadHwoqfJAG9w,1532648657951,5,0,Good overall introduction to the digital thread and it's various components,0,0,Scott Cornish,33405371
4960668~COURSE!~y026aIquEeadHwoqfJAG9w,1525289664654,5,0,"To understand thoroughly how Industry 4.0 is revolutionizing the means of production, we must understand the components of this revolution. This course explains a number of them.",0,0,WESLEY TELES,4960668
2436515~COURSE!~y026aIquEeadHwoqfJAG9w,1524910920177,5,0,Best Course,0,0,yashar khatib shahidi,2436515
1739640~COURSE!~y026aIquEeadHwoqfJAG9w,1523535360368,5,0,"Let me start with thanking the faculty and Coursera for breaking down the course in a structured manner. The course was good as a starter pack for anyone who is new to the field and has little or no information technology background. For existing practitioners much of the content would be known, specially topics for Week 2. I have found publication from CIMdata informative and relevant in the context of Digital Thread and Digital Twin.",0,0,Jimish Shah,1739640
6250870~COURSE!~y026aIquEeadHwoqfJAG9w,1519202059553,5,0,Amazing ,0,0,Mohamed Mousa,6250870
26933692~COURSE!~y026aIquEeadHwoqfJAG9w,1517073324063,5,0,The link of Youtbue video of Predix Architecture doesn't work.  ,0,0,Shaoping Xiao,26933692
24603081~COURSE!~y026aIquEeadHwoqfJAG9w,1515607770578,5,0,This program is a must for every mechanical engineer and industrial engineer involved in product development and manufacturing in general.You must take it! It provides great information about Digital Thread Components,0,0,Vancho Dimitrov,24603081
29164208~COURSE!~y026aIquEeadHwoqfJAG9w,1511524006429,5,0,It was an awesome experience with ken English sir And the course covers all contents which are required for us.,0,0,Akhilesh Kumar Kanik,29164208
28629583~COURSE!~y026aIquEeadHwoqfJAG9w,1509944967475,5,0,The course gives a good overview about the digital thread components and supports learning with real life examples,0,0,Maria Solis Nogueda,28629583
26651607~COURSE!~y026aIquEeadHwoqfJAG9w,1509169202513,5,0,"The concepts in this class are also applicable in many other fields and practices. Basically, the course emphasizes the importance of digitizing and quantifying our data and models so that we can make well informed decisions with much better precision than randomly guessing.",0,0,Johnson Nguyen,26651607
2220131~COURSE!~y026aIquEeadHwoqfJAG9w,1508773765204,5,0,Excellent!,0,0,Debbie Miller,2220131
5004824~COURSE!~y026aIquEeadHwoqfJAG9w,1507904716232,5,0,"Very Good course on Digital Thread, gained lot of knowledge in digital thread. Thanks to Ken.",0,0,B T Ramakrishna,5004824
10076490~COURSE!~y026aIquEeadHwoqfJAG9w,1505738181643,5,0,excellent course and instructed very good !!,0,0,Kevin Patrick Lightbody,10076490
2499842~COURSE!~y026aIquEeadHwoqfJAG9w,1503762755825,5,0,Sparking illusions about projects to be set up. ,0,0,Juan M.Floria,2499842
10964300~COURSE!~y026aIquEeadHwoqfJAG9w,1499769572149,5,0,This course gives indepth focus to learn about components of digital thread,0,0,Senthilkumar,10964300
18172181~COURSE!~y026aIquEeadHwoqfJAG9w,1498088004617,5,0,Nice Course.!!,0,0,Prabhu kashyap Ketharaju,18172181
18109272~COURSE!~y026aIquEeadHwoqfJAG9w,1496535099807,5,0,Fantastic!!....Great course for learning the basics of Digital manufacturing & Design as well Digital Thread.,0,0,AnkurS,18109272
706486~COURSE!~y026aIquEeadHwoqfJAG9w,1495403769439,5,0,"Useful information, maily to who work in manufacturing field!",0,0,Glauber Henrique de Oliveira Souza,706486
23790200~COURSE!~y026aIquEeadHwoqfJAG9w,1494322097910,5,0,Great.,0,0,Oluwasola Oyinseye,23790200
25027519~COURSE!~y026aIquEeadHwoqfJAG9w,1492279304207,5,0,"Thank you for giving me excellent information on digital thread components. It is very helpful course for me. Thank you University of buffalo, The State University of New York and Coursera.",0,1,Meet Patel,25027519
2433708~COURSE!~y026aIquEeadHwoqfJAG9w,1490275029464,5,0,Very helpful to understand the vital nature of information in product life cycle. ,0,0,Mallela Sai Vishwanath Goud,2433708
