id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40037202~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1554196489655,4,0,good  ,0,0,SNEKHA,40037202
11077447~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1550008572095,4,0,interesting course and very relevant,0,0,Richard Kouzes,11077447
36324338~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1546457090278,4,0,A very interesting and topical course,0,0,Timothy Edward Phillips,36324338
11416132~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1543617595220,4,0,"Overall interesting content. The english of the presenters is often difficult to understand, and the subtitles are sometimes incorrect.",0,0,Kathryn Kerker,11416132
4040914~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1531500659215,4,0,"This MOOC is a must to accomplish in order to better grasp the findings related to the climate change influence on the Earth system on a regional scale as acknowledged by the Swiss scientific community. It provides a broad and ""palpable"" proof on how are vital ecosystems and its components such as water (glaciers, lakes and rivers), living organisms and plants affected. Highly recommended for those who seem lost with popularizing the scientific literature with respect to Climate Shifting.",0,0,Sergiu Madan,4040914
65223591~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1670084221277,5,0,good,0,0,339_SHRUTI SHARMA,65223591
74327080~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1669785065859,5,0,awesome,0,0,Y TUSHAR DEO,74327080
116700536~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1667316714080,5,0,NICE VERY GOOD,0,0,Saket Kumar,116700536
114744655~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1666523019434,5,0,n​ice lesson,0,0,娜娜米,114744655
89524338~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1665004996229,5,0,A​ great learning experience from top professors ,0,0,Usman Awan,89524338
111074225~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1662876910741,5,0,"N​ice learning! experience during this course ,nice course structure.",0,0,Sachin Kumar Mishra,111074225
66175610~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1662669337893,5,0,Amazing and challenging course. It'll test your perseverance in more ways than one.,0,0,Sourjya Dey,66175610
31060553~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1643090204730,5,0,Very diverse and interesting course. Each module was given by the person who was expert in that area and very informative.,0,0,SHASHANK PANSARI,31060553
93845031~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1637894847141,5,0,nice subject,0,0,2321-PRASHANT KUMAR TIWARI,93845031
77746589~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1630464161794,5,0,Thank you giving this advice ,0,0,Divya Benjamin,77746589
87042127~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1625720137620,5,0,Full fill of basic knowldge.,0,0,jayant  narharrao deshpande,87042127
14082228~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1617864309475,5,0,This course was very well made and provided quite an insight into how the climate works around the Earth. Sincere thanks to the Professors for collating the information for this course and teaching us.,0,0,Shaivya Dhyani,14082228
81827894~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1616196576935,5,0,Very good course!! informative and interesting.  it was also well produced ,0,0,Peter Ferries,81827894
59877846~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1613498951876,5,0,Necesitamos entender que esta información es importante y de mucha relevancia para las actividades que debemos hacer diariamente. Es nuestro deber saber como mejorar lo que hacemos para no dañar nuestro entorno.,0,0,Maria Catalina Aponte Lagos,59877846
53029625~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1606112232164,5,0,very effective way to enhance knowledge deeper,0,0,Jithesh Mendon,53029625
44897315~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1605769809179,5,0,One of the best course for my knowledge. Very interesting course. ,0,0,Athapaththu Herath Mudiyanselage Lihini Nilma Kumari,44897315
75937895~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1605438742957,5,0,"Fantabulous, Excellent and Mind BlowingCourse...!!!",0,0,K. P. Hari Pragash ,75937895
67369067~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1605152485769,5,0,It was a wonderful learning experience but it would be more helpful for people like us if the course is free and if we could download course certificate for free upon completion.,0,0,Rinchen Dorji,67369067
57059460~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1604264635568,5,0,"Hard, but interesting ",0,0,Alina Bodaubay,57059460
67059924~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1601840925177,5,0,"Excellent MOOC, It was a very good experience, thank you very much for such a complete and important information. Greetings from Honduras",0,0,Emiliano Paz Taboada,67059924
67162745~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1601607358973,5,0,THIS GAVE ME MORE IMPORTANT KNOWLEDGE ON MY STUDIES. THANK YOU,0,0,Suwarkka Yogeswaran,67162745
73143627~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1601329264665,5,0,Climate change was interested course ,0,0,godfrey kamanzi,73143627
59170765~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1598084318676,5,0,"it was wonderful experience to learn about climate change ,also the various evidences and indicators,which helps us to make a action. I have been looking for a fresh start in the field of application of water resources and prevention from the disasters related to it. I had very little knowledge in this sector and used to think very randomly. My friend suggested me for this course and now I exactly know what I want to do. I can now imagine in an organised way. Thank you University of Geneva and Coursera community.
",0,0,Fazla Zawadul Arabi,59170765
65458179~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1596920377503,5,0,Thank you very much!. It was very interesting. I hope acknowledgement helps to avoid or reduce negative effect of climate change.,0,0,ESTEBAN ALONSO DONOSO ABARCA,65458179
56455910~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1596509724467,5,0,A very complete course that addresses this transcendent theme,0,0,RODRIGO ERNESTO POLO MENDOZA,56455910
62225839~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1596001515331,5,0,This was excellent course which benefited lot to me.I grateful to suresh Gyan Vihar University and University of Geneva for providing such wonderful platform.,0,0,Pranaya Diwate,62225839
67319675~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1595925253922,5,0,"  Mountain areas are typically exposed to multiple hazards. Climate change is likely to increase this exposure, as extreme events such as storms, landslides, avalanches, and rockfalls are expected to become more common and more intense in mountain areas, threatening both livelihoods and infrastructure.  ",0,0,Aftab Ali Mangi,67319675
64449944~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1595757663201,5,0,"it was wonderful experience to learn about climate change ,also the various evidences and indicators,which helps us to make a action.",0,1,Kiran,64449944
65726735~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1595359996214,5,0,Alhamdulillah.,0,0,Aftab Ali Mangi,65726735
62501248~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1593463129916,5,0,noice,0,0,Кузнецов Никита Романович,62501248
57292016~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1593284967598,5,0,"Contemporary, engaging.",0,0,Marta Kotonova,57292016
49469192~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1592924740637,5,0,"Cours présentant les différents impacts du changement climatique en région montagneuse et dans les bassins versants. Son abordé les risques, les moyens techniques et organisationnel pour gérer ces risques.",0,0,Nathanaël Profichet,49469192
60456758~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1591859007001,5,0,It was great! And I was able to learn a lot from it!!,0,0,Aparna Ravindran,60456758
43101126~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1591691588910,5,0,This course provides very good comprehensive knowledge of climate change risks in mountain.,0,0,Oyunmunkh Byambaa,43101126
60739438~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1591540912743,5,0,T,0,0,H. G. Darshana Madushanka,60739438
46477169~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1591504665131,5,0,Instructors and course was too good and amaizing! But the questions was tuff enough.Thank you :),0,0,Joyeta Chowdhury,46477169
55340188~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1590475131918,5,0,I have been looking for a fresh start in the field of application of water resources and prevention from the disasters related to it. I had very little knowledge in this sector and used to think very randomly. My friend suggested me for this course and now I exactly know what I want to do. I can now imagine in an organised way. Thank you University of Geneva and Coursera  community. ,0,0,PRINCE KESHAV SAPKOTA,55340188
50368913~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1590349838472,5,0,Very helpfull in understanding the climate changes around us. and pay more attention to envronmental protection. and to make strategic planning for ultimate use of this changes. ,0,0,wadood dood,50368913
60168558~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1590344901253,5,0,"The overall quality of the course was really good. i enjoyed it a lot. But i would suggest a short lessons on each topic. I mean there should be maximum of 2 subtopics or 3 if short, that would help the students to settle in with confidence. Thank You for the course. Had an amazing time with some wonderful and amazing gaining.",0,0,Param Shah,60168558
53523534~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1588976997923,5,0,This course was very helpful to gain insight over the impacts of climate change on mountain water resources and ecosystems. Knowledge of measures to reduce risks of climate change on these regions was also very interesting and well explained.,0,0,Sebastián Toro,53523534
53725462~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1587970993014,5,0,Very Good Course and content is very useful. Thank You Coursera.,0,0,Monal D. Patel,53725462
50615536~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1586799987116,5,0,"A lot of specific evidence-based knowledge with interesting case-studies. Highly-qualified professionals and scientists. Nice locations.Still, though all the instructors are great scientists, but not all are the best lecturers. Special thanks to the most inspiring professors Prof. Beniston and Stoffel.",0,0,Дарія Іванівна Холявчук,50615536
45785471~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1578432779013,5,0,Excellent course!,0,0,MOHD YOUNUS BHAT,45785471
43522947~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1570973466776,5,0,good,0,0,Malshi Omedya Galappaththi,43522947
43809375~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1569622250729,5,0,Case studies from other parts of the world are missing,0,2,Deepak Parajuli ,43809375
42643392~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1564543202630,5,0,"Informative and interesting! Yet another detailed element stemming from global climate change. Good coverage ranging from the sciences, social aspects, history and risk management. I would recommend this course to anyone interested in the social sciences as they pertain to climate change.",0,0,brian anderson,42643392
1422491~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1564226920091,5,0,Excellent Course! a must need for those who want our Earth or human life to be protected from Climate Change!,0,0,Sanjeev Kumar,1422491
43662435~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1564151818853,5,0,great course........,0,0,SHRUTILEKHA BUZAR BARUAH,43662435
36216428~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1542442432283,5,0,"I thank the authors of this course.In this course I learned a lot, developed",0,0,Закен Бейбарыс Кумискалиевич,36216428
24737364~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1539533572297,5,0,This is really interesting topic as this increased my knowledge about the glaciers and how they are changing over a course of time.,0,0,Prayon Joshi,24737364
31907986~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1523279575602,5,0,Thanks so much for your contributions,0,0,郭逸飞,31907986
