id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
16577116~COURSE!~25Fh8ivBEee6gA5XksfBbg,1595215779854,1,0,very long with many unnecessary videos,0,0,hossein,16577116
63153190~COURSE!~25Fh8ivBEee6gA5XksfBbg,1595018075959,1,0,The last assignment was shit..,0,0,Mintu Konwar,63153190
31337363~COURSE!~25Fh8ivBEee6gA5XksfBbg,1593525276403,1,0,Not as good as other 4 courses of the specialization,0,1,Harshvardhan Beria,31337363
34627619~COURSE!~25Fh8ivBEee6gA5XksfBbg,1590585105189,1,0,"Poor and unclear explaination, waste of time",0,0,Jainam Shah,34627619
4245115~COURSE!~25Fh8ivBEee6gA5XksfBbg,1589131889035,1,0,"Dry and uninformative. Immense space for improvement. Corrections should be made to videos instead of having numerous revisions comments after lecture. Some variables introduced haphazardly. Notation not explained well, some clashing with linear algebra conventions. Coding exercises are elementary hyper guided.",0,1,Franjo Ivankovic,4245115
31328441~COURSE!~25Fh8ivBEee6gA5XksfBbg,1587331267656,1,0,TensorFlow and Keras basics are not covered. The course states no pre-requisites as well. This was really disappointing. ,0,3,Saksham Gupta,31328441
430067~COURSE!~25Fh8ivBEee6gA5XksfBbg,1585903538343,1,0,"I will remember this course for all bad reasons.  Poorly written programming assignments. These things not only wasted the time but days in doing the nonsense. It must be understood that people who are enrolled in such courses and specializations are doing it in their part-time and wasting their time in solving someone else's crap is totally not acceptable. I will never recommend this specialization to anyone.  It is a waste of resources (time, money and energy).",0,2,Rauf Subhani,430067
34948487~COURSE!~25Fh8ivBEee6gA5XksfBbg,1585102342937,1,0,"Not practical, Assignments can drain your energy.",0,0,srinivas arepalli,34948487
3181562~COURSE!~25Fh8ivBEee6gA5XksfBbg,1560230352643,1,0,Poor submission system. Failed many times to upload and had to redo the assignments. I was using a 250Mbps high speed network. Also course materials are problematic. The instructors are not willing to fix the problems for many years.,0,1,Zhongyi Tong,3181562
2630786~COURSE!~25Fh8ivBEee6gA5XksfBbg,1555353140563,1,0,"Full of appalling errors that have been present for over 1 year.  No one fixes it.  It is clear that since Ng was let go by Stanford and Baidu, he is trying to earn a living with deep learning_ai.  This apparently is not working as the small income from Coursera is not sufficient. As a result the prerecorded classes remain on Coursera to accrue some residual income.  But, Andrew Ng and the staff are apparently gone.Sadly, since these classes are no longer based on REAL Stanford classes the quality has gone downhill.  I would recommend not taking the deeplearng_ai classes.  Stick to classes offered by currently employed professors at established universities--preferably classes that ARE the same as the university classes or, at least, those derived from actual classes.",0,25,Lewis C. Levin,2630786
13973609~COURSE!~25Fh8ivBEee6gA5XksfBbg,1551405181042,1,0,The explanation is not quite clear in this course,0,0,Trung Khoa Le,13973609
18441957~COURSE!~25Fh8ivBEee6gA5XksfBbg,1550409317671,1,0,There are a lot of mistakes in programming assignment. Please update and fix it,0,2,Yanzeng Li,18441957
4145335~COURSE!~25Fh8ivBEee6gA5XksfBbg,1540013319560,1,0,"Tons of editing errors in lectures, and the programming problems rely more on knowledge of Keras (essentially untaught throughout the course) than they do on understanding of lecture material. A disgraceful end to an otherwise solid course sequence.",0,41,Dylan Roeh,4145335
32118712~COURSE!~25Fh8ivBEee6gA5XksfBbg,1537185664600,1,0,can't submit the last assignment.,0,0,xnuohz,32118712
25581414~COURSE!~25Fh8ivBEee6gA5XksfBbg,1536070686525,1,0,"Videos are okay, but exercise is just debuging!",0,8,Tom,25581414
21488711~COURSE!~25Fh8ivBEee6gA5XksfBbg,1532046263485,1,0,Not practical and just complicated!,0,0,Mohammad Homayounpour,21488711
33723677~COURSE!~25Fh8ivBEee6gA5XksfBbg,1530176044454,1,0,Professor Ng seems a little bit confused about the subject and is making unnecessary analogies rather than going deep into the algorithm and explaining the context as he did in Convolution Neural Networks course. I hope that the videos are revised and professor explains the topic more clearly rather than depicting himself to be confused as well on the topic.,0,6,Banipreet Raheja,33723677
173589~COURSE!~25Fh8ivBEee6gA5XksfBbg,1529043658915,1,0,Keras is required to pass the assignments but no training provided for it. I can learn it myself of course but then the question is this - what am I paying for?,0,12,Alex Rusnak,173589
7855913~COURSE!~25Fh8ivBEee6gA5XksfBbg,1528919287582,1,0,"It was difficult to follow the programming exercises because many of it had already been written. I think it would be more useful to learn one framework instead of using both keras and tensorflow in one course. I still don't know how to debug any of these frameworks. Without the forums, it would be very difficult to pass the assignments. Sometimes there were bugs in the jupyter notebook, sometimes typos that were misleading. As a result, it took me many hours stuck on one assignment. It would be good if these comments are taken into account for the future classes of this course. I really enjoy Andrew Ng.'s courses but I was disappointed at this last course's assignments.",0,3,asieh harati,7855913
9392411~COURSE!~25Fh8ivBEee6gA5XksfBbg,1525840134481,1,0,This one is way more difficult than the rest:(,0,0,Seyhan Emre Gorucu,9392411
174855~COURSE!~25Fh8ivBEee6gA5XksfBbg,1519888072569,1,0,many ideas where not clear and more application use cases needed.,0,0,Hasan ALAkram,174855
22309181~COURSE!~25Fh8ivBEee6gA5XksfBbg,1517777697201,1,0,super unorganized!really really bad,0,4,Steffen Roehrsheim,22309181
103626456~COURSE!~25Fh8ivBEee6gA5XksfBbg,1672785317277,2,0,Assigments are pretty bad. I think in CNN and in RNN we should focus more on fundementals and build everything in numpy.  RNN course isnt for building intuintion(deep knowledge) you just scratch surface.,0,0,Teo Terzic,103626456
96707778~COURSE!~25Fh8ivBEee6gA5XksfBbg,1669671955811,2,0,5 stars for lecture videos. -1 star for the terrible transformer programming assignment which is simply frustrating.,0,0,Paimon,96707778
115805685~COURSE!~25Fh8ivBEee6gA5XksfBbg,1665763614221,2,0,T​he videos were very helpful but the programming assignments were way too easy for this certificate to be worth much. ,0,0,Wijnand van Woerkom,115805685
80646773~COURSE!~25Fh8ivBEee6gA5XksfBbg,1660391771712,2,0,Tough to comprehend. A little bit of written explanation might have helped.,0,0,Dipesh Kumar,80646773
8600626~COURSE!~25Fh8ivBEee6gA5XksfBbg,1646830056142,2,0,"Compared to the other courses in the specialization, this appears to lack depth and clarity one could expect. LSTMs and GRUs are somewhat out-dated now, given the speed of innovation in the field, and Transformers are here to stay (for now). Unfortunately, Transformers are very poorly covered.  ",0,0,Guruprasad Kini,8600626
59561485~COURSE!~25Fh8ivBEee6gA5XksfBbg,1631478076658,2,0,assignments are very hard and needs lots and lots of search ,0,0,Clashing Panda,59561485
10399572~COURSE!~25Fh8ivBEee6gA5XksfBbg,1622319628523,2,0,The transformer subclass programming exercise is super useless task. Spent hours on this task and learnt nothing.  ,0,1,Siddharth Singh,10399572
63584457~COURSE!~25Fh8ivBEee6gA5XksfBbg,1617204451295,2,0,"The material really is great, but work needs to be done to improve the assignments, specifically submission and grading. On the last assignment I spent way more time troubleshooting the grader than the content of the assignment. It can be very frustrating to have to do this on a MOOC where no human support is available. It appears, specifically for this assignment based on discussion that this has been a problem for a very long time. ",0,0,Luke Jacobsen,63584457
78238845~COURSE!~25Fh8ivBEee6gA5XksfBbg,1608397535295,2,0,"Excellent lectures, terrible exercise material. E.g. ""You're implementing how to train a model! But we've done the actual training for you already! Your exercise is to add numbers A and B! Number A is 4. Number B is 11! Enter A + B in the box below!"" Also, someone did a search-and-replace and converted every sentence into an individual bullet point to reduce readability.",0,0,David Schneider,78238845
30418783~COURSE!~25Fh8ivBEee6gA5XksfBbg,1607707262152,2,0,The course videos were very lengthy and difficult to follow. Many topics discussed in course video were not part of programming assignment,0,0,yuvaraj,30418783
66620772~COURSE!~25Fh8ivBEee6gA5XksfBbg,1605298727781,2,0,Was very difficult. please add more expiation of mathematical equations.,0,0,Hamid Ali,66620772
37813771~COURSE!~25Fh8ivBEee6gA5XksfBbg,1596841700367,2,0,"Really good to understand the basics, however, it doesn't use the latest TF2 and the exercises are either trivial because too much pre-worked, or too hard because it doesn't give the information required to succeed.This course really needs to be updated.",0,0,Clement Auffray,37813771
40522541~COURSE!~25Fh8ivBEee6gA5XksfBbg,1595095736074,2,0,"Assignments were extremely didactic; there was no room for creativity. They were not transparent and gave a minimal idea of how to implement these things properly. Course moderators did not bother to answer any of my queries, making the course even less intellectually stimulating. The lectures were monotonous,  and hence, I was having trouble finding them to be very engaging. Although, the professor did give some insightful points. In conclusion, I wouldn't recommend this course to someone unless they are extremely novice programmers. Yet, one may refer to the videos to gain some conceptual clarity on specific topics.",0,3,fake one,40522541
33740810~COURSE!~25Fh8ivBEee6gA5XksfBbg,1594302555144,2,0,"Programming assignment instructions are not well written (clear), and as a result it is easy to get stuck on something of little relevance to deep learning. Also, I would suggest that you make the lecture notes in written format available.",0,0,Mladen Mitic,33740810
31785209~COURSE!~25Fh8ivBEee6gA5XksfBbg,1593325742907,2,0,"Good lectures. Programming assignments are useless fill-in-the-blank exercises, you don't really learn much from them.",0,0,David Liu,31785209
49646786~COURSE!~25Fh8ivBEee6gA5XksfBbg,1589131555788,2,0,boring and uninformative,0,0,Milica Markovic,49646786
49345812~COURSE!~25Fh8ivBEee6gA5XksfBbg,1587787383778,2,0,"I went through all course of DeepLearning.ai Specialization. While I was more, or less happy with first 4 courses in this specialization, I have a very bad impression regarding ""Sequence Models"" course. Actually, quality of the courses is gradually declining, starting from 5 stars for very first course in specialization, ending with 2 stars for ""Sequence Models"".""Sequence Models"" course is *disappointing*. It leaves you with bunch of scratches on the surface of technology without any details and/or understanding of how technology works. In simple words, it is not the course, it is bad overview of just few technologies. In order to get similar comprehension of technologies delivered in first four courses of this specialization you will need to spend a lot more time digging for information elsewhere.Same issue with homework assignments. They are a bit helpful for technology understanding to some small extent, but they do lack depth.Whole ""Sequence Model"" course looks like compromised/failed attempt to explain fairly complex material to newcomers. As a result, newcomers won't understand anything due to complexity of the matter, experienced engineers won't take away anything due to simplified explanations and absence of details.If you do not plan to get a DeepLearning.ai Specialization certificate, I do not recommend to buy this course. Unfortunately, it will be a waste of your time and money.",0,8,Volodymyr Myrgorodskyi,49345812
13669683~COURSE!~25Fh8ivBEee6gA5XksfBbg,1587201008735,2,0,Little unsatisfied with the final part of the specialization.,0,0,Sukeesh,13669683
48566764~COURSE!~25Fh8ivBEee6gA5XksfBbg,1584556008721,2,0,Good introduction to the concepts. Really poor quality videos and exercises. Very frustrating when working on the assignments. ,0,0,Simeon Smeele,48566764
59974~COURSE!~25Fh8ivBEee6gA5XksfBbg,1578597885949,2,0,This course needs more instruction on Keras.,0,0,Tom Tran,59974
24684477~COURSE!~25Fh8ivBEee6gA5XksfBbg,1571868733731,2,0,Too hard to understand compared to the previous coursed in this specification.,0,0,ZHANPENG TAO,24684477
15382615~COURSE!~25Fh8ivBEee6gA5XksfBbg,1570683868481,2,0,The programming assignments really are like pulling teeth.  There's not really enough guidance leading up to them.,0,0,Thomas Anthony,15382615
4222403~COURSE!~25Fh8ivBEee6gA5XksfBbg,1568642466357,2,0,"i really learned from this course some ideas on recurrent neural net, but the assignments of this course are not completely ready for learners and are full of mistakes which have existed for more than a year. those mistakes in the assignments mislead learners pretty much if they do not study some discussion threads of the forum. this course has the lowest quality among all of Dr. Andrew Ng's. before the updated versions, a learner had better have a look at the assignments discussion forum before starting the assignments.",0,0,象道,4222403
36452987~COURSE!~25Fh8ivBEee6gA5XksfBbg,1566545951159,2,0,As a course i think this was way too fast and also way too assumptive. I wish the instructions were a bit slow and we broke down more into designing bilstms and how they work and more simple programming excercises. As a whole i think 1 full week of material is missing from this course which would concentrate on the basic RNN building for GRUs and LSTMs and then move on to applications. I usually do not review these courses and they are pretty standard but this course left me wanting and i will consult youtube and free repos to learn about it better. I did not gain confidence on my understanding.  Barely scraped through the assignments after group study and consulting people who know this stuff  (which defeats the purpose of this course i believe. It is to enable me with concrete understanding and ability to build these models . It shouldn't lead me to consult others and clear out doubts .),0,0,Debayan Chakraborty,36452987
41413034~COURSE!~25Fh8ivBEee6gA5XksfBbg,1566431420742,2,0,The lectures cover the basic design of the models but don't help teaching you how to actually use them.  I learned more by reading blogs to get the programming assignments to work then this course.,0,0,Chris Murray,41413034
41745742~COURSE!~25Fh8ivBEee6gA5XksfBbg,1566278258439,2,0,Lack of Keras training made it often hard to do layer code. ,0,0,Arsh Kadakia,41745742
5726297~COURSE!~25Fh8ivBEee6gA5XksfBbg,1563174506319,2,0,"The subject is fascinating, the instructor is undoubtly competent, but there is a strong feeling of lower quality with respect to the other 4 courses in the Spec (in particular the first 3). Many things in this course are only hinted to, without many details. Man things are just said but not really explained. Many recording errors as well. Maybe another week could have helped in having a little more depth in the subject",0,0,daniele regoli,5726297
42411628~COURSE!~25Fh8ivBEee6gA5XksfBbg,1563052083241,2,0,Assignments don't match the quality of the other four courses of this specialization. Automatic grading accepts solutions despite results not matching expected results. This should be fixed.,0,3,Martin Christoph Soini,42411628
1610306~COURSE!~25Fh8ivBEee6gA5XksfBbg,1562943051213,2,0,Many topics are only quickly skimmed over. Serves as an overly brief introduction to RNN.,0,5,Juan Felipe Cerón Uribe,1610306
17655982~COURSE!~25Fh8ivBEee6gA5XksfBbg,1558206189405,2,0,"Feels again like authors tried to put everything into just a couple of weeks, thus the course turned out to be messy with lots of details hidden. Even though there was a lot to learn, I am still not sure if I understand correctly how to build a simple sequence model.",0,0,Sergei Shilin,17655982
19833614~COURSE!~25Fh8ivBEee6gA5XksfBbg,1557995321064,2,0,"Unfortunately, this course is the less valuable in the specialization. Programming assignment very interesting but no introduction to Keras. To pass the assignments, forum support has been vital.  I also found lectures not clear even to the point that to catch some concepts you have to google around for more resources. Unfortunately, I could not suggest this course.",0,0,Sergio Ferlito,19833614
39382570~COURSE!~25Fh8ivBEee6gA5XksfBbg,1551621751389,2,0,sucks,0,0,zhesihuang,39382570
9597324~COURSE!~25Fh8ivBEee6gA5XksfBbg,1546619287535,2,0,Too difficult.,0,0,João Duro,9597324
33600179~COURSE!~25Fh8ivBEee6gA5XksfBbg,1540427453471,2,0,The course videos and the programming assignments were lacking.  And there was no support in the forums.,0,0,Mark,33600179
32149600~COURSE!~25Fh8ivBEee6gA5XksfBbg,1536943749194,2,0,"Lectures/Videos were excellent, the assignments were very poor (loads of errors in the code not corrected over 7 months since the course went live)",0,0,Ashley Holland,32149600
2771531~COURSE!~25Fh8ivBEee6gA5XksfBbg,1535929645887,2,0,"Although the course lectures are great, as are all the lectures in this specialization, some of the assignments have rough edges that need to be smoothed out. It is particularly frustrating for those trying to work on the optional/ungraded programming assignment sections that have some incorrect comparison values, as much time will be wasted trying to figure out the source of the error.",0,0,Amir More,2771531
10816656~COURSE!~25Fh8ivBEee6gA5XksfBbg,1532606259298,2,0,"Unfortunately considerably a subpar course compared to the other four in the specialization. Programming assignment is a mess - wrong formulas presented, nowhere near enough Keras's tutorials, etc. Every assignment is passed by browsing the forum looking for help from other people. It is unclear to the point of being annoyed (got someone in the forum cancel his subscription). However, lectures are fine and sequence models cover a wide range of areas/applications, so you can't miss it anyway.",0,3,Isaraparb Lorattanachaiyong,10816656
17588459~COURSE!~25Fh8ivBEee6gA5XksfBbg,1531425171140,2,0,"This one went a little fast for me, can't say that I'm confident on the shapes of tensors going through RNNs and why",0,3,Marc Beirne,17588459
25843813~COURSE!~25Fh8ivBEee6gA5XksfBbg,1530466603340,2,0,"The lectures were great. Andrew is a wonderful teacher, but the assignments were beyond miserable. Jupyter notebook is probably the least stable, most infuriating piece of software that I've been forced to interact with. I spent countless hours trapped, not able to perform the most basic of operations, such as saving my work or submitting. I lost work innumerable times. I, like others, eventually resorted to ""saving"" my work by copying it into a text editor on my system for fear of Jupyter sabotaging me. Even if the system was stable, most of the assignments were worthless as learning experiences. The majority of ""programming"" boiled down to playing a cryptic game of fill in the blank. Bottom line, I wouldn't recommend this class to anyone in its current state. Especially as a paid service. I really expected better quality.",0,14,Kirk Pittz,25843813
5977634~COURSE!~25Fh8ivBEee6gA5XksfBbg,1527971155334,2,0,Spent more time trying to work around a buggy grader than learning the underlying concepts.,0,0,Jeffrey Scholz,5977634
21516977~COURSE!~25Fh8ivBEee6gA5XksfBbg,1522903169159,2,0,"This course is by far the weakest out of the 5 course sequence. I did well in it (96.8%) but I think the programming exercises did not help build understanding of sequence models. Often I found myself just trying to get through the programming because I felt it was more an exercise in reading Keras documentation. I think you can pass this course without a solid understanding of what is going on in the sequence models. The programming exercises should be revamped to focus more on understanding what is happening in the program rather than trying to figure out Keras syntax (which is also useful, but perhaps better suited for a prep course).",0,25,Andrew Harper,21516977
14210296~COURSE!~25Fh8ivBEee6gA5XksfBbg,1522687321184,2,0,"some optional exercises are wrong, wasted a lot of time on LSTM backward propagation",0,3,Oscarzhao,14210296
26006516~COURSE!~25Fh8ivBEee6gA5XksfBbg,1521512144020,2,0,"Overall a great course, thanks to Andrew NG for his great explanations. But a very bad support, I faced many issues in submitting the assignment due to technical issues (notebook not saving) but no dedicated resource to help me. I spend lot of time in resolving my self.",0,0,SARAVANAN NATARAJAN,26006516
984995~COURSE!~25Fh8ivBEee6gA5XksfBbg,1520790363199,2,0,Needs work.  ,0,0,Martin Bruner,984995
31927203~COURSE!~25Fh8ivBEee6gA5XksfBbg,1520339634113,2,0,there are a lot of mistakes in programming assignments.,0,1,宇翔 蔡,31927203
10426083~COURSE!~25Fh8ivBEee6gA5XksfBbg,1520291285560,2,0,I feel sad.,0,0,Alex Lee,10426083
21995055~COURSE!~25Fh8ivBEee6gA5XksfBbg,1519294642070,2,0,"If it could improve assignment accuracy, it will be better",0,1,chao zhang,21995055
30152127~COURSE!~25Fh8ivBEee6gA5XksfBbg,1519171578731,2,0,"Getting the input parameters correct for the Keras assignments is on par with the satisfaction of dropping a ring, contact lens, or an expensive object into the sink, and spending an hour looking for it inside the disassembled pipes, through built up hair debris and molded dirt.",0,0,Peter Bugaj,30152127
11147892~COURSE!~25Fh8ivBEee6gA5XksfBbg,1518819958365,2,0,"This course felt rushed. Especially, the programming assignments, which had many errors and were frustrating at time. It is still worth it since the content is really good -- only if you are willing to go through the frustration during the programming exercises.",0,3,Kiran Maheriya,11147892
24949078~COURSE!~25Fh8ivBEee6gA5XksfBbg,1518477184169,2,0,Poor explanation for alot of things ,0,0,Mark Naeem,24949078
5356018~COURSE!~25Fh8ivBEee6gA5XksfBbg,1517865064698,2,0,This course has many inconsistencies and errors in the homework. Seems like a rushed job.,0,2,AlainH,5356018
47649828~COURSE!~25Fh8ivBEee6gA5XksfBbg,1676404225280,3,0,"The content is didatic, as well as the explanations, a reasonable course for a real beginner. However, the material is one of the worst I have seen: a lot of errors that are indicated with notes between the classes and MANY annotations and sketches from Andrew in the slides. It mixes up handwritten annotations with digital text, a complete mess. I had to edit the PDF in order to make something useful, even though a lot of information is either missing or floating somethere in the slide. Besides that, some videos are not edited properly: it is possible to experience many repetitions of the same phrase.",0,0,André LAC,47649828
452762~COURSE!~25Fh8ivBEee6gA5XksfBbg,1664669150143,3,0,​Lectures on week4 are not complete as confirmed by mentor in the community,0,0,BORIS MARTINEZ,452762
35093050~COURSE!~25Fh8ivBEee6gA5XksfBbg,1661726349651,3,0,"Week 4 labs need to be better, the layers under the classes were confusing",0,0,Zhiyu Zheng,35093050
103309017~COURSE!~25Fh8ivBEee6gA5XksfBbg,1659219448893,3,0,Se deben mejorar las presenaciones y los subtítulos,0,0,Duberney Londoño Restrepo,103309017
22074589~COURSE!~25Fh8ivBEee6gA5XksfBbg,1658097909276,3,0,give projects that we can build from ground up without your inbuilt function.,0,0,Ankit Anand,22074589
105036324~COURSE!~25Fh8ivBEee6gA5XksfBbg,1655759945015,3,0,T​he sequence models course was the weakest of the 5 in my opinion. I did not really understand the details of the transformer model.T​he programming exercises could be better. We had to code a lot of very different stuff without any foundations in tensorflow and keras. My intention to start this course was to get the theoretical background (wich I did) and to learn to apply it using python and tensorflow.I hoped that I would be able to program my own models after finishing this course but I have to admit I can't. It is not very helpful to follow coding instructions line by line without knowing WHY it should be done this way. I ama software engineer and don't know how others  dive into this with little or no programming experience.,0,1,Christian Müller,105036324
10671581~COURSE!~25Fh8ivBEee6gA5XksfBbg,1650288113796,3,0,"this one was quite fast, should cover transformer in details and also other NLP models like BERT, GPT, MORE QUIZES should to be added based on tranformer acrchitechture, GRU and LSTM should me made short as LSTM is dead ",0,0,sushil dubey,10671581
24574611~COURSE!~25Fh8ivBEee6gA5XksfBbg,1643769119394,3,0,the lab and programming is not as intuitive as the first two course in the specilism.,0,0,jinwei zhang,24574611
58596847~COURSE!~25Fh8ivBEee6gA5XksfBbg,1636982699523,3,0,lecture videos were good but in assignments let us code more.,0,0,Rohan Lamba,58596847
44836537~COURSE!~25Fh8ivBEee6gA5XksfBbg,1636545069163,3,0,"Every notebook was super well explained and made except the last one, which was very confusing, unfortunately. I did not enjoy doing that one :( Also, I think the transformers network were not deep explained as hoped. ",0,0,João Henriques,44836537
15232757~COURSE!~25Fh8ivBEee6gA5XksfBbg,1633106917843,3,0,The assignments need better instructions and there is a huge jump in complexity when going from lectures to assignments.,0,0,shreya gupta,15232757
58004795~COURSE!~25Fh8ivBEee6gA5XksfBbg,1630149216193,3,0,it's not bad but it's also not perfect,0,0,Moha Fumagalli Tahboub,58004795
40060017~COURSE!~25Fh8ivBEee6gA5XksfBbg,1629034869729,3,0,"The lectures were great, but the programming assignments could have been structured better, especially the final assignment which drove me nuts.",0,0,Prut Saowaprut,40060017
14727683~COURSE!~25Fh8ivBEee6gA5XksfBbg,1627336397411,3,0,Week 4 coding exercise is incomparably harder than any other in this entire specialization.  ,0,1,Zelidrag Hornung,14727683
33632224~COURSE!~25Fh8ivBEee6gA5XksfBbg,1626350828570,3,0,"May be this is my observation but this is the 1st course where I am unable to understand most of the explanation by Andew Ng, and the course exercises are more like the python coding like slicing, dicing, filtering, and how come this course is same for last 3-4 years, not even objective questions, There has been a tremendous breakthrough in the field in last 3 years and the course content is still the same. ",0,0,Amit Gupta,33632224
5289292~COURSE!~25Fh8ivBEee6gA5XksfBbg,1621683275123,3,0,The lectures are wonderful as usual but the practical assignments are so extraordinarily perplexing that it does not seem to improve the learner's comprehension by a significant extent.,0,0,Purin Wangkiratikant,5289292
18135209~COURSE!~25Fh8ivBEee6gA5XksfBbg,1621631235425,3,0,I would really like to give this course 5 * but the finally programming assignment was a disappointment. It seems many other folks feel the same way.  I found myself spending many hours trawling the the web for additional background.,0,1,Adrian Sharp,18135209
83404884~COURSE!~25Fh8ivBEee6gA5XksfBbg,1621436009959,3,0,"In my oppinion this course was too hard. I mean I could solve the assignments, but there was too much ""magic"" in those assignments. At least for me it was hard to develop enough intuition. But maybe its also due to the fact that I am more interessted in image based convnets where I have more background.",0,0,JK,83404884
