id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
20086078~COURSE!~trgWdYiKEeWfngrMqWa91Q,1505384837969,1,0,"Diplomacy is talking french, talking nothing and talking falsehood... I think crearors of this course mastered at least two major diplomacy skills.",0,3,Igor  Vladimirovich Smirnov ,20086078
7705543~COURSE!~trgWdYiKEeWfngrMqWa91Q,1504207808850,1,0,"Exceptionally shallow content. The course material consists of different academics giving their opinion on very general questions eg. ""What is diplomacy?"", ""What makes a good diplomat?"" Each week's content will take 5 minutes plus a reading, and you will have little to show for your time.The assignments do not constitute enough of a challenge to facilitate learning or depth of thought. The bar for passing an assignment is ""has the candidate made a genuine attempt at answering the question"".I have come to expect a much higher standard from Coursera. ",0,6,Cameron,7705543
20894782~COURSE!~trgWdYiKEeWfngrMqWa91Q,1498827060729,1,0,"The course is only a discussion of diplomacy, it does not provide much structure by way of foundational elements. Also, the fact that to complete the course you're required to submit work and grade three or more people is ridiculous. Glad I did not purchase a course certificate.",0,4,Donia Alwan,20894782
14328537~COURSE!~trgWdYiKEeWfngrMqWa91Q,1485133039889,1,0,"Very little content on offer other than some short clips and mildly interesting readings. The vast majority of the course is dedicated to short writing tasks that are supposed to get you engaged (i.e. discussing) diplomacy, but the practical effect is at best busy work with little new knowledge or insights gained. Extremely disappointed.",0,4,Alexander Loutsenko,14328537
9978706~COURSE!~trgWdYiKEeWfngrMqWa91Q,1484124767550,1,0,"I have completed two other Coursera courses for certificates, where I learned much more. The quantity and quality of the content - both video's and reading materials - is significantly lower than that of the other courses, where I really had to take notes and read much more. The assignments are way to general and do not require much preparation, which hardly makes them serious learning exercises. Frankly, I could have done some interviews and research online and make a a course like this myself...",0,5,Dennis Peters,9978706
750661~COURSE!~trgWdYiKEeWfngrMqWa91Q,1475321542170,1,0,Too many speakers. Not very well-coordinated or organized. Very wordy and diffuse. Where is the gist of what they are saying in so many words?,0,5,Margaret S. Choa,750661
11876785~COURSE!~trgWdYiKEeWfngrMqWa91Q,1470580766787,1,0,very general ideas about diplomacy but nothing concrete,0,6,François Guillot,11876785
105916918~COURSE!~trgWdYiKEeWfngrMqWa91Q,1652624908999,2,0,"p​oor matirial and lack of it, almost no intro and short !",0,0,Ahmad M. Elkhuwaja,105916918
10549598~COURSE!~trgWdYiKEeWfngrMqWa91Q,1649680365174,2,0,None of useful information.,0,0,Mocha Wong,10549598
40058593~COURSE!~trgWdYiKEeWfngrMqWa91Q,1612390655087,2,0,Very little information shared,0,0,Joe Sapienza,40058593
69170967~COURSE!~trgWdYiKEeWfngrMqWa91Q,1607522610691,2,0,"While I appreciated that there are many distinguished speakers that shared their unique insights every week, I find that it is rather conversational without much learning points for us. We are also graded based on peer review, and sometimes other classmates do not give the minimum feedback of 50 words and the review may also be uninformative and unproductive to learning, which is unhelpful to the essay we craft for every assignment. The topics are also rather entry-level and provided little insight about contemporary situation and the evolving issues surrounding diplomacy. Overall it lacks the depth, breadth and rigour that I would like to have experience in this course.",0,0,Koh Xiu Wen,69170967
16183758~COURSE!~trgWdYiKEeWfngrMqWa91Q,1596083250300,2,0,"Extremadamente introductorio y mediocre. Cero participación de los docentes, todos hombres, quienes a lo más compartían un video de 5 minutos a la semana, lecturas desfasadas y absolutamente ninguna comunicación con docentes encargados. Recomendado para estudiantes de escuelas secundarias, mas no para profesionales tratando de incursionar en el campo de la diplomacia. ",0,0,Paula Pastor,16183758
58231525~COURSE!~trgWdYiKEeWfngrMqWa91Q,1594482805470,2,0,"The course is average till the fifth module, the fifth module was too long with almost 15 short videos asking the same question "" what is diplomacy according to them"" and next question is what is successful and unsuccessful diplomacy. I can say is a very basic course and to be very straight i do not recommend this course.They should remove the fifth module and add some interesting videos about diplomacy.",0,0,SHASANK VEGIRAJU,58231525
35413654~COURSE!~trgWdYiKEeWfngrMqWa91Q,1594140955838,2,0,"I insist there be added a few quizes on the reading material. It has been given no weightage at all.This course seems like a compilation of perspectives on diplomacy-success,failures and the worth of trust, by various professors and a few luminaries.More qualitative content can be added I feel, because the people who speak do not seem to be prepared and speak ad lib. This is however good since what then would come out would be from the deepest recesses of their valuable experiences and stuff. But this is a course on diplomacy. People must walk out of having become better at diplomatic skills.A little focus has to be given to developing that.A portion of international history would also be helpful since all speakers talk about so many important agreements yet there is no content available from the course on all that. Yeah we can google it out but I think there can be a more narrativity in the interview like environment that the course teacher creates for the interviewees.Thank you for the compilation!",0,0,Krishan,35413654
12085810~COURSE!~trgWdYiKEeWfngrMqWa91Q,1506223877260,2,0,"This course was long, tedious and boring. Although some aspects were interesting, a lot of it was redundant. Way too many written assignments.",0,0,Jonathan Golland,12085810
22396462~COURSE!~trgWdYiKEeWfngrMqWa91Q,1497021474433,2,0,"Although the interviews were interesting, I had expected much more from this course. It was not academically rigorous at all and I can't say I learned very much at all at the end of the course. ",0,0,Donovon Kellyman,22396462
23355684~COURSE!~trgWdYiKEeWfngrMqWa91Q,1485415835193,2,0,"This course is fun, but the instructor or course admins need to put more videos, contents and information to the course than just a few videos, few topics per week like this. The Global Diplomacy course should provide clearer and deeper about diplomacy than to pose what is diplomacy or what the diplomats do in their very actions of daily routines.",0,6,Preechapak Tekasuk,23355684
1136889~COURSE!~trgWdYiKEeWfngrMqWa91Q,1476095786348,2,0,"Not as advanced as other Coursera courses, this course if for participants who do not have any background in international relations and diplomacy. Wish they would have made it more advanced.",0,0,SC Hooff,1136889
11150672~COURSE!~trgWdYiKEeWfngrMqWa91Q,1475261882492,2,0,"The lectures were not very interesting or instructive. The reading materials were much more so. However, the assignments in the class were based much more on the lectures and on self-reflection than on the materials. I learned a little bit, and as such found the course worth the time I put into it, but I almost think one could get through this course with little difficulty without reading any of the written materials, and thus derive very little benefit from it. I would encourage the makers of this course to do a significant revamping. (In addition to greater incorporation and emphasis on the written materials, I think more real-life examples of diplomatic successes and failures would be a far more effective and entertaining use of the lecture time than the esoteric philosophising  that seems to characterize it in this edition.)",0,0,Kollin Rice,11150672
111490105~COURSE!~trgWdYiKEeWfngrMqWa91Q,1660990674380,3,0,"The course serves as a simple introduction to diplomacy and the areas of activity of a diplomat. However, one does not gain in-depth knowledge and one only scratches the surface of this interesting topic. Furthermore, the assignments are corrected and evaluated by other cours-members, which is nice but not beneficial for one's own progress and knowledge. 
There is also a lack of interesting course material, apart from the approx. 3 minute videos of the various professors, you have to read endless texts and papers, which usually have no direct connection to the final assignment. It would be cool if the material was more interactive, more in-depth, and more broad but also more exclusive. 
The course is good but basic. ",0,0,Philippe Biollaz,111490105
109975675~COURSE!~trgWdYiKEeWfngrMqWa91Q,1659963936764,3,0,The course was fine. I just cannot seem to find my certificate.,0,0,Ritha Lorette PAMBI LUTI,109975675
71343176~COURSE!~trgWdYiKEeWfngrMqWa91Q,1657436093775,3,0,There should be more contemprary reflections of diplomacy.,0,0,Batuhan Yıldız,71343176
7598054~COURSE!~trgWdYiKEeWfngrMqWa91Q,1645095255524,3,0,"It definitely needs to be updated, and it requires a comprehensive rewriting with a paedagogic attitude. It is not about being too simple or too complex, it is about grading, organising the contents, providing sufficient contents and these having a rational, graded, progressive order. ",0,1,Manu San,7598054
53705095~COURSE!~trgWdYiKEeWfngrMqWa91Q,1634647773536,3,0,"The course was mainly introductory in nature and the lectures did not cover any advanced theory or the politics of diplomacy in general. There was a lack of case studies with regard to the real world practice of diplomacy but the insightful readings from renowned scholars, like Hans Morgenthau, and diplomats like Robert Lensing reimbursed for that. Overall, tne course provided a simple and short introduction to the practice of diplomacy, accesible for all those interested, regardless of academic background or profession. ",0,0,Konstantinos K0,53705095
89106071~COURSE!~trgWdYiKEeWfngrMqWa91Q,1625378909415,3,0,Its overall is good course you have to one of them diplomacy in action how they happened how they negotiate n solve the problem in videos,0,0,Torawane Nikhil,89106071
87433805~COURSE!~trgWdYiKEeWfngrMqWa91Q,1624072366097,3,0,"The course is easy to understand. However, it lacks practical application and just focused on concept explanation as tasks. ",0,0,MABP,87433805
84798369~COURSE!~trgWdYiKEeWfngrMqWa91Q,1620379252302,3,0,The first 4 weeks of the course were great and very interesting. Unfortunately I couldn’t access the materials for week 5. The article for the UN said ‘page not found’ and the reading said you needed log in details. I was also unable to read my peer feedback for my final assignment. ,0,0,Patricia Ryder,84798369
43909630~COURSE!~trgWdYiKEeWfngrMqWa91Q,1617541165175,3,0,"There is a good discussion over this course about diplomacy, it's characteristics and outcomes, but as all activities are evaluated by peers, and are based on personal opinions or perspectives, this course doesn't add much to someone interested in this subject. It's a way to discuss diplomacy in the contemporary world, but not to learn something new about it.",0,0,Gustavo Quintao Torres Castro,43909630
36687702~COURSE!~trgWdYiKEeWfngrMqWa91Q,1614805084502,3,0,The course was very instructive. I appreciated the readings and videos very much. The course could benefit from more videos further explaining the various readings.,0,0,Nathalie Zahlen,36687702
6404457~COURSE!~trgWdYiKEeWfngrMqWa91Q,1614208123559,3,0,"Very good material and lectures but its more like a first approach. Reflections on qualities diplomats must have...I seemed  a bit flat. I feel it could have gone more in depth, and explored what are the more practical aspects like  how many regions and languages they nowadays need to master and also new trends in Diplomacy, like diplomats no mot analysing and shaping policies but more like running programmes.",0,0,Leonardo dos Reis Rocha,6404457
79466395~COURSE!~trgWdYiKEeWfngrMqWa91Q,1612869820782,3,0,"I found the course extremely informative and I enjoyed learning more about the meaning of Diplomacy. I was disappointed, however with the lack of women's input in the videos or academic articles. This lead to people writing 'he' when addressing a diplomat (implying that all diplomats are men) in the responses, which is offensive and blatantly untrue. The course would benefit by providing reading materials that refer to diplomats in a gender-inclusive manner, as well as being influenced and written by women.   ",0,0,Jemima Dunn,79466395
54155560~COURSE!~trgWdYiKEeWfngrMqWa91Q,1612865962728,3,0,"This MOOC touches only lightly on Diplomacy. While its title states that it'll be addressing ""the modern world"", many requested readings are actually from the 20th century.",0,0,Yasmine Oualhadj,54155560
76502190~COURSE!~trgWdYiKEeWfngrMqWa91Q,1606755085940,3,0,"Interesting course, that offers the possibility to broaden the general knowledge of what is diplomacy. It offers a few topics of discussion and gives tips to think a bit more in depth about the topic. It do not see it as a career-changing course, as it does not really provide new skills, but it surely offers food for thoughts. ",0,0,Luca Nardini,76502190
33655174~COURSE!~trgWdYiKEeWfngrMqWa91Q,1603000268205,3,0,Good to know how many academics and professions think about diplomacy but very few concrete concepts and examples given by lecturers,0,0,Ranita Ma,33655174
69512321~COURSE!~trgWdYiKEeWfngrMqWa91Q,1600271964819,3,0,"Good course that provides the basics of what diplomacy is. I suppose I was expecting something more advanced which obviously would be an advanced degree course. Nervetheless, a good start to understanding diplomacy.",0,0,Karen N. Ssali,69512321
63775651~COURSE!~trgWdYiKEeWfngrMqWa91Q,1597316181547,3,0,"The course is ok. The tasks are very easy and basic, the videos are informative enough. The first few readings seem pretty unrelated, but they get better and towards the end become more interesting and informative. You can complete the whole thing in a couple of days no problem. ",0,0,Michael Owen,63775651
30852321~COURSE!~trgWdYiKEeWfngrMqWa91Q,1597209322194,3,0,"Depending on what you're looking for, you might find this course very insightful or a complete waste of time.For someone new to the concept of diplomacy, using this to get a base level understanding and come to your own opinions of what composes diplomacy, it's a good course. The material is pretty straightforward, gives a multi-faceted purview, and basically facilitates the learner to draw their own meanings.However, if you want anything beyond this, you might be disappointed. The instructor (Dr Simon Rofe) contributes virtually nothing beyond asking 3 questions to a number of different people. There are no insights from his side, and no attempt to synthesise the varying opinions. The peer-review assignments are a mixed bag, as I did read many insightful answers, but received very minimal feedback on my own answers. I also found the Discussion Forums completely useless - not a single student seemed to be here to talk about the subject or learn more. Everyone just wants reviews on their assignments to pass on to the next week. If the course could be tweaked to encourage more healthy discussion, or students could even take initiative to respond on these forums, this might have led to a more purposeful learning experience.To conclude, for someone who had never learned about diplomacy before, I got an introduction that was useful and enabled me to draw my own understanding on the topic. If I was paying for a certificate, however, I would have been disappointed. (Also, each week's content is very brief and this takes no time at all to complete - again good for if you want to rush through it, not great if you were looking for more detailed insight.)",0,0,PerinAnn Katrak,30852321
52392326~COURSE!~trgWdYiKEeWfngrMqWa91Q,1596391601491,3,0,"We have a lot of respect for SOAS (actually, we studied there long ago). We have a lot of respect for the diplomacy profession. We think we could learn a lot from this course. Our expectations were high. In this review, we benchmark the course to what how good it may have been.By professional habit or not, the course does not always steer away from a self-serving representation of diplomacy as the work of heroes who can save the world from conflicts and others. The course keeps to general presentations of out-of-action diplomats. We regret not to have seen more and deeper analysis on case studies of diplomatic negotiations: the national and personal dilemma, the planning and execution of negotiations, the gate-keeping of politicians and journalists, interactions with intelligence, etc. This may be a matter for another course?",0,0,Fred Vacelet,52392326
61899968~COURSE!~trgWdYiKEeWfngrMqWa91Q,1594047974130,3,0,"I believe it is too easy to pass. There were some ""peers"" who I reviewed who have no right to pass this course as their answers show that they have no idea what they are talking about. I wish the course was crafted better in the sense that I really have to earn the certificate. I am an actual diplomat so to me this was a bit disappointing.If interested, I can help craft a better course than this. I'm happy to get a Certificate but I don't think I really learned or earned anything. ",0,0,Francis Maynard Maleon,61899968
51348775~COURSE!~trgWdYiKEeWfngrMqWa91Q,1593881769707,3,0,"I felt the course was a comprehensive 'introduction' to diplomacy. The texts were relevant and some of the video interviews were interesting if at times a little repetitive. I felt that the course instructor had more of a 'facilitator' role than a teaching role and this was a disappointment. My other critique has to do with the gender and diversity balance of those interviewed as part of the course - while it maybe be reflective of departments of international relations or foreign service demographics, I found it very pale and male. I would recommend this course to those with little to no background in international affairs or diplomatic studies. ",0,0,Erica Lee,51348775
54930273~COURSE!~trgWdYiKEeWfngrMqWa91Q,1591950420297,3,0,"  It is a basic course for those who want a general idea on diplomacy, the information wasn't up to date, and there wasn't a lot of feedback in the debate area. It had low participation, at least in my cycle.   ",0,0,Mirna Mariela Rivera Andino,54930273
59686960~COURSE!~trgWdYiKEeWfngrMqWa91Q,1591690090252,3,0,How can I get certificate? is not if free?,0,0,Rajan Kandel ,59686960
4292611~COURSE!~trgWdYiKEeWfngrMqWa91Q,1590782987242,3,0,"The course is a good introduction and has spike in me further interest in the topics explored here. I will be taking its sister course on diplomacy and the UN. I would give it 4 stars but there was no attempt at gender balancing the speakers. I got tired of the opinions of white, British/Anglo-American males. Only 2 female speakers out of 12! Unacceptable. The readings were rather good, especially that by Harry Rudin. ",0,0,Paulina Haikola,4292611
42910753~COURSE!~trgWdYiKEeWfngrMqWa91Q,1589544559931,3,0,"Fruitful materials for reference, yet the structure of whole course relies on bite-size interviews of scholars, which might seem lack of systematic teaching throughout the whole subject.",0,0,Sabina Sales Lei,42910753
56252604~COURSE!~trgWdYiKEeWfngrMqWa91Q,1589380659083,3,0,It is very important of all level of people.and concern about world politics.,0,0,Md. Fayzur Rahman ,56252604
58865479~COURSE!~trgWdYiKEeWfngrMqWa91Q,1589044781432,3,0,Good to start with. ,0,0,Steephen ,58865479
57472609~COURSE!~trgWdYiKEeWfngrMqWa91Q,1588750509640,3,0,"Quite an interesting course. Some of the readings I couldn't access, and videos lacked depth in terms of subject, Overall was enjoyable and recommend for those interesting in international affairs. ",0,0,Nathan Down,57472609
27717626~COURSE!~trgWdYiKEeWfngrMqWa91Q,1586363932392,3,0,"In comparison with other courses that I have passed, this course was inferior from the material and discussion perspective.",0,0,Razieh Mahdieh,27717626
18842165~COURSE!~trgWdYiKEeWfngrMqWa91Q,1567149970821,3,0,"Short and crispy.It tells us about the functions, qualities and scope of Diplomacy in Modern World",0,0,SAI PREETHAM,18842165
31784577~COURSE!~trgWdYiKEeWfngrMqWa91Q,1537523391790,3,0,Interesting yet far simpler than expected. I would recommend having more course materials.,0,0,Marina Adán Marcos,31784577
6196000~COURSE!~trgWdYiKEeWfngrMqWa91Q,1532619919553,3,0,"Pretty good, but very easy.",0,0,Ian Greer,6196000
74193~COURSE!~trgWdYiKEeWfngrMqWa91Q,1515991539362,3,0,It was a good introduction but felt kind of shallow. ,0,0,peter olson,74193
9430281~COURSE!~trgWdYiKEeWfngrMqWa91Q,1514616423601,3,0,"great introduction to the world of diplomacy, the videos are a bit repetitive unfortunately. But still worth my time as I started knowing nothing formal at all. ",0,0,Eva Bruenisholz,9430281
4219243~COURSE!~trgWdYiKEeWfngrMqWa91Q,1500309414035,3,0,"Nice introduction but very general, could have done with more depth.",0,0,Roeland Hemsteede,4219243
23406384~COURSE!~trgWdYiKEeWfngrMqWa91Q,1500100886821,3,0,"Very limited points and questions are being explored. However it makes use of very knowledgable people, and allows for different points of perspectives in order to formulate your own idea of what diplomacy is.",0,0,Duke Osei,23406384
26413830~COURSE!~trgWdYiKEeWfngrMqWa91Q,1499095608110,3,0,Good.,0,0,Raul Roldan Montaño,26413830
25234187~COURSE!~trgWdYiKEeWfngrMqWa91Q,1496826671476,3,0,"Interesting reading materials and relevant interventions of professionals. I also appreciated the fact that we had to grade and be graded by other students in a ""diplomatic"" way. Nonetheless, the programme was a little too general to be really demanding and challenging I think, and I would have appreciated more actual reading materials and/or references from the presetn time in the videos. ",0,0,Weill Sebastien,25234187
24733863~COURSE!~trgWdYiKEeWfngrMqWa91Q,1492688157501,3,0,More timely and relevant text material would have greatly helped in broadening our understanding. Basic and easy for beginners to grasp.,0,0,Shakthi Vibodha De Silva,24733863
10370561~COURSE!~trgWdYiKEeWfngrMqWa91Q,1490121225202,3,0,"Yeah, this course is REALLY different from other MOOCs. I wonder if I can learn anything from a course that contains such little content.",0,0,Zhe Li,10370561
3943484~COURSE!~trgWdYiKEeWfngrMqWa91Q,1479592019292,3,0,It is alright but several people take advantage of the lax review criteria to submit one letter reviews. Better grading system would be good. Material is all fine.,0,0,ibrahim Ait Tahar,3943484
9321184~COURSE!~trgWdYiKEeWfngrMqWa91Q,1470737484471,3,0,"I would
love to see this interesting lightweight introduction grow into a solid university
level course with more reading, weekly added content, tests, academic discussions and a proactive moderator at the forum.",0,0,Johan de Wal,9321184
14586672~COURSE!~trgWdYiKEeWfngrMqWa91Q,1466780335163,3,0,"Interesting online course as introduction with brief concepts and definitions on diplomacy, its role, influence and interaction in the modern world. Recommend others to attend this online course to gain required intro knowledge on diplomacy.",0,0,Mazigh Buzakhar,14586672
18153584~COURSE!~trgWdYiKEeWfngrMqWa91Q,1465582480334,3,0,It was a great experience! Definitely gained more knowledge about diplomacy.,0,0,Shawnna Renee Ta-asan,18153584
14286583~COURSE!~trgWdYiKEeWfngrMqWa91Q,1675967881477,4,0,Un curso muy adecuado para introducirse en los conceptos claves de la Diplomacia y cómo desde ellos construir una comprensión sobre la materia.,0,0,Francisco José Acuña Maturana,14286583
19274390~COURSE!~trgWdYiKEeWfngrMqWa91Q,1675065547928,4,0,"Interesting course with ability to stress your opinion and look through the opinions of other students. This clearly helps to cristallize some of your initial thoughts.One thing to add - would be nice to be able to see the answers that you've rated - some of them were quite interesting and more complete than mine. Still, since the rate was made - no chance to see them afterwards.",0,0,Kate Kulikova,19274390
62658823~COURSE!~trgWdYiKEeWfngrMqWa91Q,1674723498113,4,0,"In general, course is well composed from the most essential topics to make a strong view among participants. Meanwhile actuality of the course material leave much to be desired, since it is grounded on the events of 00's. However, the World has changed since that time. So I would recommend to the course master to develop the material with up to date information.",0,0,Uladzimir Varabey,62658823
49964514~COURSE!~trgWdYiKEeWfngrMqWa91Q,1674450922091,4,0,Good course,0,0,Caleb Dieuveil,49964514
56821397~COURSE!~trgWdYiKEeWfngrMqWa91Q,1671524835480,4,0,it’s an amazing course that makes you more aware of the involvement of the United Nations in modern era.,0,0,Divine Iniunam,56821397
113945878~COURSE!~trgWdYiKEeWfngrMqWa91Q,1665147634722,4,0,T​he course gave me a complete new understanding beyond countries and it is well structured.,0,0,PAMELA MULENGA MUTANTABOWA,113945878
112996686~COURSE!~trgWdYiKEeWfngrMqWa91Q,1661384553818,4,0,exceptional course for further self-improvement of communication skills ,0,0,Abdel Hamid,112996686
111217684~COURSE!~trgWdYiKEeWfngrMqWa91Q,1660682291838,4,0,"Course considered completed prior to completion of Week 5 submission, feels a little like cheating.Some of the feedback I was asked to provide was on submissions a learner applied in 2016....while I don't mind reading and providing feedback to other students it is my hope it would be relevant and timely.",0,0,Jennifer Hunter,111217684
110081842~COURSE!~trgWdYiKEeWfngrMqWa91Q,1659932517777,4,0,"They let you take the course for free, but you must pay 46$ for the certificate. Makes no sense.  It is missing quizzes, you're not really evaluated, very subjective.",0,0,Firoz Gulamo,110081842
101052472~COURSE!~trgWdYiKEeWfngrMqWa91Q,1658849427964,4,0,It is a general course regarding the basic concepts and questions of diplomacy. It could be a good introduction to someone not familiarized with the concept.Note: The reading material could be better updated.,0,0,Alejandro Liendo,101052472
72691144~COURSE!~trgWdYiKEeWfngrMqWa91Q,1655185084376,4,0,"The course content was informative and provided new information to the candidate. One note to consider is the certificate generated while the candidate was on Wee 5 reviewing the videos; this wa sprior to the completion of the assignment and the peer reviews. Teh candidate noticed ther ewer emany Week 5 assignments that were not reviewed and that may be as a result of the length of the assignment. The audio in the videos are fluctuating; utlising the  laptop, it was noticed that some of the videos' volume was too low. Further, the videos maybe can be redone with a modern touch as well, to add some present or 'new' feel to the course. ",0,0,Gregory Ray Persad,72691144
14789542~COURSE!~trgWdYiKEeWfngrMqWa91Q,1653490739828,4,0,"I​ would give 5 stars if the course was a bit longer (that speaks about how I liked it so much), with more content, and specially, with some sort of iteration with professors, even if limited to a single exercise in the last week. All in all, it is a perfect introduction to the subject. Thanks a lot for this opportunity.",0,0,Ruben Carlo Benante,14789542
71258527~COURSE!~trgWdYiKEeWfngrMqWa91Q,1651859396954,4,0,V​ery good overview of what Diplomacy is with interesting video interviews.,0,0,Alejandra McBride,71258527
74882147~COURSE!~trgWdYiKEeWfngrMqWa91Q,1651125377999,4,0,​I enjoyed Global Diplomacy in a Modern world because it was the right amount of challenge. It was not to over the top.  The course professor kept us engaged. ,0,0,Amin Malick aka Aminmohamed Gulamhusein ,74882147
