id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
70237220~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1619813291593,5,0,"Excelente curso, broche de oro para los 3 anteriores!",0,0,Matias Ricardo Smitarello,70237220
56790947~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1618944892720,5,0,"Excelente , muchas gracias.",0,0,José Jorge Mancera Velázquez,56790947
81440720~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1617464099259,5,0,"Excelentes los 4 cursos del programa. Los materiales, herramientas, recursos, testimonios de expertos, y sobre todo los ejercicios prácticos son muy útiles. Ayudan tanto a mejorar la vida laboral como personal y a ver y vivir el liderazgo desde otro punto. ",0,0,Virginia Novotny,81440720
14510636~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1616441582177,5,0,Excelente!! grandes herramientas y con instructores que inspiran y comprometen a la mejora. Muchas gracias.,0,0,Moisés Solano,14510636
43811611~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1616363725167,5,0,"Muy bueno el curso, aprendi mucho y los profesores son muy buenos explicando",0,0,JAVIERA AVILES CHANDIA,43811611
27933536~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1614829711644,5,0,Muy buen curso y muy buenos profesores ,0,0,Catalina Francisca Mardones Buono-Core,27933536
62593281~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1614471698846,5,0,"Gracias, Gracias infinitas... esta especialización ha sido un regalo del cielo. Cuanta enseñanza, cuantas lecciones, cuanto ha aportado a mi vida y a mi transformación como ser humana e hija del Todopoderoso.",0,0,Shelby Dimarie McDonald R.,62593281
68124871~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1612645299244,5,0,Excelente curso!,0,0,Martha Henríquez,68124871
68906022~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1612048003615,5,0,excelente programa muy recomendado para el aprendizaje,0,0,Leandro Jorge Sosa Corti,68906022
63630535~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1611506049169,5,0,Gracias por este curso ...,0,0,ANGELA MARCELA CARVAJAL ROZO,63630535
58377521~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1610764475038,5,0,Excelente curso,0,0,JOSE LANDEROS VALDEPENA,58377521
16226107~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1610485818540,5,0,"Me gusto mucho este curso, aprendí mucho.  Estoy en la búsqueda de nuevos cursos con este mismo sistema, ",0,0,ROXANA GARCIA BRAMBILA,16226107
69510561~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1609102481207,5,0,LO RECOMIENDO ES TOTALMENTE ENRIQUESEDOR,0,0,Nivia Edsir Pacheco Rodriguez,69510561
63062568~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1608409727661,5,0,Excelente. Me encantaría seguir participando en cursos con estos docentes.,0,0,Andrés Felpe Arango García,63062568
40366452~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1607643151543,5,0,"El programa ha sido un plan de trabajo interno que se manifiesta en lo externo. Para poder transmitir una idea, que vaya en mejora de un grupo social se debe conocer la identidad del grupo, su contexto. Es por ello, que ni siquiera haber compartido unos años se logrará comprender lo que alguien nacido, formado, con una historia familiar le da valor. Eso no implica que debamos rechazar la posibilidad de ayudar en lo que se pueda. Muchas organizaciones llegan a lugares simulando conocer el contexto, pero a veces es tan complejo, con tantas redes que es casi imposible usar formas que se nos dan como la única solución, principalmente en occidente. En el marco, que nos forjamos, donde se encuentra la educación, prejuicios, individualismo, se debe entender que somos y hemos llegado al punto que estamos pensando como sociedad. Personalmente, creo en el individuo, pero si no hay otros quienes critiquen, mejoren, opinen, etc. No hay crecimiento. Nos necesitamos. ",0,0,Patricio R OrellanaCruz-Laugier,40366452
10902117~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1607310245597,5,0,"Muy completo, rompe paradigmas frente a los conceptos ",0,0,Valeria Quintero,10902117
70758101~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1606774069727,5,0,Excelente todo.,0,0,Jhon Adrián Ramírez Saams,70758101
70461147~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1606485269203,5,0,Excelente todo el programa! Felicitaciones!,0,0,Gonzalo Rodrigo Scasso Ferreira,70461147
66219516~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1606162248515,5,0,"""Simplemente EXCELENTE...""",0,0,Manuel Angel Martinez,66219516
76370477~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1606068646339,5,0,Muy buen curso,0,0,Angel Sebastian Sanabria Lopez,76370477
48250629~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1604622128992,5,0,Excelente curos. Ejemplos muy puntuales y precisos. Información al grano. No se centran en llenar de teoría sino en usar la práctica para masterizar lo que enseñan. ,0,0,Jeison Alexander Castellanos García,48250629
66187635~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1604618615331,5,0,Muy bueno. Totalmente recomendable,0,0,Leandro Valiero,66187635
53826453~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1604462337654,5,0,Es un curso excelente. Me ayudó a reforzar mis conocimientos de coaching y a sumar infinidad de herramientas nuevas y super prácticas. Más que agradecida con Maite y Hector.,0,0,Mariela Alvarez,53826453
73928062~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1604378712764,5,0,"Este curso de ""Liderazgo para el siglo XXI: Proyecto Final"" es excelente!! Me llevo muchas herramientas que son invaluables, las pondré constantemente en práctica puesto que son muy útiles.",0,0,TERESA DE JESÚS COCOM SANTAMARÍA ,73928062
71024780~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1604278307051,5,0,Este curso es increible! Super dinamico y entretenido!,0,0,Liliana Sudvarg,71024780
23696538~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1604175624397,5,0,"Super recomendado. Son habilidades que todos deberíamos de tener, ser lideres de nuestra vida, y ser felices.Si viviera en Colombia, no dudaría tomar el curso presencial. Me encantó Gracias!!! ",0,1,Yusara Pérez,23696538
70856719~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1604076239981,5,0,El programa Liderazgo para el siglo XXl resulto para mi una herramienta sumamente valiosa y util para aquellos que deseamos cambiar para mejor algún tema que nos importa  .GRACIAS !!,0,0,Marcos Javier Leguizamon,70856719
37462039~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1603906804275,5,0,"Excelente los recursos y herramientas ofrecidas por este curso para el tema de liderazgo. Me encantó, mil gracias.",0,0,ALEJANDRA DEL ROCIO ALCOCER RIEGOS,37462039
71022359~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1603814435782,5,0,"El programa completo del curso vale cada segundo,muchas gracias a todos los que realizaron este Proyecto tan útil y tan revelador.",0,0,Carla Ricci,71022359
64392291~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1603731762511,5,0,"La especialización de liderazgo para el siglo XXI es excelente, aprendí bastantes herramientas para enfrentar desafíos complejos",0,0,Irina Falconett,64392291
72554766~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1603675465124,5,0,"Excelentes tecnicas de estudio, lo recomendare a todos mis colegas.",0,0,Juan Barrales,72554766
27903687~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1603426979364,5,0,Excelente,0,0,Jesús Ignacio Pérez Díaz,27903687
72278682~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1603126057476,5,0,Excelente el contenido del curso,0,0,Pablo Emanuel Sayal ,72278682
71473350~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1602536496911,5,0,"Excelente curso, nos brinda todos las herramientas y recursos necesarios para ser un buen líder, identificando cada una de las principales etapas y roles de los participantes para el éxito de un proyecto.   ",0,0,CAROL YOHANNA HERRERA RINCÓN,71473350
71248192~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1602524246900,5,0,Realmente la manera en que el curso esta dado te otorga herramientas para poder mejorar tu desarrollo personal como lider.,0,0,Norma Cardozo,71248192
69996539~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1602476608947,5,0,Excelencia pura.,0,0,Juan cruz Santillan Menendez,69996539
39641687~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1602299015939,5,0,"Me siento feliz cuando termine todos los cursos de este programa especializado, Recomendado 100%",0,0,Victor Villar Martín,39641687
64663372~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1602265871775,5,0,Excelente curso y grandes profesores y experiencias aprendidas,0,0, MIGUEL ANGEL PUENTES RAMON,64663372
16457738~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1602166955385,5,0,Excelente Curso de especialización de Liderazgo. Hice los 4 módulos y todos me enseñaron a crecer y mejorar como individuo y como puedo generar un impacto positivo en los grupos a los que pertenezco.,0,0,Johan Mecia,16457738
73893911~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1602121056282,5,0,Excelente el curso ,0,0,Pablo Emanuel Sayal,73893911
51003008~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1601680459831,5,0,"Excelente curso, ampliamente recomendable.",0,0,Jorge Tapia Verduzco,51003008
70393290~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1601425365518,5,0,excelente curso ,0,0,maria paula urrego sanmartin,70393290
62897750~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1601331426986,5,0,"Excelente curso, con grandes profesores e invitados y contenido y estructura de primer nivel....felicitaciones!!! ",0,0,ORLANDO ANTONIO TOLEDO ARGOMEDO,62897750
70524064~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1601314342916,5,0,excelente altamente recomendable,0,0,HÉCTOR ANDRÉS ORTIZ MORALES,70524064
42384482~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1600645134518,5,0,Gracias,0,0,Lilian muñoz alvarez,42384482
64627789~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1600609284038,5,0,"Gran enseñanza, mis más cinceros  respetos. Y dar gracias por educarme.",0,0,John Paul López Donoso,64627789
69484937~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1599707197451,5,0,Muy excelente,0,0,Alexander Rodriguez Gomez,69484937
65585093~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1599667916056,5,0,MUY BUENO ,0,0,Felix  Ángel Vanegas Villalobos,65585093
63354382~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1599577096890,5,0,Excelente,0,0,LUIS RICARDO   DUARTE LAGOS,63354382
21216480~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1599547305764,5,0,"Excelente, muchas gracias.",0,0,Winston Anthony Wheelis ,21216480
65534906~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1598848867734,5,0,"Muchas Gracias a Maite y Héctor.Ustedes son excelentes personas y profesionales.Durante estos cursos, he aprendido mucho que me va a servir cuando ocupe un cargo de director de una escuela.He aprendido conocimientos tan prácticos y sabios, hoy me siento absolutamente diferente a cuando inicié en los cursos. Hoy me siento más preparado, más seguro y comprendo más todo lo que sucede a mi alrededor y tengo confianza en mi, para actuar de la mejorar manera ante distintas situaciones.Gracias a Coursera y CINDE.",0,0,Daniel Badilla Fonseca,65534906
69857408~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1598133799139,5,0,Muy buen curso...,0,0,Daniel Ticona Flores,69857408
45319341~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1597933398276,5,0,Gran material y muy buen enfoque para un tema tan mal manejado como lo es el Fracaso,0,0,Gildardo Guzman Vargas,45319341
62782832~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1597622632141,5,0,excelente programa de especialización!!!,0,0,Luis Ignacio   Barría Ojeda,62782832
63416662~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1597540672093,5,0,"Excelente curso y profesores, un abrazo a Maite y Héctor.",0,0,CLAUDIO ALEJANDRO HENRÍQUEZ PINO,63416662
56612173~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1597273019075,5,0,Muy buen curso,0,0,Victor Aravena,56612173
63333050~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1596808642599,5,0,"A las personas que dejaron un legado en mi vida.profe Maite, Gracias.Dios la tenga en su santa gloria.",0,0,German Peña Velasquez,63333050
63294782~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1596658846176,5,0,"Excelente el curso, entrega herramientas muy valiosas, cambiando los paradigmas del liderazgo",0,0,ORIETTA DEL FUENZALIDA FUENZALIDA,63294782
55034545~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1596418900684,5,0,"Fabuloso!!! Si en una palabra tuviera que definir el curso sería esta, muchas gracias a los profesores a los invitados y a mis pares que aportaron en mis participaciones. El curso me ha aportado de manera significativa en mi proceso para desarrollar y fortalecer habilidades y competencias de liderazgo..",0,0,Antonio Lara Robayo,55034545
39145283~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1596124604423,5,0,Excelente en todos los sentidos!!!,0,0,María de Lourdes López Zahoul,39145283
58757708~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1595541477897,5,0,Un muy buen curso de aprendizaje semana por semana en realidad es un curso que puede cambiar tu forma de ejercer el liderazgo y ver tus fracasos de una manera diferente ,0,1,John Rodriguez,58757708
60979852~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1595521502281,5,0,EXCELENTE,0,0,CARLOS ALBERTO MURCIA LOZANO,60979852
50016007~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1595344639578,5,0,Excelente ,0,0,David Gudino Gomez,50016007
64860941~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1595040671153,5,0,"excelente curso, conceptos actualizados y grandes herramientas para poder liderar a equipos de trabajo multidisciplinarios.",0,0,GRACE ALEJANDRA SÁEZ BAÑAREZ,64860941
65767363~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1594833463618,5,0,"Excelente curso, se aprende muchas herramientas utiles y te hace reflexionar al 100%, me gusto mucho",0,0,CAMILO ANTONIO VERGARA FLORES,65767363
46919777~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1594826504693,5,0,"El contenido es muy bueno, los expertos tienen el elemento diferenciador a la hora de explicar que permite entender muy bien los temas. Felicitaciones",0,0,SERGIO ANDRÉS PINTO BERMEO,46919777
65391034~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1594777659075,5,0,"Excelente, curso.muchas gracias por los conocimientos y herramientas entregadas.",0,0,EDSON MARTÍN   VARGAS CARRIZO,65391034
66083339~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1594510445922,5,0,Excelente curso ...muy fácil de comprender ..ahora a aplicar lo aprendido ,0,0,HÉCTOR ALEJANDRO QUEZADA VILLAR,66083339
48894962~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1594156365044,5,0,"Esta especialización me dio la oportunidad para crecer en mi mismo y mejorar en distintos aspectos de mi vida. Agradezco profundamente a todos los que desarrollaron este curso y me entregaron las herramientas para aprender a ser mejor, más consciente y atento a las distintas dificultades que se me entrega en la vida.",0,0,JD GAMES,48894962
34824391~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1593794017705,5,0,"Excelente, sobretodo los profesores muy buenos y los invitados con sus experiencias un gran aporte, solo un comentario la bibliográfia debería se en castellano ( español) pero todo muy bueno. ",0,0,Luis Rigoberto Velasquez Silva,34824391
63379576~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1593542355861,5,0,"Excelente curso. Lo único malo, es cuando hay frases ininteligibles, que ni siquiera los subtítulos los pueden traducir. Lo demás, es de muy buena calidad. Mi sugerencia, es que entreguen un Certificado por los cuatro cursos, ya que los certificados se entregan de manera individual. Deben entregar un certificado único por realizar los cuatro cursos. Por una manera práctica, no puedo llenarme de certificados, por un curso.",0,0,JUAN CARLOS INOSTROZA DÍAZ,63379576
35913256~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1593483733279,5,0,"Brinda herramientas sencillas, pero muy potentes !! ",0,0,andres felipe peña ,35913256
56242839~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1593394316252,5,0,Muchas gracias por el tiempo dedicado a la creación de este contenido tan interesante !!! Muy útil!! Ahora a ponerlo en práctica!!! Mil gracias ,0,0,Giovanna Falla ,56242839
63001398~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1593202174195,5,0,es un curso que a todos les puede ayudar en situaciones complejas o de seguridad al liderar ,0,0,eugenio matamala santuber,63001398
33479883~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1592879416548,5,0,"Excelente Adiestramiento, Espero y aspiro poner en practica todas las herramientas adquiridas, y como Dicen Doña Maite y don Hector, Hay que ponerlas en practica.",0,0,José Antonio Hurtado Rodriguez,33479883
21969960~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1590367133302,5,0,Excelente uno de los mejores cursos que he seguido ,0,0,Mari Alomia,21969960
39149858~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1590102829536,5,0,Excelente herramienta para avanzar en desafíos complejos y aprender a ser líder.,0,0,Luis Fernando Mejia Caro,39149858
54459091~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1589254457580,5,0,"Excelente curso de liderazgo, muchas experiencias y aprendizajes para m8vida laboral y personal,gracias!!!!!",0,0,Sandra Limones Muñoz,54459091
27553111~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1589249877623,5,0,"Excelente contenido, sencillo de aplicar y comprensible para empezar a incorporar el concepto de liderazgo y todo lo que implica ",0,0,DANIELA CANO MUÑOZ,27553111
35515350~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1587921370187,5,0,"Excelente dedicación, información. Gracias aprendo mucho y no pensé encontrar tanto elementos presentes en mi persona",0,0,ROGGER VALDIVIA,35515350
46454693~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1587437038896,5,0,Excelente el curso. ,0,0,María Gabriela Gómez Pichardo,46454693
52468227~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1585581174179,5,0,Excelente!!!,0,0,PABLO FAITINI,52468227
40993949~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1582821075184,5,0,"Esta especialización es un curso muy útil para cualquier persona. Independientemente de si tienen un proyecto en mente o no, enseña herramientas muy valiosas que pueden ser usadas en el día a día. ",0,1,Valentina Zapata Amaya,40993949
38578248~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1578440294141,5,0,"Super practico y útil para cualquier profesional, ademas es aplicable en todas las áreas de la vida.",0,0,Gretel Landa,38578248
39090645~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1575679699416,5,0,"Muy buen curso, con excelentes aportaciones y herramientas para desarrollo de liderazgo.Los ejemplos y casos compartidos fueron de gran ayuda para complementar mi caso y fortalecer mis experimentos. ",0,0,Yammel Martínez Grajales,39090645
29084883~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1573163405435,5,0,Ok,0,0,RICARDO ANDRES VALLEJO ARIAS,29084883
42082556~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1568728087369,5,0,Excelente,0,0,German Adolfo Aricapa Martinez,42082556
41272352~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1567438544336,5,0,Durante el curso se manejan temas muy interesantes que lo ayudan a uno a pensar de forma mas positiva.,0,0,Carlos Mario Fonseca Jimeno,41272352
39119778~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1560363226277,5,0,"Me gustó mucho el curso, desde los contenidos hasta el formato.¡Muchas gracias!",0,0,Martha Guadalupe Flores Cárdenas,39119778
33101725~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1553022704687,5,0,"Excelente Curso, deja in inmenso aprendizaje ",0,0,Didas Donado Torres,33101725
18674159~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1549725417920,5,0,Excelente ,0,0,Diego Thunupa Romero Lira,18674159
25584481~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1542733757194,5,0,"Excelente curso y especialización, ofrece una perspectiva diferentes para avanzar en esos desafías que a veces, por mirarlos de determinada forma, nos entorpecen el camino. RECOMENDADÍSIMO.",0,0,Juan David Nieves Martínez,25584481
32673180~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1527886002471,5,0,Excelente.,0,0,Deleted Account,32673180
27520669~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1522619664661,5,0,"Excelente curso, contiene los pasos importante para ejercer el liderazgo, se basa en ejercicios muy prácticos y contiene material de aprendizaje  muy importante e interesante,",0,1,Paula Andrea Rebage Gallo,27520669
29683795~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1515690022602,5,0,excelente!!! realmente muy productivo,0,0,Carmen elisa,29683795
29210298~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1512148622787,5,0,"me gusta ,lo rrecomiendo",0,0,luisa elyan  marin,29210298
620827~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1510333478200,5,0,"Estoy muy feliz con los resultados de este curso. Todas las herramientas que he aprendido a lo largo de los cuatro cursos que integran esta especializació y sobre todo las del proyecto final me han permitido encontrar una forma de enfrentar mis procesos personales, familiares, organizativos de una forma metodica y sistematiza. Ahora sólo me queda profundizar en el conocimiento mendiante el desarrollo de otras experiencias. De verdad recomiendo este curso.",0,1,Denis Cáceres,620827
28743427~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1509980573776,5,0,"El curso es exelente; Estoy muy agradecido con la Coursera y la Universidad de los Andes, pues es de continuo crecimiento.",0,0,HEBER MONCALEANO IREGUI,28743427
22425055~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1507484083350,5,0,COMO COLOFÓN DE ESTOS CUATRO CURSOS ME PARECE UNA GRAN HERRAMIENTA PARA LIDERAR,0,0,mercedes,22425055
26794175~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1505906129969,5,0,Estoy emocionado de haber realizado este ciclo de cuatro cursos y muy agradecido por las herramientas transmitidas que sin duda alguna son de gran utilidad.Recomendaré este curso a quien me pregunte.Mil gracias!!!,0,1,Víctor Arrabal Carrión,26794175
17192227~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1505330891261,5,0,Excelente curso!,0,0,Patricia Anaya,17192227
18862044~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1496034308889,5,0,Excelente! ,0,0,Miguel Anderson Santacruz Meneses,18862044
