id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
16903355~COURSE!~tudrlqdjEeellg6wyPI6Pg,1645177871724,5,0,Very helpful introduction to air pollution and health effects,0,0,Pascal Renaud,16903355
98711174~COURSE!~tudrlqdjEeellg6wyPI6Pg,1641196304593,5,0,"The course is reach, enlightened and educative to the global threats of air pollution in our environment and how it affect us. Possible ways of mitigating those effects were highlighted and how our world could be safe and a better place for all. Additionally, I am proud to have completed the online course on air pollution.",0,0,Abdullahi Musa,98711174
57190128~COURSE!~tudrlqdjEeellg6wyPI6Pg,1633268566963,5,0,"It's a very Good Course. I was Thinking Air Pollution was Just a Pollution caused by industries and our Activities , But its more than what we think ,actually we live between many particles and that may also harm us in some way or the other in this course I've got many Ideas How to avoid Air Pollution and live a Healthy Life.",0,0,Puviarasi S,57190128
81276844~COURSE!~tudrlqdjEeellg6wyPI6Pg,1630298256903,5,0,T​his course is a very interested time for ecotoxicity and biology of pollution study.,0,0,Wannarat Chanket,81276844
87612936~COURSE!~tudrlqdjEeellg6wyPI6Pg,1628757093676,5,0,"A very helpful course,gave a brief insight about air pollution.",0,0,pratik handi,87612936
65167235~COURSE!~tudrlqdjEeellg6wyPI6Pg,1626488925468,5,0,"Really good, but maybe It can add something like interactive apps",0,0,Muhammad Chavez A. P.,65167235
77929247~COURSE!~tudrlqdjEeellg6wyPI6Pg,1626445305625,5,0,The course is interesting and informative.,0,0,YOGENDRA NATH MANN,77929247
85923342~COURSE!~tudrlqdjEeellg6wyPI6Pg,1625079608384,5,0,"Was a great experience for me, had a great journey. Professors are really skilled and outstanding with their work, highly recommended for everyone to give it a try!",0,0,Debanjana Banerjee,85923342
36734970~COURSE!~tudrlqdjEeellg6wyPI6Pg,1624814246554,5,0,MUY BUENO ,0,0,jose luis bustamante,36734970
67585334~COURSE!~tudrlqdjEeellg6wyPI6Pg,1624706418545,5,0,good,0,0,ADITYA KASHYAP,67585334
88601036~COURSE!~tudrlqdjEeellg6wyPI6Pg,1624288776449,5,0,iitwas realrealgoodcourse,0,0,Nikhil A,88601036
87185098~COURSE!~tudrlqdjEeellg6wyPI6Pg,1623296402318,5,0,"A very well put together course that considers a multitude of air polluting contributors, and explains them extremely well. I learnt a great deal, thank you.",0,0,Francis van Niekerk,87185098
86919950~COURSE!~tudrlqdjEeellg6wyPI6Pg,1622667517593,5,0,g​ood♥️♥️,0,0,	 رفيف فالح. فراج محمد المخاريم الدوسري ,86919950
55303524~COURSE!~tudrlqdjEeellg6wyPI6Pg,1622640523780,5,0,y,0,0,ANU SIVANARAYANAN,55303524
85648400~COURSE!~tudrlqdjEeellg6wyPI6Pg,1620998444054,5,0,Best place to gain knowledge and useful for career too,0,0,Dhvani soni,85648400
77604287~COURSE!~tudrlqdjEeellg6wyPI6Pg,1618513334987,5,0, This course is so wonderful. ALL INVITED TO JOIN...,0,0,Gokcen Sanli 10,77604287
20400079~COURSE!~tudrlqdjEeellg6wyPI6Pg,1617973165219,5,0,Thank you very very much,0,0,grzegorz carowicz,20400079
82268676~COURSE!~tudrlqdjEeellg6wyPI6Pg,1616672866822,5,0,Excellent and useful  information ,0,0,Somasekhar Talanki Hindupur,82268676
80517844~COURSE!~tudrlqdjEeellg6wyPI6Pg,1616424448706,5,0,Course was nice and comfortable to learn,0,0,KRISHNA,80517844
60773114~COURSE!~tudrlqdjEeellg6wyPI6Pg,1616036353788,5,0,"It is an agile course that provides an introduction to the topic of air pollution and its impact on public health. Both the content and the exhibitor effectively convey the message. Thank you very much for creating such valuable content. There is a lot to do with this problem, especially in countries like Peru, mine.",0,0,Orlando Pinas,60773114
68149770~COURSE!~tudrlqdjEeellg6wyPI6Pg,1615290128725,5,0,Nice to  learn ,0,0,ANKIT PHAGE-7262,68149770
71036422~COURSE!~tudrlqdjEeellg6wyPI6Pg,1614918519292,5,0,"I got my certificate and after finishing this course, I definitely feel smart enough to join a conference call with professionals in public health and air quality. In only three short weeks, you'll get a crash course teaching you very concisely about all the things you need to know. I highly recommend that you watch the videos a few times and try to soak in what you are learning. A big thank you to the University of Copenhagen for developing this course. I really enjoyed the vlog-style investigation of air pollution in Copenhagen! ",0,0,Ken Drew,71036422
5431994~COURSE!~tudrlqdjEeellg6wyPI6Pg,1614203362305,5,0,very educational and i became more aware that our environment really needs our help.,0,0,Christina De Leon - Collado,5431994
80412267~COURSE!~tudrlqdjEeellg6wyPI6Pg,1614181737249,5,0,Thank you so much for providing knowledge that I didn't know before and now I know better.,0,0,wahyu chandra pradana,80412267
58679456~COURSE!~tudrlqdjEeellg6wyPI6Pg,1614100706153,5,0,GOOD,0,0,VIBHUDENDRA,58679456
56798815~COURSE!~tudrlqdjEeellg6wyPI6Pg,1614016653715,5,0,Very nice content and very good Presentation by Professors.,0,0,Amit kumar,56798815
9964618~COURSE!~tudrlqdjEeellg6wyPI6Pg,1613502158507,5,0,Great Course,0,0,oloye edward,9964618
79878219~COURSE!~tudrlqdjEeellg6wyPI6Pg,1613448961040,5,0,It is excellent course. It can be useful for my professional activity.  Thank you very much.,0,0,Ospanova Zhanar,79878219
65650324~COURSE!~tudrlqdjEeellg6wyPI6Pg,1613057582919,5,0,Good courseGood,0,0,Fathima Feby T.A,65650324
73454700~COURSE!~tudrlqdjEeellg6wyPI6Pg,1612857388061,5,0,Helpful and I got a better idea about air pollution and how it is harming the world.,0,0,Edoardo Garzarelli,73454700
61447572~COURSE!~tudrlqdjEeellg6wyPI6Pg,1612562880670,5,0,This course of air pollution; A Global Threat to Our Health was really informative and dynamic. The teachers will give me a complete overview of the problem of air pollution and help me understand it better.,0,0,MARCOS ALONSO QUISPE CACERES,61447572
71616609~COURSE!~tudrlqdjEeellg6wyPI6Pg,1612532896925,5,0,Very obvious and useful content to understand the present scenario and mitigate the situation!!👍,0,0,DEEPTHIKA .CH,71616609
78519268~COURSE!~tudrlqdjEeellg6wyPI6Pg,1612123661561,5,0,This is an Outstanding Course for all interested. ,0,0,Dr. Lewis R. Brown,78519268
76182114~COURSE!~tudrlqdjEeellg6wyPI6Pg,1611475881083,5,0,Great course,0,0,Methsara Benaragama,76182114
61140744~COURSE!~tudrlqdjEeellg6wyPI6Pg,1611064031914,5,0,very helpful approach for the students.,0,0,KULDEEP SUYAL,61140744
79764190~COURSE!~tudrlqdjEeellg6wyPI6Pg,1611007691967,5,0,nice,0,0,mt19201014 Divyank Rana,79764190
79652641~COURSE!~tudrlqdjEeellg6wyPI6Pg,1610914159238,5,0,Very well done and extremely informative! Thank you!,0,0,emma collins,79652641
60299494~COURSE!~tudrlqdjEeellg6wyPI6Pg,1609318950531,5,0,Good,0,0,Dr. GANESH SWAMINATHAN,60299494
74687545~COURSE!~tudrlqdjEeellg6wyPI6Pg,1609080446567,5,0,Very Informative! ,0,0,Krystel Mae Jamon Peñaflor,74687545
67480858~COURSE!~tudrlqdjEeellg6wyPI6Pg,1606852123796,5,0,"a short courses, it has a big update and relevant infromation. ",0,0,CARLOS IVAN FALCON RODRIGUEZ,67480858
7494979~COURSE!~tudrlqdjEeellg6wyPI6Pg,1606739348676,5,0,Great course eye opening to an important issue. I highly recommend it for everyone,0,0,Sarra Shorbagi,7494979
44158479~COURSE!~tudrlqdjEeellg6wyPI6Pg,1606667062752,5,0,amazing course,0,0,HIMANSHU PARASHAR,44158479
71543182~COURSE!~tudrlqdjEeellg6wyPI6Pg,1606574327241,5,0,This course gave me a lot of fresh information concern with air pollution not only for the public but also for myself and I become aware that air pollution is a really serious problem in our environment and we need to control ourselves as much as we can to maintain fresh air at our environment. ,0,0,Mya Kay Khine,71543182
55208404~COURSE!~tudrlqdjEeellg6wyPI6Pg,1606367006140,5,0,Excellent introductory course,0,0,Aditya Chopra,55208404
72925590~COURSE!~tudrlqdjEeellg6wyPI6Pg,1605940436732,5,0,"Thank you so much for this course. I've learned a lot about air pollution and its effects on humans, environment, and also attaining Sustainable Development. ",0,0,Leo Mark S. Laid,72925590
75706183~COURSE!~tudrlqdjEeellg6wyPI6Pg,1605770058149,5,0,very good experience for me,0,0,Who Is Online ?,75706183
74627973~COURSE!~tudrlqdjEeellg6wyPI6Pg,1605578443792,5,0,"I learned a lot in regards to both outdoor and indoor air pollution.  Prior to this lecture course, I knew more about outdoor pollution but thought very little about indoor air pollution and it's health consequences.  Thank you lecturers!  I've enjoyed listening to all of you!",0,0,evelyn m kaneshige,74627973
61125304~COURSE!~tudrlqdjEeellg6wyPI6Pg,1604903767550,5,0,It is a good learning,0,0,mt19201004 Suraj Sharma,61125304
73346172~COURSE!~tudrlqdjEeellg6wyPI6Pg,1604546666824,5,0,I have learn a lot from this course. Thank you and more power ,0,0,Andrew Libao,73346172
74216616~COURSE!~tudrlqdjEeellg6wyPI6Pg,1604302350426,5,0,"I have learned a lot.  Now, I can relate air pollution to health issues which my students will understand better.",0,0,DOROTHY SILVA,74216616
1915994~COURSE!~tudrlqdjEeellg6wyPI6Pg,1604272599068,5,0,This is an outstanding course and a great public service.  Public awareness of adverse impacts air pollution must be increased at all levels of society.  ,0,0,will allen,1915994
50421731~COURSE!~tudrlqdjEeellg6wyPI6Pg,1604063124593,5,0,It was one of the best courses i took so far! The lecturers explain everything clearly and recommended readings were very good.As a nurse i find this course very helpful.,0,0,Neslihan Bakırcı,50421731
72071156~COURSE!~tudrlqdjEeellg6wyPI6Pg,1603787322933,5,0,Comprehensive and concise.,0,0,Victor John Magtulis,72071156
55121296~COURSE!~tudrlqdjEeellg6wyPI6Pg,1603782621064,5,0,A very good course for introductory air pollution,0,0,Arun,55121296
74665439~COURSE!~tudrlqdjEeellg6wyPI6Pg,1603077713460,5,0,Truly excellent! Had a wonderful journey and learned so many things!,0,0,Roda Gayle Rañada,74665439
66993475~COURSE!~tudrlqdjEeellg6wyPI6Pg,1603061240569,5,0,"Un curso corto, pero con explicaciones concretas, directas y bien ejemplificadas. ",0,0,Gabriel Alejandro Fernández González,66993475
71556290~COURSE!~tudrlqdjEeellg6wyPI6Pg,1603050021406,5,0,Good,0,0,SUPRIM SARDAR,71556290
72574159~COURSE!~tudrlqdjEeellg6wyPI6Pg,1602374157236,5,0,Really good content and ckear explanations. Good addituonal mateial and lectures. ,0,0,Susana Saiz,72574159
53073735~COURSE!~tudrlqdjEeellg6wyPI6Pg,1602268513413,5,0,Very informative  course for those interest to study air pollution and different  pollutant emissions  ,0,0,MOHAMED MUBARAK P ,53073735
72064725~COURSE!~tudrlqdjEeellg6wyPI6Pg,1602063390930,5,0,Very interesting ,0,0,A.VEDHA,72064725
49253835~COURSE!~tudrlqdjEeellg6wyPI6Pg,1601895020693,5,0,very grateful to having the course,0,0,Fung Karena,49253835
59956604~COURSE!~tudrlqdjEeellg6wyPI6Pg,1601890830579,5,0,I will enjoy and get extremely good knowledge ,0,0,Ramoliya Pallavi Nileshbhai ,59956604
58898186~COURSE!~tudrlqdjEeellg6wyPI6Pg,1601639031322,5,0,I have learned many new knowledges and concept from this couse.,0,0,Si Thu Aung,58898186
71711936~COURSE!~tudrlqdjEeellg6wyPI6Pg,1601382187365,5,0,Good ,0,0,IMSC-IT-A-18 Darshan hihoriya,71711936
70184018~COURSE!~tudrlqdjEeellg6wyPI6Pg,1601361655767,5,0,It was good,0,0,Anamika,70184018
72743699~COURSE!~tudrlqdjEeellg6wyPI6Pg,1601324346211,5,0,Super,0,0,Simeon Olusegun,72743699
72659856~COURSE!~tudrlqdjEeellg6wyPI6Pg,1601024050067,5,0,Air pollution refers to the release of pollutants into the air that are detrimental to human health and the planet as a whole. The CleanAir Act authorizes the U.S.Environmental Protection Agency (EPA) to protect public health by regulating the emissions of these harmful air pollutants,0,0,Gbedonu Bisayo ,72659856
68998280~COURSE!~tudrlqdjEeellg6wyPI6Pg,1600934172937,5,0,"Very good topics for saving our health from global threat, i.e Air pollution.",0,0,Debasmita Biswas,68998280
70538502~COURSE!~tudrlqdjEeellg6wyPI6Pg,1600859424727,5,0,Tq,0,0,Divyesh Pethani,70538502
70167874~COURSE!~tudrlqdjEeellg6wyPI6Pg,1600844995172,5,0,Its an excellent course by University of Copenhagen. I can now understand the air pollution level in the world. So I can now  make awareness among the people of my city and my country. Also I can make understand my classmates about air pollution. Very Very  thanks to all the professors. ,0,0,No'maan Ahmad Rony,70167874
72798305~COURSE!~tudrlqdjEeellg6wyPI6Pg,1600803560012,5,0,its a very informative course with lots of reading and quizzes.,0,0,JAYRAJ DESHMUKH,72798305
69598743~COURSE!~tudrlqdjEeellg6wyPI6Pg,1600791674818,5,0,"Great course , it starts with telling you about air pollution followed by problems and possible solutions.",0,0,Srushti Satish Kharat,69598743
62265895~COURSE!~tudrlqdjEeellg6wyPI6Pg,1600599906448,5,0,"loved taking the course, the way it explains and covers everything",0,0,MUHAMMAD MUDASSAR CHISHTI,62265895
