id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62187950~COURSE!~7F3IvslLEemrpgp-DHPbHA,1595299861694,5,0,Very good for beginner,0,0,Widhi Argo Pratama,62187950
32150491~COURSE!~7F3IvslLEemrpgp-DHPbHA,1595258126394,5,0,This course give enough base understanding on how to work with simple linear regression. The instructor explanation was also so easy to understand.,0,0,SY. RAZY MAWARDI ALMAHDALY,32150491
41097793~COURSE!~7F3IvslLEemrpgp-DHPbHA,1594182889442,5,0,"After I did this guided project, I was able to build simple regression models by applying the skills I learnt.",0,0,Goldy Jeyarani R,41097793
62401342~COURSE!~7F3IvslLEemrpgp-DHPbHA,1593681585154,5,0,very useful course,0,0,Gangone Riha,62401342
12146730~COURSE!~7F3IvslLEemrpgp-DHPbHA,1593210590130,5,0,Very nice Project,0,0,FRANSESCO MALILA,12146730
62517980~COURSE!~7F3IvslLEemrpgp-DHPbHA,1592830312396,5,0,good ,0,0,tale preethi,62517980
62707280~COURSE!~7F3IvslLEemrpgp-DHPbHA,1592709924548,5,0,Great,0,0,Uppalapati. Sai Sowmya,62707280
58375040~COURSE!~7F3IvslLEemrpgp-DHPbHA,1591945730636,5,0,nice to learn,0,0,Sibananda mohapatra,58375040
54920666~COURSE!~7F3IvslLEemrpgp-DHPbHA,1591885289307,5,0,Very good ,0,0,Rakshitha Reddy pathuri,54920666
63550157~COURSE!~7F3IvslLEemrpgp-DHPbHA,1591873167224,5,0,Good ,0,0,Ashish Kumar,63550157
36395359~COURSE!~7F3IvslLEemrpgp-DHPbHA,1591802615955,5,0,Awesome.,0,0,Kaustab Chandra Sahu,36395359
63249550~COURSE!~7F3IvslLEemrpgp-DHPbHA,1591798456608,5,0,Awesome project,0,0,Shashank Satyarthi,63249550
35676224~COURSE!~7F3IvslLEemrpgp-DHPbHA,1589967074353,5,0,Gain a simple understanding of Simple Linear Regression.,0,0,Ashray Gupta,35676224
55894769~COURSE!~7F3IvslLEemrpgp-DHPbHA,1589256642583,5,0,Excellent course for prediction analysis.,0,0,Dr. M. Naveenkumar ,55894769
50185378~COURSE!~7F3IvslLEemrpgp-DHPbHA,1584384547622,5,0,great course,0,0,shiva singh,50185378
48645556~COURSE!~7F3IvslLEemrpgp-DHPbHA,1584173262790,5,0,awesome with this project course,0,0,Budi Setiawan,48645556
44401764~COURSE!~7F3IvslLEemrpgp-DHPbHA,1583548173447,5,0,I loved his explanations.,0,0,Etape Donaldson,44401764
