id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1469996~COURSE!~lmimolwoEeu1URLEECyWWw,1626348209625,4,0,"Very valuable, but rather basic. Presentations cold be shorter and straight to the point.",0,0,Davor Gašparac,1469996
122924209~COURSE!~lmimolwoEeu1URLEECyWWw,1676110614989,5,0,interesting and detailed explained,0,0,oben ebai,122924209
100084949~COURSE!~lmimolwoEeu1URLEECyWWw,1675169841156,5,0,I totally enjoyed the class and learnt alot from it.,0,0,Chisom Melvina Ugochukwu,100084949
88315457~COURSE!~lmimolwoEeu1URLEECyWWw,1674926858901,5,0,Excelente                                                            ,0,0,Carlos Da Rosa,88315457
121538854~COURSE!~lmimolwoEeu1URLEECyWWw,1674758529291,5,0,Very good,0,0,Baby Sony Telker,121538854
114841310~COURSE!~lmimolwoEeu1URLEECyWWw,1672479326806,5,0,Very rich content,0,0,Ejiro Adiotomre,114841310
46249449~COURSE!~lmimolwoEeu1URLEECyWWw,1672276753266,5,0,"Excelente curso, muy recomendable, por el momento sólo está  Inglés, pero con un nivel intermedio se lleva muy bien, bastante completo, mil gracias Lean Quest, gracias Coursera",0,0,SILVIA VIRGINIA SOLANO CABRERA,46249449
112136819~COURSE!~lmimolwoEeu1URLEECyWWw,1670515369919,5,0,I learnt a lot from this course.,0,0,Amir Afzaal,112136819
95195049~COURSE!~lmimolwoEeu1URLEECyWWw,1669786894751,5,0,Great course with great but short content,0,0,Aman Ur Rehman Sandhu,95195049
24627034~COURSE!~lmimolwoEeu1URLEECyWWw,1669681236331,5,0,Very good exposure and experience!,0,0,Charmaine Brooks,24627034
95409586~COURSE!~lmimolwoEeu1URLEECyWWw,1667221742973,5,0,i​t was helpfull to get detail undersatnding  of implement scrum via following layered agile architecture. ,0,0,Muhamad Danyal,95409586
31987077~COURSE!~lmimolwoEeu1URLEECyWWw,1664137643293,5,0,E​xcelente,0,0,Richard Jardine,31987077
111548048~COURSE!~lmimolwoEeu1URLEECyWWw,1663363988365,5,0,Very straight forward and informative !,0,0,Alexander Batson,111548048
32068683~COURSE!~lmimolwoEeu1URLEECyWWw,1662209019656,5,0,New Knolowdeg and more experiences,0,0,Elsayed Ahmed Elsayed Emam,32068683
101228852~COURSE!~lmimolwoEeu1URLEECyWWw,1661775710948,5,0,Great course,0,0,AKPOJUMOBOR Paul Odafe,101228852
29403708~COURSE!~lmimolwoEeu1URLEECyWWw,1661134416525,5,0,Todo muy claro y bien explicado,0,0,Daniel Oblitas Garafulic,29403708
53496577~COURSE!~lmimolwoEeu1URLEECyWWw,1657913101733,5,0,very helpful,0,0,Archana Reddy Guduru,53496577
77947943~COURSE!~lmimolwoEeu1URLEECyWWw,1657736701099,5,0,love this course and the way it is thought.,0,0,Komia Buma (kevlis),77947943
6471855~COURSE!~lmimolwoEeu1URLEECyWWw,1656884937445,5,0,Excelente posibilidad de aprendizaje en un entorno amigable y con mucha claridad de conceptos . Muchas gracias.,0,0,Alejandro Maluf,6471855
68139029~COURSE!~lmimolwoEeu1URLEECyWWw,1655237834208,5,0,excellent,0,0,,68139029
98141615~COURSE!~lmimolwoEeu1URLEECyWWw,1653013861144,5,0,THANKS,0,0,Mousa  Jaffar Ghaith,98141615
61424292~COURSE!~lmimolwoEeu1URLEECyWWw,1652949157738,5,0,"There were some typos in the transcribed text portions of the lectures that were off putting. As well, there were a few answers, as they were worded, were challenging to choose correctly, as stated. I frankly prefer a pedagogic style of more frequent quizzes, being administrered, in an ""as-you-go"" method, rather than at the end of each module. The more frequent quizzes should be seen as just that - quizzes, which (imho) improve principal concept and vocabulary recall. It would have been nicer, then after each chapeter, to have a ""final"" which could include randomized questions, or re-worded questions, from the quizzes administered along the way. I can see this being helpful to non-native English language speakers, and perhaps to adult students for whom formized study may not be regularly practiced, or whom may have barriers to traditional online learning formats. Just a few thoughts. In my prior work, I was a subject matter expert in adaptive technological support services for non-neurotypical adult learners, hence the nature of my feedback. Thanks for asking for my feedback! Cheers!",0,0,K. Anne Wilson ,61424292
85872225~COURSE!~lmimolwoEeu1URLEECyWWw,1651107255849,5,0,Excellent,0,0,Osman Vivas,85872225
91255080~COURSE!~lmimolwoEeu1URLEECyWWw,1650818638934,5,0,Excellent course content and assessments are really chalenging!! Good course to recommend.,0,0,Balamurugan P,91255080
66760206~COURSE!~lmimolwoEeu1URLEECyWWw,1649875026440,5,0,Great course,0,0,Luis Ulloa,66760206
102881781~COURSE!~lmimolwoEeu1URLEECyWWw,1648653320495,5,0,vey clear direct,0,1,Lynnette Smith,102881781
103396594~COURSE!~lmimolwoEeu1URLEECyWWw,1648198699687,5,0,Course was very nice and explained well.,0,0,ELANGOVAN GOVINDASAMY,103396594
65947970~COURSE!~lmimolwoEeu1URLEECyWWw,1643572425264,5,0,Gracias S4L,0,0,Xara Urbaneja,65947970
5829083~COURSE!~lmimolwoEeu1URLEECyWWw,1643391952117,5,0,"Very well explained, covers a lot of topics with easy to follow language and examples.",0,0,Rafael Victoria-Pereira,5829083
97623096~COURSE!~lmimolwoEeu1URLEECyWWw,1640061238965,5,0,Excelente curso,0,0,"Bujato Herrera, Syddar Lyonyl",97623096
19404383~COURSE!~lmimolwoEeu1URLEECyWWw,1638655299658,5,0,Excellent!,0,0,Edwuard Jhonatan Pereda Cabanillas,19404383
94659841~COURSE!~lmimolwoEeu1URLEECyWWw,1633928168303,5,0,I like it,0,0,Cristiam Jose Sanchez Zelaya,94659841
91626337~COURSE!~lmimolwoEeu1URLEECyWWw,1630283062001,5,0,"It is an easy course to follow, very well explained and quality content.",0,0,David Martinez,91626337
71961568~COURSE!~lmimolwoEeu1URLEECyWWw,1628631363530,5,0,Really enjoyed this course. Lots of practical learning on how agile can be combined with other methodologies such as Dev Ops and Lean. I liked the practical exercises which help to put the theory into practice.,0,2,Stacey Winter,71961568
